,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170504,Hold,235.16,0,0.0,45,115.994,698.194,10698.194
20170505,Hold,235.88,0,0.0,45,115.994,730.594,10730.594
20170508,Hold,237.82,0,0.0,45,115.994,817.894,10817.894
20170509,Hold,237.9,0,0.0,45,115.994,821.494,10821.494
20170510,Hold,237.79,0,0.0,45,115.994,816.544,10816.544
20170511,Hold,236.27,0,0.0,45,115.994,748.144,10748.144
20170512,Sell,236.08,-45,10618.2882,0,10734.282,734.282,10734.282
20170515,Buy,236.38,45,-10642.41855,45,91.864,728.964,10728.964
20170516,Hold,237.1,0,0.0,45,91.864,761.364,10761.364
20170517,Hold,235.37,0,0.0,45,91.864,683.514,10683.514
20170518,Hold,234.02,0,0.0,45,91.864,622.764,10622.764
20170519,Hold,234.17,0,0.0,45,91.864,629.514,10629.514
20170522,Sell,244.68,-45,11005.094700000001,0,11096.958,1096.958,11096.958
20170523,Buy,242.26,45,-10907.150849999998,45,189.807,1091.507,11091.507
20170524,Hold,242.46,0,0.0,45,189.807,1100.507,11100.507
20170525,Hold,244.86,0,0.0,45,189.807,1208.507,11208.507
20170526,Hold,245.79,0,0.0,45,189.807,1250.357,11250.357
20170530,Hold,247.2,0,0.0,45,189.807,1313.807,11313.807
20170531,Hold,245.11,0,0.0,45,189.807,1219.757,11219.757
20170601,Hold,246.61,0,0.0,45,189.807,1287.257,11287.257
20170602,Sell,246.68,-45,11095.049700000001,0,11284.857,1284.857,11284.857
20170605,Buy,246.89,45,-11115.605024999999,45,169.252,1279.302,11279.302
20170606,Hold,245.16,0,0.0,45,169.252,1201.452,11201.452
20170607,Hold,243.28,0,0.0,45,169.252,1116.852,11116.852
20170608,Hold,243.83,0,0.0,45,169.252,1141.602,11141.602
20170609,Hold,243.52,0,0.0,45,169.252,1127.652,11127.652
20170612,Hold,243.02,0,0.0,45,169.252,1105.152,11105.152
20170613,Hold,242.85,0,0.0,45,169.252,1097.502,11097.502
20170614,Hold,243.91,0,0.0,45,169.252,1145.202,11145.202
20170615,Hold,245.36,0,0.0,45,169.252,1210.452,11210.452
20170616,Hold,247.44,0,0.0,45,169.252,1304.052,11304.052
20170619,Hold,247.13,0,0.0,45,169.252,1290.102,11290.102
20170620,Hold,248.16,0,0.0,45,169.252,1336.452,11336.452
20170621,Hold,248.81,0,0.0,45,169.252,1365.702,11365.702
20170622,Hold,247.94,0,0.0,45,169.252,1326.552,11326.552
20170623,Hold,245.61,0,0.0,45,169.252,1221.702,11221.702
20170626,Hold,246.6,0,0.0,45,169.252,1266.252,11266.252
20170627,Hold,244.98,0,0.0,45,169.252,1193.352,11193.352
20170628,Hold,244.75,0,0.0,45,169.252,1183.002,11183.002
20170629,Hold,245.45,0,0.0,45,169.252,1214.502,11214.502
20170630,Hold,243.48,0,0.0,45,169.252,1125.852,11125.852
20170703,Hold,243.26,0,0.0,45,169.252,1115.952,11115.952
20170705,Hold,245.13,0,0.0,45,169.252,1200.102,11200.102
20170706,Hold,247.34,0,0.0,45,169.252,1299.552,11299.552
20170707,Hold,247.04,0,0.0,45,169.252,1286.052,11286.052
20170710,Hold,250.39,0,0.0,45,169.252,1436.802,11436.802
20170711,Hold,250.45,0,0.0,45,169.252,1439.502,11439.502
20170712,Hold,251.84,0,0.0,45,169.252,1502.052,11502.052
20170713,Hold,251.81,0,0.0,45,169.252,1500.702,11500.702
20170714,Hold,251.74,0,0.0,45,169.252,1497.552,11497.552
20170717,Hold,253.01,0,0.0,45,169.252,1554.702,11554.702
20170718,Hold,254.92,0,0.0,45,169.252,1640.652,11640.652
20170719,Sell,252.31,-45,11348.273025000002,0,11517.525,1517.525,11517.525
20170720,Buy,254.87,45,-11474.884574999998,45,42.641,1511.791,11511.791
20170721,Hold,252.85,0,0.0,45,42.641,1420.891,11420.891
20170724,Sell,253.89,-45,11419.337475,0,11461.978,1461.978,11461.978
20170725,Buy,255.63,44,-11253.343859999999,44,208.634,1456.354,11456.354
20170726,Hold,255.09,0,0.0,44,208.634,1432.594,11432.594
20170727,Hold,254.5,0,0.0,44,208.634,1406.634,11406.634
20170728,Hold,252.65,0,0.0,44,208.634,1325.234,11325.234
20170731,Hold,255.57,0,0.0,44,208.634,1453.714,11453.714
20170801,Hold,257.81,0,0.0,44,208.634,1552.274,11552.274
20170802,Hold,256.73,0,0.0,44,208.634,1504.754,11504.754
20170803,Hold,257.84,0,0.0,44,208.634,1553.594,11553.594
20170804,Hold,259.94,0,0.0,44,208.634,1645.994,11645.994
20170807,Hold,260.75,0,0.0,44,208.634,1681.634,11681.634
20170808,Hold,261.18,0,0.0,44,208.634,1700.554,11700.554
20170809,Hold,264.16,0,0.0,44,208.634,1831.674,11831.674
20170810,Hold,268.86,0,0.0,44,208.634,2038.474,12038.474
20170811,Hold,265.59,0,0.0,44,208.634,1894.594,11894.594
20170814,Hold,267.9,0,0.0,44,208.634,1996.234,11996.234
20170815,Hold,270.12,0,0.0,44,208.634,2093.914,12093.914
20170816,Hold,268.26,0,0.0,44,208.634,2012.074,12012.074
20170817,Hold,267.73,0,0.0,44,208.634,1988.754,11988.754
20170818,Hold,263.88,0,0.0,44,208.634,1819.354,11819.354
20170821,Hold,263.09,0,0.0,44,208.634,1784.594,11784.594
20170822,Hold,266.19,0,0.0,44,208.634,1920.994,11920.994
20170823,Hold,266.63,0,0.0,44,208.634,1940.354,11940.354
20170824,Hold,266.19,0,0.0,44,208.634,1920.994,11920.994
20170825,Sell,266.55,-44,11722.335900000002,0,11930.97,1930.97,11930.97
20170828,Buy,266.39,44,-11727.020579999999,44,203.95,1925.11,11925.11
20170829,Sell,267.05,-44,11744.324900000001,0,11948.274,1948.274,11948.274
20170830,Hold,270.33,0,0.0,0,11948.274,1948.274,11948.274
20170831,Buy,270.73,44,-11918.07606,44,30.198,1942.318,11942.318
20170901,Hold,269.94,0,0.0,44,30.198,1907.558,11907.558
20170905,Sell,268.6,-44,11812.490800000001,0,11842.689,1842.689,11842.689
20170906,Hold,267.69,0,0.0,0,11842.689,1842.689,11842.689
20170907,Buy,265.95,44,-11707.650899999999,44,135.038,1836.838,11836.838
20170908,Hold,266.02,0,0.0,44,135.038,1839.918,11839.918
20170911,Hold,267.95,0,0.0,44,135.038,1924.838,11924.838
20170912,Hold,268.6,0,0.0,44,135.038,1953.438,11953.438
20170913,Hold,267.37,0,0.0,44,135.038,1899.318,11899.318
20170914,Hold,264.85,0,0.0,44,135.038,1788.438,11788.438
20170915,Sell,266.72,-44,11729.812160000001,0,11864.85,1864.85,11864.85
20170918,Buy,267.19,44,-11762.23818,44,102.612,1858.972,11858.972
20170919,Hold,268.47,0,0.0,44,102.612,1915.292,11915.292
20170920,Hold,269.41,0,0.0,44,102.612,1956.652,11956.652
20170921,Hold,271.8,0,0.0,44,102.612,2061.812,12061.812
20170922,Hold,272.31,0,0.0,44,102.612,2084.252,12084.252
20170925,Hold,272.17,0,0.0,44,102.612,2078.092,12078.092
20170926,Hold,272.23,0,0.0,44,102.612,2080.732,12080.732
20170927,Hold,273.21,0,0.0,44,102.612,2123.852,12123.852
20170928,Hold,272.63,0,0.0,44,102.612,2098.332,12098.332
20170929,Hold,272.57,0,0.0,44,102.612,2095.692,12095.692
20171002,Sell,274.21,-44,12059.20738,0,12161.82,2161.82,12161.82
20171003,Buy,274.71,44,-12093.283619999998,44,68.536,2155.776,12155.776
20171004,Hold,276.4,0,0.0,44,68.536,2230.136,12230.136
20171005,Hold,275.97,0,0.0,44,68.536,2211.216,12211.216
20171006,Hold,277.91,0,0.0,44,68.536,2296.576,12296.576
20171009,Hold,279.68,0,0.0,44,68.536,2374.456,12374.456
20171010,Hold,280.84,0,0.0,44,68.536,2425.496,12425.496
20171011,Hold,280.23,0,0.0,44,68.536,2398.656,12398.656
20171012,Hold,280.87,0,0.0,44,68.536,2426.816,12426.816
20171013,Hold,283.76,0,0.0,44,68.536,2553.976,12553.976
20171016,Hold,282.09,0,0.0,44,68.536,2480.496,12480.496
20171017,Sell,281.19,-44,12366.173820000002,0,12434.71,2434.71,12434.71
20171018,Hold,280.85,0,0.0,0,12434.71,2434.71,12434.71
20171019,Buy,278.41,44,-12256.16502,44,178.545,2428.585,12428.585
20171020,Hold,280.49,0,0.0,44,178.545,2520.105,12520.105
20171023,Hold,283.24,0,0.0,44,178.545,2641.105,12641.105
20171024,Hold,277.65,0,0.0,44,178.545,2395.145,12395.145
20171025,Hold,276.01,0,0.0,44,178.545,2322.985,12322.985
20171026,Hold,276.55,0,0.0,44,178.545,2346.745,12346.745
20171027,Hold,271.69,0,0.0,44,178.545,2132.905,12132.905
20171030,Hold,271.86,0,0.0,44,178.545,2140.385,12140.385
20171031,Hold,272.77,0,0.0,44,178.545,2180.425,12180.425
20171101,Hold,272.67,0,0.0,44,178.545,2176.025,12176.025
20171102,Hold,270.08,0,0.0,44,178.545,2062.065,12062.065
20171103,Hold,274.3,0,0.0,44,178.545,2247.745,12247.745
20171106,Hold,273.23,0,0.0,44,178.545,2200.665,12200.665
20171107,Hold,273.58,0,0.0,44,178.545,2216.065,12216.065
20171108,Hold,276.55,0,0.0,44,178.545,2346.745,12346.745
20171109,Hold,277.78,0,0.0,44,178.545,2400.865,12400.865
20171110,Hold,273.78,0,0.0,44,178.545,2224.865,12224.865
20171113,Sell,274.37,-44,12066.24386,0,12244.789,2244.789,12244.789
20171114,Hold,275.27,0,0.0,0,12244.789,2244.789,12244.789
20171115,Buy,276.24,44,-12160.63728,44,84.151,2238.711,12238.711
20171116,Hold,274.43,0,0.0,44,84.151,2159.071,12159.071
20171117,Hold,274.91,0,0.0,44,84.151,2180.191,12180.191
20171120,Hold,273.69,0,0.0,44,84.151,2126.511,12126.511
20171121,Hold,278.13,0,0.0,44,84.151,2321.871,12321.871
20171122,Hold,279.07,0,0.0,44,84.151,2363.231,12363.231
20171124,Hold,278.0,0,0.0,44,84.151,2316.151,12316.151
20171127,Hold,278.78,0,0.0,44,84.151,2350.471,12350.471
20171128,Hold,279.47,0,0.0,44,84.151,2380.831,12380.831
20171129,Sell,281.87,-44,12396.078860000001,0,12480.23,2480.23,12480.23
20171130,Buy,283.77,43,-12208.211054999998,43,272.019,2474.129,12474.129
20171201,Hold,283.24,0,0.0,43,272.019,2451.339,12451.339
20171204,Sell,280.48,-43,12054.609680000001,0,12326.629,2326.629,12326.629
20171205,Buy,279.2,44,-12290.942399999998,44,35.686,2320.486,12320.486
20171206,Hold,275.44,0,0.0,44,35.686,2155.046,12155.046
20171207,Hold,276.84,0,0.0,44,35.686,2216.646,12216.646
20171208,Hold,281.05,0,0.0,44,35.686,2401.886,12401.886
20171211,Hold,280.06,0,0.0,44,35.686,2358.326,12358.326
20171212,Hold,280.88,0,0.0,44,35.686,2394.406,12394.406
20171213,Hold,281.14,0,0.0,44,35.686,2405.846,12405.846
20171214,Hold,282.52,0,0.0,44,35.686,2466.566,12466.566
20171215,Hold,282.94,0,0.0,44,35.686,2485.046,12485.046
20171218,Sell,287.28,-44,12633.99984,0,12669.686,2669.686,12669.686
20171219,Buy,286.54,44,-12614.06388,44,55.622,2663.382,12663.382
20171220,Sell,283.95,-44,12487.5531,0,12543.176,2543.176,12543.176
20171221,Hold,283.2,0,0.0,0,12543.176,2543.176,12543.176
20171222,Buy,282.59,44,-12440.176979999998,44,102.999,2536.959,12536.959
20171226,Hold,282.64,0,0.0,44,102.999,2539.159,12539.159
20171227,Hold,283.81,0,0.0,44,102.999,2590.639,12590.639
20171228,Hold,283.95,0,0.0,44,102.999,2596.799,12596.799
20171229,Hold,286.05,0,0.0,44,102.999,2689.199,12689.199
