,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,56.578,176,-9962.706864,176,37.293,-4.979,9995.021
20190110,Hold,57.459,0,0.0,176,37.293,150.077,10150.077
20190111,Hold,57.275,0,0.0,176,37.293,117.693,10117.693
20190114,Hold,58.503,0,0.0,176,37.293,333.821,10333.821
20190115,Hold,58.403,0,0.0,176,37.293,316.221,10316.221
20190116,Hold,58.586,0,0.0,176,37.293,348.429,10348.429
20190117,Hold,59.881,0,0.0,176,37.293,576.349,10576.349
20190118,Hold,60.162,0,0.0,176,37.293,625.805,10625.805
20190122,Hold,60.049,0,0.0,176,37.293,605.917,10605.917
20190123,Hold,60.124,0,0.0,176,37.293,619.117,10619.117
20190124,Hold,60.197,0,0.0,176,37.293,631.965,10631.965
20190125,Hold,60.873,0,0.0,176,37.293,750.941,10750.941
20190128,Hold,61.762,0,0.0,176,37.293,907.405,10907.405
20190129,Hold,62.495,0,0.0,176,37.293,1036.413,11036.413
20190130,Hold,63.15,0,0.0,176,37.293,1151.693,11151.693
20190131,Hold,64.271,0,0.0,176,37.293,1348.989,11348.989
20190201,Hold,64.038,0,0.0,176,37.293,1307.981,11307.981
20190204,Hold,64.336,0,0.0,176,37.293,1360.429,11360.429
20190205,Hold,64.603,0,0.0,176,37.293,1407.421,11407.421
20190206,Hold,64.114,0,0.0,176,37.293,1321.357,11321.357
20190207,Hold,64.825,0,0.0,176,37.293,1446.493,11446.493
20190208,Hold,65.575,0,0.0,176,37.293,1578.493,11578.493
20190211,Hold,65.843,0,0.0,176,37.293,1625.661,11625.661
20190212,Hold,65.177,0,0.0,176,37.293,1508.445,11508.445
20190213,Hold,65.465,0,0.0,176,37.293,1559.133,11559.133
20190214,Sell,65.789,-176,11573.074568,0,11610.368,1610.368,11610.368
20190215,Buy,65.798,176,-11586.238223999999,176,24.129,1604.577,11604.577
20190219,Hold,65.973,0,0.0,176,24.129,1635.377,11635.377
20190220,Sell,64.834,-176,11405.078608,0,11429.208,1429.208,11429.208
20190221,Hold,65.871,0,0.0,0,11429.208,1429.208,11429.208
20190222,Buy,66.492,171,-11375.817066000001,171,53.391,1423.523,11423.523
20190225,Sell,66.056,-171,11289.928211999999,0,11343.319,1343.319,11343.319
20190226,Hold,65.353,0,0.0,0,11343.319,1343.319,11343.319
20190227,Hold,64.797,0,0.0,0,11343.319,1343.319,11343.319
20190228,Hold,64.843,0,0.0,0,11343.319,1343.319,11343.319
20190301,Hold,65.037,0,0.0,0,11343.319,1343.319,11343.319
20190304,Hold,65.105,0,0.0,0,11343.319,1343.319,11343.319
20190305,Buy,65.142,174,-11340.375353999998,174,2.944,1337.652,11337.652
20190306,Sell,65.028,-174,11309.214564000002,0,11312.158,1312.158,11312.158
20190307,Hold,63.955,0,0.0,0,11312.158,1312.158,11312.158
20190308,Hold,65.0,0,0.0,0,11312.158,1312.158,11312.158
20190311,Buy,65.834,171,-11263.242807,171,48.916,1306.53,11306.53
20190312,Hold,66.703,0,0.0,171,48.916,1455.129,11455.129
20190313,Hold,67.075,0,0.0,171,48.916,1518.741,11518.741
20190314,Hold,66.729,0,0.0,171,48.916,1459.575,11459.575
20190315,Hold,66.916,0,0.0,171,48.916,1491.552,11491.552
20190318,Sell,66.078,-171,11293.688331000001,0,11342.604,1342.604,11342.604
20190319,Hold,65.722,0,0.0,0,11342.604,1342.604,11342.604
20190320,Hold,65.93,0,0.0,0,11342.604,1342.604,11342.604
20190321,Buy,67.196,168,-11294.572463999999,168,48.032,1336.96,11336.96
