,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140225,Buy,96.949,102,-9893.742399,102,24.966,-86.236,9913.764
20140226,Hold,97.383,0,0,102,24.966,-41.968,9958.032
20140227,Hold,97.432,0,0,102,24.966,-36.97,9963.03
20140228,Hold,97.548,0,0,102,24.966,-25.138,9974.862
20140303,Sell,97.847,-102,9975.403803000001,0,10000.37,0.37,10000.37
20140304,Hold,97.809,0,0,0,10000.37,0.37,10000.37
20140305,Hold,94.826,0,0,0,10000.37,0.37,10000.37
20140306,Hold,95.49,0,0,0,10000.37,0.37,10000.37
20140307,Hold,94.987,0,0,0,10000.37,0.37,10000.37
20140310,Hold,96.167,0,0,0,10000.37,0.37,10000.37
20140311,Hold,96.02,0,0,0,10000.37,0.37,10000.37
20140312,Buy,97.085,102,-9907.621335,102,92.749,-4.581,9995.419
20140313,Sell,95.674,-102,9753.868626000001,0,9846.617,-153.383,9846.617
20140314,Hold,95.796,0,0,0,9846.617,-153.383,9846.617
20140317,Hold,95.587,0,0,0,9846.617,-153.383,9846.617
20140318,Hold,95.273,0,0,0,9846.617,-153.383,9846.617
20140319,Hold,94.724,0,0,0,9846.617,-153.383,9846.617
20140320,Hold,96.039,0,0,0,9846.617,-153.383,9846.617
20140321,Hold,95.607,0,0,0,9846.617,-153.383,9846.617
20140324,Hold,95.509,0,0,0,9846.617,-153.383,9846.617
20140325,Hold,95.925,0,0,0,9846.617,-153.383,9846.617
20140326,Hold,94.282,0,0,0,9846.617,-153.383,9846.617
20140327,Hold,94.216,0,0,0,9846.617,-153.383,9846.617
20140328,Hold,93.861,0,0,0,9846.617,-153.383,9846.617
20140331,Hold,94.177,0,0,0,9846.617,-153.383,9846.617
20140401,Hold,93.917,0,0,0,9846.617,-153.383,9846.617
20140402,Hold,93.784,0,0,0,9846.617,-153.383,9846.617
20140403,Hold,93.963,0,0,0,9846.617,-153.383,9846.617
20140404,Hold,92.931,0,0,0,9846.617,-153.383,9846.617
20140407,Hold,92.799,0,0,0,9846.617,-153.383,9846.617
20140408,Buy,94.599,104,-9843.215148,104,3.402,-158.302,9841.698
20140409,Hold,95.777,0,0,104,3.402,-35.79,9964.21
20140410,Hold,93.524,0,0,104,3.402,-270.102,9729.898
20140411,Hold,94.411,0,0,104,3.402,-177.854,9822.146
20140414,Sell,94.487,-104,9821.734676,0,9825.137,-174.863,9825.137
20140415,Hold,94.668,0,0,0,9825.137,-174.863,9825.137
20140416,Buy,95.257,103,-9816.3767355,103,8.76,-179.769,9820.231
20140417,Hold,95.247,0,0,103,8.76,-180.799,9819.201
20140421,Hold,95.674,0,0,103,8.76,-136.818,9863.182
20140422,Hold,95.191,0,0,103,8.76,-186.567,9813.433
20140423,Hold,96.448,0,0,103,8.76,-57.096,9942.904
20140424,Hold,96.409,0,0,103,8.76,-61.113,9938.887
20140425,Hold,96.621,0,0,103,8.76,-39.277,9960.723
20140428,Hold,96.833,0,0,103,8.76,-17.441,9982.559
20140429,Hold,96.544,0,0,103,8.76,-47.208,9952.792
20140430,Sell,97.094,-103,9995.681659,0,10004.442,4.442,10004.442
20140501,Hold,97.48,0,0,0,10004.442,4.442,10004.442
20140502,Hold,96.506,0,0,0,10004.442,4.442,10004.442
20140505,Hold,95.925,0,0,0,10004.442,4.442,10004.442
20140506,Hold,94.686,0,0,0,10004.442,4.442,10004.442
20140507,Hold,94.884,0,0,0,10004.442,4.442,10004.442
20140508,Buy,96.147,104,-10004.287644,104,0.154,-0.558,9999.442
20140509,Hold,97.182,0,0,104,0.154,107.082,10107.082
20140512,Hold,97.625,0,0,104,0.154,153.154,10153.154
20140513,Hold,97.432,0,0,104,0.154,133.082,10133.082
20140514,Sell,96.621,-104,10043.559707999999,0,10043.714,43.714,10043.714
20140515,Hold,96.573,0,0,0,10043.714,43.714,10043.714
20140516,Hold,96.891,0,0,0,10043.714,43.714,10043.714
20140519,Buy,97.48,102,-9947.931480000001,102,95.782,38.742,10038.742
20140520,Sell,96.901,-102,9878.960049000001,0,9974.742,-25.258,9974.742
20140521,Hold,96.496,0,0,0,9974.742,-25.258,9974.742
20140522,Hold,96.871,0,0,0,9974.742,-25.258,9974.742
20140523,Hold,96.804,0,0,0,9974.742,-25.258,9974.742
20140527,Hold,95.983,0,0,0,9974.742,-25.258,9974.742
20140528,Buy,96.467,103,-9941.0690505,103,33.673,-30.226,9969.774
20140529,Sell,96.496,-103,9934.118456,0,9967.792,-32.208,9967.792
20140530,Buy,97.519,102,-9951.911468999999,102,15.88,-37.182,9962.818
20140602,Hold,97.21,0,0,102,15.88,-68.7,9931.3
20140603,Hold,97.065,0,0,102,15.88,-83.49,9916.51
20140604,Hold,98.427,0,0,102,15.88,55.434,10055.434
20140605,Hold,99.073,0,0,102,15.88,121.326,10121.326
20140606,Hold,99.59,0,0,102,15.88,174.06,10174.06
20140609,Hold,98.801,0,0,102,15.88,93.582,10093.582
20140610,Sell,98.001,-102,9991.103949000002,0,10006.984,6.984,10006.984
20140611,Hold,97.762,0,0,0,10006.984,6.984,10006.984
20140612,Hold,97.402,0,0,0,10006.984,6.984,10006.984
20140613,Hold,97.085,0,0,0,10006.984,6.984,10006.984
20140616,Hold,97.163,0,0,0,10006.984,6.984,10006.984
20140617,Hold,97.363,0,0,0,10006.984,6.984,10006.984
20140618,Buy,97.762,102,-9976.709862,102,30.275,1.999,10001.999
20140619,Hold,98.166,0,0,102,30.275,43.207,10043.207
20140620,Sell,96.998,-102,9888.849102,0,9919.124,-80.876,9919.124
20140623,Hold,97.298,0,0,0,9919.124,-80.876,9919.124
20140624,Buy,97.664,101,-9868.996032,101,50.128,-85.808,9914.192
20140625,Hold,97.837,0,0,101,50.128,-68.335,9931.665
20140626,Sell,97.316,-101,9824.001542000002,0,9874.129,-125.871,9874.129
20140627,Hold,97.324,0,0,0,9874.129,-125.871,9874.129
20140630,Hold,97.298,0,0,0,9874.129,-125.871,9874.129
20140701,Hold,97.037,0,0,0,9874.129,-125.871,9874.129
20140702,Buy,97.578,101,-9860.305689,101,13.823,-130.799,9869.201
20140703,Hold,97.915,0,0,101,13.823,-96.762,9903.238
20140707,Hold,98.001,0,0,101,13.823,-88.076,9911.924
20140708,Hold,98.961,0,0,101,13.823,8.884,10008.884
20140709,Hold,99.209,0,0,101,13.823,33.932,10033.932
20140710,Hold,99.75,0,0,101,13.823,88.573,10088.573
20140711,Hold,99.8,0,0,101,13.823,93.623,10093.623
20140714,Sell,99.78,-101,10072.74111,0,10086.565,86.565,10086.565
20140715,Hold,99.71,0,0,0,10086.565,86.565,10086.565
20140716,Hold,99.093,0,0,0,10086.565,86.565,10086.565
20140717,Hold,99.063,0,0,0,10086.565,86.565,10086.565
20140718,Hold,99.153,0,0,0,10086.565,86.565,10086.565
20140721,Hold,99.024,0,0,0,10086.565,86.565,10086.565
20140722,Hold,99.133,0,0,0,10086.565,86.565,10086.565
20140723,Buy,99.219,101,-10026.129559499997,101,60.435,81.554,10081.554
20140724,Hold,99.61,0,0,101,60.435,121.045,10121.045
20140725,Sell,99.163,-101,10010.4552685,0,10070.89,70.89,10070.89
20140728,Hold,100.48,0,0,0,10070.89,70.89,10070.89
20140729,Buy,100.44,100,-10049.021999999999,100,21.868,65.868,10065.868
20140730,Sell,99.249,-100,9919.93755,0,9941.806,-58.194,9941.806
20140731,Hold,99.65,0,0,0,9941.806,-58.194,9941.806
20140801,Hold,99.259,0,0,0,9941.806,-58.194,9941.806
20140804,Hold,99.209,0,0,0,9941.806,-58.194,9941.806
20140805,Buy,99.58,99,-9863.34921,99,78.457,-63.123,9936.877
20140806,Hold,99.83,0,0,99,78.457,-38.373,9961.627
20140807,Sell,99.61,-99,9856.459305,0,9934.916,-65.084,9934.916
20140808,Buy,100.82,98,-9885.300179999998,98,49.616,-70.024,9929.976
20140811,Sell,100.3,-98,9824.4853,0,9874.101,-125.899,9874.101
20140812,Hold,100.49,0,0,0,9874.101,-125.899,9874.101
20140813,Buy,100.08,98,-9812.743919999999,98,61.357,-130.803,9869.197
20140814,Hold,101.26,0,0,98,61.357,-15.163,9984.837
20140815,Sell,100.49,-98,9843.09599,0,9904.453,-95.547,9904.453
20140818,Buy,100.82,98,-9885.300179999998,98,19.153,-100.487,9899.513
20140819,Hold,101.7,0,0,98,19.153,-14.247,9985.753
20140820,Hold,101.98,0,0,98,19.153,13.193,10013.193
20140821,Hold,102.95,0,0,98,19.153,108.253,10108.253
20140822,Hold,102.84,0,0,98,19.153,97.473,10097.473
20140825,Hold,102.6,0,0,98,19.153,73.953,10073.953
20140826,Sell,102.68,-98,10057.608680000001,0,10076.762,76.762,10076.762
20140827,Hold,102.18,0,0,0,10076.762,76.762,10076.762
20140828,Buy,102.76,98,-10075.51524,98,1.246,71.726,10071.726
20140829,Hold,102.17,0,0,98,1.246,13.906,10013.906
20140902,Hold,102.85,0,0,98,1.246,80.546,10080.546
20140903,Hold,103.49,0,0,98,1.246,143.266,10143.266
20140904,Hold,105.58,0,0,98,1.246,348.086,10348.086
20140905,Hold,107.31,0,0,98,1.246,517.626,10517.626
20140908,Hold,106.52,0,0,98,1.246,440.206,10440.206
20140909,Hold,106.68,0,0,98,1.246,455.886,10455.886
20140910,Sell,106.25,-98,10407.29375,0,10408.54,408.54,10408.54
20140911,Hold,106.41,0,0,0,10408.54,408.54,10408.54
20140912,Hold,106.02,0,0,0,10408.54,408.54,10408.54
20140915,Hold,106.04,0,0,0,10408.54,408.54,10408.54
20140916,Hold,106.85,0,0,0,10408.54,408.54,10408.54
20140917,Hold,106.58,0,0,0,10408.54,408.54,10408.54
20140918,Buy,106.93,97,-10377.396105,97,31.144,403.354,10403.354
20140919,Sell,106.81,-97,10355.389715000001,0,10386.534,386.534,10386.534
20140922,Hold,106.36,0,0,0,10386.534,386.534,10386.534
20140923,Hold,106.14,0,0,0,10386.534,386.534,10386.534
20140924,Hold,107.64,0,0,0,10386.534,386.534,10386.534
20140925,Hold,105.9,0,0,0,10386.534,386.534,10386.534
20140926,Hold,105.57,0,0,0,10386.534,386.534,10386.534
20140929,Hold,105.42,0,0,0,10386.534,386.534,10386.534
20140930,Hold,105.76,0,0,0,10386.534,386.534,10386.534
20141001,Hold,105.54,0,0,0,10386.534,386.534,10386.534
20141002,Buy,106.57,97,-10342.458644999999,97,44.075,381.365,10381.365
20141003,Hold,107.77,0,0,97,44.075,497.765,10497.765
20141006,Hold,105.84,0,0,97,44.075,310.555,10310.555
20141007,Sell,108.33,-97,10502.755995000001,0,10546.831,546.831,10546.831
20141008,Buy,108.25,97,-10505.500124999999,97,41.331,541.581,10541.581
20141009,Sell,108.32,-97,10501.786479999999,0,10543.117,543.117,10543.117
20141010,Buy,108.56,97,-10535.585159999999,97,7.532,537.852,10537.852
20141013,Sell,108.01,-97,10471.731515000001,0,10479.264,479.264,10479.264
20141014,Hold,105.64,0,0,0,10479.264,479.264,10479.264
20141015,Hold,103.6,0,0,0,10479.264,479.264,10479.264
20141016,Hold,104.48,0,0,0,10479.264,479.264,10479.264
20141017,Hold,105.39,0,0,0,10479.264,479.264,10479.264
20141020,Buy,108.87,96,-10456.74576,96,22.518,474.038,10474.038
20141021,Hold,110.23,0,0,96,22.518,604.598,10604.598
20141022,Hold,110.65,0,0,96,22.518,644.918,10644.918
20141023,Hold,108.57,0,0,96,22.518,445.238,10445.238
20141024,Hold,109.12,0,0,96,22.518,498.038,10498.038
20141027,Hold,110.61,0,0,96,22.518,641.078,10641.078
20141028,Hold,110.88,0,0,96,22.518,666.998,10666.998
20141029,Hold,111.04,0,0,96,22.518,682.358,10682.358
20141030,Hold,113.37,0,0,96,22.518,906.038,10906.038
20141031,Hold,112.99,0,0,96,22.518,869.558,10869.558
20141103,Hold,113.69,0,0,96,22.518,936.758,10936.758
20141104,Hold,116.06,0,0,96,22.518,1164.278,11164.278
20141105,Hold,115.99,0,0,96,22.518,1157.558,11157.558
20141106,Hold,115.7,0,0,96,22.518,1129.718,11129.718
20141107,Hold,116.38,0,0,96,22.518,1194.998,11194.998
20141110,Hold,116.32,0,0,96,22.518,1189.238,11189.238
20141111,Hold,115.71,0,0,96,22.518,1130.678,11130.678
20141112,Hold,116.52,0,0,96,22.518,1208.438,11208.438
20141113,Hold,117.65,0,0,96,22.518,1316.918,11316.918
20141114,Hold,116.14,0,0,96,22.518,1171.958,11171.958
20141117,Hold,117.26,0,0,96,22.518,1279.478,11279.478
20141118,Hold,117.78,0,0,96,22.518,1329.398,11329.398
20141119,Hold,117.75,0,0,96,22.518,1326.518,11326.518
20141120,Sell,119.17,-96,11434.59984,0,11457.118,1457.118,11457.118
20141121,Buy,117.87,97,-11439.106695,97,18.011,1451.401,11451.401
20141124,Hold,118.59,0,0,97,18.011,1521.241,11521.241
20141125,Sell,118.11,-97,11450.941665,0,11468.953,1468.953,11468.953
20141126,Buy,119.28,96,-11456.605440000001,96,12.347,1463.227,11463.227
20141128,Hold,120.69,0,0,96,12.347,1598.587,11598.587
20141201,Hold,120.34,0,0,96,12.347,1564.987,11564.987
20141202,Hold,121.05,0,0,96,12.347,1633.147,11633.147
20141203,Hold,121.46,0,0,96,12.347,1672.507,11672.507
20141204,Sell,121.24,-96,11633.22048,0,11645.568,1645.568,11645.568
20141205,Hold,121.12,0,0,0,11645.568,1645.568,11645.568
20141208,Hold,120.34,0,0,0,11645.568,1645.568,11645.568
20141209,Hold,122.7,0,0,0,11645.568,1645.568,11645.568
20141210,Hold,119.43,0,0,0,11645.568,1645.568,11645.568
20141211,Hold,118.5,0,0,0,11645.568,1645.568,11645.568
20141212,Hold,117.4,0,0,0,11645.568,1645.568,11645.568
20141215,Hold,117.31,0,0,0,11645.568,1645.568,11645.568
20141216,Hold,116.22,0,0,0,11645.568,1645.568,11645.568
20141217,Buy,118.65,98,-11633.51385,98,12.054,1639.754,11639.754
20141218,Hold,119.79,0,0,98,12.054,1751.474,11751.474
20141219,Hold,120.51,0,0,98,12.054,1822.034,11822.034
20141222,Hold,122.35,0,0,98,12.054,2002.354,12002.354
20141223,Hold,122.37,0,0,98,12.054,2004.314,12004.314
20141224,Sell,121.56,-98,11906.923560000001,0,11918.978,1918.978,11918.978
20141226,Hold,121.36,0,0,0,11918.978,1918.978,11918.978
20141229,Hold,121.07,0,0,0,11918.978,1918.978,11918.978
20141230,Hold,121.46,0,0,0,11918.978,1918.978,11918.978
