,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150804,Hold,33.363,0,0.0,306,16.951,226.029,10226.029
20150805,Hold,33.561,0,0.0,306,16.951,286.617,10286.617
20150806,Hold,33.347,0,0.0,306,16.951,221.133,10221.133
20150807,Hold,33.579,0,0.0,306,16.951,292.125,10292.125
20150810,Hold,33.827,0,0.0,306,16.951,368.013,10368.013
20150811,Hold,33.571,0,0.0,306,16.951,289.677,10289.677
20150812,Hold,33.751,0,0.0,306,16.951,344.757,10344.757
20150813,Hold,33.727,0,0.0,306,16.951,337.413,10337.413
20150814,Hold,33.939,0,0.0,306,16.951,402.285,10402.285
20150817,Hold,33.947,0,0.0,306,16.951,404.733,10404.733
20150818,Hold,34.567,0,0.0,306,16.951,594.453,10594.453
20150819,Hold,34.676,0,0.0,306,16.951,627.807,10627.807
20150820,Hold,34.468,0,0.0,306,16.951,564.159,10564.159
20150821,Hold,34.163,0,0.0,306,16.951,470.829,10470.829
20150824,Sell,32.3,-306,9878.8581,0,9895.809,-104.191,9895.809
20150825,Hold,32.058,0,0.0,0,9895.809,-104.191,9895.809
20150826,Hold,30.787,0,0.0,0,9895.809,-104.191,9895.809
20150827,Hold,31.358,0,0.0,0,9895.809,-104.191,9895.809
20150828,Hold,31.919,0,0.0,0,9895.809,-104.191,9895.809
20150831,Buy,31.952,309,-9878.104583999999,309,17.705,-109.127,9890.873
20150901,Hold,30.715,0,0.0,309,17.705,-491.36,9508.64
20150902,Sell,30.971,-309,9565.253980500001,0,9582.959,-417.041,9582.959
20150903,Hold,31.043,0,0.0,0,9582.959,-417.041,9582.959
20150904,Hold,30.706,0,0.0,0,9582.959,-417.041,9582.959
20150908,Hold,30.74,0,0.0,0,9582.959,-417.041,9582.959
20150909,Hold,31.292,0,0.0,0,9582.959,-417.041,9582.959
20150910,Hold,29.969,0,0.0,0,9582.959,-417.041,9582.959
20150911,Hold,30.302,0,0.0,0,9582.959,-417.041,9582.959
20150914,Buy,30.697,312,-9582.252731999999,312,0.706,-421.83,9578.17
20150915,Hold,30.749,0,0.0,312,0.706,-405.606,9594.394
20150916,Hold,31.202,0,0.0,312,0.706,-264.27,9735.73
20150917,Hold,31.503,0,0.0,312,0.706,-170.358,9829.642
20150918,Hold,31.476,0,0.0,312,0.706,-178.782,9821.218
20150921,Hold,31.843,0,0.0,312,0.706,-64.278,9935.722
20150922,Hold,31.905,0,0.0,312,0.706,-44.934,9955.066
20150923,Hold,31.82,0,0.0,312,0.706,-71.454,9928.546
20150924,Sell,31.968,-312,9969.028992,0,9969.735,-30.265,9969.735
20150925,Hold,31.897,0,0.0,0,9969.735,-30.265,9969.735
20150928,Hold,32.014,0,0.0,0,9969.735,-30.265,9969.735
20150929,Hold,31.718,0,0.0,0,9969.735,-30.265,9969.735
20150930,Hold,32.662,0,0.0,0,9969.735,-30.265,9969.735
20151001,Buy,32.621,305,-9954.3797025,305,15.355,-35.24,9964.76
20151002,Hold,32.495,0,0.0,305,15.355,-73.67,9926.33
20151005,Hold,33.404,0,0.0,305,15.355,203.575,10203.575
20151006,Hold,33.654,0,0.0,305,15.355,279.825,10279.825
20151007,Hold,33.746,0,0.0,305,15.355,307.885,10307.885
20151008,Hold,34.014,0,0.0,305,15.355,389.625,10389.625
20151009,Hold,34.438,0,0.0,305,15.355,518.945,10518.945
20151012,Hold,34.657,0,0.0,305,15.355,585.74,10585.74
20151013,Hold,34.782,0,0.0,305,15.355,623.865,10623.865
20151014,Hold,34.547,0,0.0,305,15.355,552.19,10552.19
20151015,Sell,34.314,-305,10460.537115000001,0,10475.892,475.892,10475.892
20151016,Hold,34.821,0,0.0,0,10475.892,475.892,10475.892
20151019,Buy,34.689,301,-10446.609694499999,301,29.283,470.672,10470.672
20151020,Hold,35.074,0,0.0,301,29.283,586.557,10586.557
20151021,Hold,35.774,0,0.0,301,29.283,797.257,10797.257
20151022,Hold,35.914,0,0.0,301,29.283,839.397,10839.397
20151023,Hold,35.865,0,0.0,301,29.283,824.648,10824.648
20151026,Hold,35.923,0,0.0,301,29.283,842.106,10842.106
20151027,Hold,35.739,0,0.0,301,29.283,786.722,10786.722
20151028,Hold,35.948,0,0.0,301,29.283,849.631,10849.631
20151029,Hold,35.958,0,0.0,301,29.283,852.641,10852.641
20151030,Hold,36.064,0,0.0,301,29.283,884.547,10884.547
20151102,Sell,35.641,-301,10722.5770295,0,10751.86,751.86,10751.86
20151103,Buy,36.242,296,-10732.995815999999,296,18.864,746.496,10746.496
20151104,Hold,36.162,0,0.0,296,18.864,722.816,10722.816
20151105,Hold,35.932,0,0.0,296,18.864,654.736,10654.736
20151106,Sell,35.414,-296,10477.302728,0,10496.166,496.166,10496.166
20151109,Hold,34.773,0,0.0,0,10496.166,496.166,10496.166
20151110,Hold,34.113,0,0.0,0,10496.166,496.166,10496.166
20151111,Hold,34.306,0,0.0,0,10496.166,496.166,10496.166
20151112,Hold,34.255,0,0.0,0,10496.166,496.166,10496.166
20151113,Hold,34.345,0,0.0,0,10496.166,496.166,10496.166
20151116,Hold,34.163,0,0.0,0,10496.166,496.166,10496.166
20151117,Buy,34.746,301,-10463.775273,301,32.391,490.937,10490.937
20151118,Hold,34.899,0,0.0,301,32.391,536.99,10536.99
20151119,Hold,35.356,0,0.0,301,32.391,674.547,10674.547
20151120,Hold,35.382,0,0.0,301,32.391,682.373,10682.373
20151123,Hold,35.948,0,0.0,301,32.391,852.739,10852.739
20151124,Hold,36.074,0,0.0,301,32.391,890.665,10890.665
20151125,Hold,36.206,0,0.0,301,32.391,930.397,10930.397
20151127,Hold,35.94,0,0.0,301,32.391,850.331,10850.331
20151130,Hold,36.392,0,0.0,301,32.391,986.383,10986.383
20151201,Sell,35.789,-301,10767.1027555,0,10799.494,799.494,10799.494
20151202,Hold,36.274,0,0.0,0,10799.494,799.494,10799.494
20151203,Hold,35.274,0,0.0,0,10799.494,799.494,10799.494
20151204,Hold,34.83,0,0.0,0,10799.494,799.494,10799.494
20151207,Hold,35.582,0,0.0,0,10799.494,799.494,10799.494
20151208,Buy,35.499,304,-10797.091848,304,2.402,794.098,10794.098
20151209,Hold,35.065,0,0.0,304,2.402,662.162,10662.162
20151210,Hold,35.233,0,0.0,304,2.402,713.234,10713.234
20151211,Sell,34.836,-304,10584.848928000001,0,10587.251,587.251,10587.251
20151214,Hold,34.458,0,0.0,0,10587.251,587.251,10587.251
20151215,Hold,35.031,0,0.0,0,10587.251,587.251,10587.251
20151216,Buy,35.249,300,-10579.98735,300,7.264,581.964,10581.964
20151217,Hold,35.669,0,0.0,300,7.264,707.964,10707.964
20151218,Hold,35.132,0,0.0,300,7.264,546.864,10546.864
20151221,Hold,35.485,0,0.0,300,7.264,652.764,10652.764
20151222,Hold,35.435,0,0.0,300,7.264,637.764,10637.764
20151223,Hold,35.697,0,0.0,300,7.264,716.364,10716.364
20151224,Hold,35.705,0,0.0,300,7.264,718.764,10718.764
20151228,Hold,35.71,0,0.0,300,7.264,720.264,10720.264
20151229,Hold,36.327,0,0.0,300,7.264,905.364,10905.364
20151230,Hold,36.607,0,0.0,300,7.264,989.364,10989.364
20151231,Hold,36.201,0,0.0,300,7.264,867.564,10867.564
