,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,20.454,0,0,0,10000,0.0,10000.0
20130109,Hold,20.462,0,0,0,10000,0.0,10000.0
20130110,Hold,20.455,0,0,0,10000,0.0,10000.0
20130111,Hold,20.286,0,0,0,10000,0.0,10000.0
20130114,Hold,20.184,0,0,0,10000,0.0,10000.0
20130115,Hold,19.974,0,0,0,10000,0.0,10000.0
20130116,Hold,19.776,0,0,0,10000,0.0,10000.0
20130117,Hold,19.49,0,0,0,10000,0.0,10000.0
20130118,Hold,19.896,0,0,0,10000,0.0,10000.0
20130122,Buy,19.948,501,-9998.944974,501,1.055,-4.997,9995.003
20130123,Hold,20.106,0,0,501,1.055,74.161,10074.161
20130124,Hold,20.264,0,0,501,1.055,153.319,10153.319
20130125,Hold,20.197,0,0,501,1.055,119.752,10119.752
20130128,Hold,20.272,0,0,501,1.055,157.327,10157.327
20130129,Hold,20.567,0,0,501,1.055,305.122,10305.122
20130130,Hold,20.512,0,0,501,1.055,277.567,10277.567
20130131,Hold,20.884,0,0,501,1.055,463.939,10463.939
20130201,Hold,21.011,0,0,501,1.055,527.566,10527.566
20130204,Hold,21.014,0,0,501,1.055,529.069,10529.069
20130205,Hold,20.846,0,0,501,1.055,444.901,10444.901
20130206,Hold,21.049,0,0,501,1.055,546.604,10546.604
20130207,Sell,21.019,-501,10525.253740499998,0,10526.309,526.309,10526.309
20130208,Hold,20.942,0,0,0,10526.309,526.309,10526.309
20130211,Hold,20.94,0,0,0,10526.309,526.309,10526.309
20130212,Buy,21.186,496,-10513.510127999998,496,12.799,521.055,10521.055
20130213,Hold,21.037,0,0,496,12.799,447.151,10447.151
20130214,Sell,20.978,-496,10399.885456000002,0,10412.684,412.684,10412.684
20130215,Hold,21.009,0,0,0,10412.684,412.684,10412.684
20130219,Buy,21.194,491,-10411.457126999998,491,1.227,407.481,10407.481
20130220,Sell,21.001,-491,10306.3352545,0,10307.562,307.562,10307.562
20130221,Hold,21.056,0,0,0,10307.562,307.562,10307.562
20130222,Buy,21.25,484,-10290.1425,484,17.42,302.42,10302.42
20130225,Sell,21.108,-484,10211.163864000002,0,10228.584,228.584,10228.584
20130226,Hold,21.113,0,0,0,10228.584,228.584,10228.584
20130227,Buy,21.261,480,-10210.382639999998,480,18.201,223.481,10223.481
20130228,Hold,21.2,0,0,480,18.201,194.201,10194.201
20130301,Hold,21.381,0,0,480,18.201,281.081,10281.081
20130304,Hold,21.699,0,0,480,18.201,433.721,10433.721
20130305,Hold,21.762,0,0,480,18.201,463.961,10463.961
20130306,Hold,21.603,0,0,480,18.201,387.641,10387.641
20130307,Hold,21.701,0,0,480,18.201,434.681,10434.681
20130308,Hold,21.771,0,0,480,18.201,468.281,10468.281
20130311,Hold,21.715,0,0,480,18.201,441.401,10441.401
20130312,Hold,21.82,0,0,480,18.201,491.801,10491.801
20130313,Hold,21.778,0,0,480,18.201,471.641,10471.641
20130314,Hold,21.729,0,0,480,18.201,448.121,10448.121
20130315,Sell,21.485,-480,10307.6436,0,10325.845,325.845,10325.845
20130318,Hold,21.537,0,0,0,10325.845,325.845,10325.845
20130319,Hold,21.575,0,0,0,10325.845,325.845,10325.845
20130320,Hold,21.443,0,0,0,10325.845,325.845,10325.845
20130321,Hold,21.488,0,0,0,10325.845,325.845,10325.845
20130322,Buy,21.664,476,-10317.220032,476,8.625,320.689,10320.689
20130325,Hold,21.703,0,0,476,8.625,339.253,10339.253
20130326,Hold,21.711,0,0,476,8.625,343.061,10343.061
20130327,Hold,21.791,0,0,476,8.625,381.141,10381.141
20130328,Hold,21.802,0,0,476,8.625,386.377,10386.377
20130401,Hold,22.263,0,0,476,8.625,605.813,10605.813
20130402,Hold,22.278,0,0,476,8.625,612.953,10612.953
20130403,Hold,22.187,0,0,476,8.625,569.637,10569.637
20130404,Hold,22.367,0,0,476,8.625,655.317,10655.317
20130405,Hold,22.544,0,0,476,8.625,739.569,10739.569
20130408,Hold,22.648,0,0,476,8.625,789.073,10789.073
20130409,Hold,22.719,0,0,476,8.625,822.869,10822.869
20130410,Hold,22.931,0,0,476,8.625,923.781,10923.781
20130411,Hold,23.097,0,0,476,8.625,1002.797,11002.797
20130412,Hold,23.0,0,0,476,8.625,956.625,10956.625
20130415,Sell,22.99,-476,10937.76838,0,10946.393,946.393,10946.393
20130416,Hold,22.722,0,0,0,10946.393,946.393,10946.393
