,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,57.251,174,-9966.654836999998,174,33.345,-4.981,9995.019
20200110,Sell,56.791,-174,9876.693183000001,0,9910.038,-89.962,9910.038
20200113,Hold,57.579,0,0.0,0,9910.038,-89.962,9910.038
20200114,Hold,56.811,0,0.0,0,9910.038,-89.962,9910.038
20200115,Hold,56.584,0,0.0,0,9910.038,-89.962,9910.038
20200116,Buy,57.798,171,-9888.399729,171,21.639,-94.903,9905.097
20200117,Hold,57.151,0,0.0,171,21.639,-205.54,9794.46
20200121,Hold,59.288,0,0.0,171,21.639,159.887,10159.887
20200122,Hold,60.1,0,0.0,171,21.639,298.739,10298.739
20200123,Sell,59.77,-171,10215.559665,0,10237.198,237.198,10237.198
20200124,Hold,54.939,0,0.0,0,10237.198,237.198,10237.198
20200127,Hold,56.034,0,0.0,0,10237.198,237.198,10237.198
20200128,Hold,55.776,0,0.0,0,10237.198,237.198,10237.198
20200129,Hold,53.972,0,0.0,0,10237.198,237.198,10237.198
20200130,Hold,54.939,0,0.0,0,10237.198,237.198,10237.198
20200131,Hold,53.05,0,0.0,0,10237.198,237.198,10237.198
20200203,Hold,55.079,0,0.0,0,10237.198,237.198,10237.198
20200204,Buy,56.801,180,-10229.292089999999,180,7.906,232.086,10232.086
20200205,Hold,57.858,0,0.0,180,7.906,422.346,10422.346
20200206,Hold,57.748,0,0.0,180,7.906,402.546,10402.546
20200207,Hold,56.084,0,0.0,180,7.906,103.026,10103.026
20200210,Sell,57.658,-180,10373.25078,0,10381.157,381.157,10381.157
20200211,Hold,58.815,0,0.0,0,10381.157,381.157,10381.157
20200212,Buy,58.78,176,-10350.45264,176,30.704,375.984,10375.984
20200213,Sell,59.93,-176,10542.40616,0,10573.11,573.11,10573.11
20200214,Hold,56.851,0,0.0,0,10573.11,573.11,10573.11
20200218,Hold,58.356,0,0.0,0,10573.11,573.11,10573.11
20200219,Hold,59.65,0,0.0,0,10573.11,573.11,10573.11
20200220,Hold,58.406,0,0.0,0,10573.11,573.11,10573.11
20200221,Hold,53.106,0,0.0,0,10573.11,573.11,10573.11
20200224,Hold,54.63,0,0.0,0,10573.11,573.11,10573.11
20200225,Hold,52.449,0,0.0,0,10573.11,573.11,10573.11
20200226,Hold,50.436,0,0.0,0,10573.11,573.11,10573.11
20200227,Hold,48.464,0,0.0,0,10573.11,573.11,10573.11
20200228,Buy,52.997,199,-10551.6762015,199,21.434,567.837,10567.837
20200302,Hold,54.392,0,0.0,199,21.434,845.442,10845.442
20200303,Sell,52.818,-199,10505.526609,0,10526.961,526.961,10526.961
20200304,Buy,53.245,197,-10494.5096325,197,32.451,521.716,10521.716
20200305,Sell,51.961,-197,10231.1988415,0,10263.65,263.65,10263.65
20200306,Hold,45.307,0,0.0,0,10263.65,263.65,10263.65
20200309,Hold,47.966,0,0.0,0,10263.65,263.65,10263.65
20200310,Hold,46.024,0,0.0,0,10263.65,263.65,10263.65
20200311,Hold,39.249,0,0.0,0,10263.65,263.65,10263.65
20200312,Hold,41.411,0,0.0,0,10263.65,263.65,10263.65
20200313,Hold,37.207,0,0.0,0,10263.65,263.65,10263.65
20200316,Hold,35.354,0,0.0,0,10263.65,263.65,10263.65
20200317,Hold,34.129,0,0.0,0,10263.65,263.65,10263.65
