,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151028,Hold,49.473,0,0,0,10000,0.0,10000.0
20151029,Hold,49.178,0,0,0,10000,0.0,10000.0
20151030,Hold,48.51,0,0,0,10000,0.0,10000.0
20151102,Buy,50.636,197,-9980.279646,197,19.72,-4.988,9995.012
20151103,Hold,50.512,0,0,197,19.72,-29.416,9970.584
20151104,Hold,50.982,0,0,197,19.72,63.174,10063.174
20151105,Sell,49.789,-197,9803.528783500002,0,9823.249,-176.751,9823.249
20151106,Buy,50.379,194,-9778.412762999998,194,44.836,-181.638,9818.362
20151109,Hold,51.219,0,0,194,44.836,-18.678,9981.322
20151110,Hold,51.507,0,0,194,44.836,37.194,10037.194
20151111,Hold,51.818,0,0,194,44.836,97.528,10097.528
20151112,Sell,51.457,-194,9977.666671,0,10022.503,22.503,10022.503
20151113,Hold,49.55,0,0,0,10022.503,22.503,10022.503
20151116,Hold,47.956,0,0,0,10022.503,22.503,10022.503
20151117,Hold,47.107,0,0,0,10022.503,22.503,10022.503
20151118,Hold,45.268,0,0,0,10022.503,22.503,10022.503
20151119,Hold,45.659,0,0,0,10022.503,22.503,10022.503
20151120,Buy,45.878,218,-10006.404702,218,16.098,17.502,10017.502
20151123,Sell,43.874,-218,9559.749734,0,9575.848,-424.152,9575.848
20151124,Buy,44.352,215,-9540.447839999997,215,35.4,-428.92,9571.08
20151125,Hold,43.484,0,0,215,35.4,-615.54,9384.46
20151127,Hold,44.161,0,0,215,35.4,-469.985,9530.015
20151130,Hold,44.352,0,0,215,35.4,-428.92,9571.08
20151201,Hold,45.669,0,0,215,35.4,-145.765,9854.235
20151202,Hold,45.249,0,0,215,35.4,-236.065,9763.935
20151203,Hold,45.152,0,0,215,35.4,-256.92,9743.08
20151204,Hold,46.403,0,0,215,35.4,12.045,10012.045
20151207,Hold,46.248,0,0,215,35.4,-21.28,9978.72
20151208,Hold,45.249,0,0,215,35.4,-236.065,9763.935
20151209,Hold,45.848,0,0,215,35.4,-107.28,9892.72
20151210,Hold,45.793,0,0,215,35.4,-119.105,9880.895
20151211,Hold,45.828,0,0,215,35.4,-111.58,9888.42
20151214,Sell,44.762,-215,9619.018085,0,9654.418,-345.582,9654.418
20151215,Buy,46.088,209,-9637.208196,209,17.21,-350.398,9649.602
20151216,Hold,46.403,0,0,209,17.21,-284.563,9715.437
20151217,Sell,44.79,-209,9356.429445000002,0,9373.64,-626.36,9373.64
20151218,Hold,44.112,0,0,0,9373.64,-626.36,9373.64
20151221,Buy,45.286,206,-9333.580458,206,40.059,-631.025,9368.975
20151222,Sell,44.868,-206,9238.186596000001,0,9278.246,-721.754,9278.246
20151223,Buy,44.467,208,-9253.760568,208,24.485,-726.379,9273.621
20151224,Hold,45.105,0,0,208,24.485,-593.675,9406.325
20151228,Sell,44.676,-208,9287.961696,0,9312.447,-687.553,9312.447
20151229,Buy,45.715,203,-9284.7850725,203,27.662,-692.193,9307.807
20151230,Hold,46.03,0,0,203,27.662,-628.248,9371.752
