,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,24.649,0,0,0,10000,0.0,10000.0
20150109,Buy,24.565,406,-9978.376695,406,21.623,-4.987,9995.013
20150112,Hold,24.747,0,0,406,21.623,68.905,10068.905
20150113,Hold,24.274,0,0,406,21.623,-123.133,9876.867
20150114,Sell,24.388,-406,9896.577236000001,0,9918.201,-81.799,9918.201
20150115,Hold,24.301,0,0,0,9918.201,-81.799,9918.201
20150116,Hold,24.709,0,0,0,9918.201,-81.799,9918.201
20150120,Hold,24.131,0,0,0,9918.201,-81.799,9918.201
20150121,Hold,24.363,0,0,0,9918.201,-81.799,9918.201
20150122,Buy,24.614,402,-9899.775414,402,18.425,-86.747,9913.253
20150123,Sell,24.498,-402,9843.271902,0,9861.697,-138.303,9861.697
20150126,Hold,24.42,0,0,0,9861.697,-138.303,9861.697
20150127,Hold,24.597,0,0,0,9861.697,-138.303,9861.697
20150128,Hold,23.884,0,0,0,9861.697,-138.303,9861.697
20150129,Hold,23.237,0,0,0,9861.697,-138.303,9861.697
20150130,Hold,23.144,0,0,0,9861.697,-138.303,9861.697
20150202,Hold,23.597,0,0,0,9861.697,-138.303,9861.697
20150203,Buy,24.146,408,-9856.493784,408,5.203,-143.229,9856.771
20150204,Hold,24.725,0,0,408,5.203,93.003,10093.003
20150205,Hold,24.849,0,0,408,5.203,143.595,10143.595
20150206,Hold,24.738,0,0,408,5.203,98.307,10098.307
20150209,Hold,24.88,0,0,408,5.203,156.243,10156.243
20150210,Hold,24.98,0,0,408,5.203,197.043,10197.043
20150211,Hold,25.196,0,0,408,5.203,285.171,10285.171
20150212,Hold,25.472,0,0,408,5.203,397.779,10397.779
20150213,Hold,25.769,0,0,408,5.203,518.955,10518.955
20150217,Hold,25.571,0,0,408,5.203,438.171,10438.171
20150218,Sell,25.331,-408,10329.880476000002,0,10335.084,335.084,10335.084
20150219,Hold,25.227,0,0,0,10335.084,335.084,10335.084
20150220,Hold,25.367,0,0,0,10335.084,335.084,10335.084
20150223,Buy,25.427,406,-10328.523680999999,406,6.56,329.922,10329.922
20150224,Hold,25.687,0,0,406,6.56,435.482,10435.482
20150225,Hold,25.845,0,0,406,6.56,499.63,10499.63
20150226,Hold,25.773,0,0,406,6.56,470.398,10470.398
20150227,Hold,25.92,0,0,406,6.56,530.08,10530.08
20150302,Hold,26.007,0,0,406,6.56,565.402,10565.402
20150303,Hold,26.035,0,0,406,6.56,576.77,10576.77
20150304,Hold,26.259,0,0,406,6.56,667.714,10667.714
20150305,Hold,26.186,0,0,406,6.56,638.076,10638.076
20150306,Sell,26.283,-406,10665.562551,0,10672.123,672.123,10672.123
20150309,Hold,26.161,0,0,0,10672.123,672.123,10672.123
20150310,Hold,25.52,0,0,0,10672.123,672.123,10672.123
20150311,Hold,25.441,0,0,0,10672.123,672.123,10672.123
20150312,Hold,25.741,0,0,0,10672.123,672.123,10672.123
20150313,Buy,25.85,412,-10655.5251,412,16.597,666.797,10666.797
20150316,Hold,25.498,0,0,412,16.597,521.773,10521.773
20150317,Hold,25.691,0,0,412,16.597,601.289,10601.289
20150318,Sell,25.707,-412,10585.988358,0,10602.586,602.586,10602.586
20150319,Hold,25.751,0,0,0,10602.586,602.586,10602.586
20150320,Hold,25.76,0,0,0,10602.586,602.586,10602.586
20150323,Hold,25.548,0,0,0,10602.586,602.586,10602.586
20150324,Hold,24.862,0,0,0,10602.586,602.586,10602.586
20150325,Hold,24.406,0,0,0,10602.586,602.586,10602.586
20150326,Hold,24.319,0,0,0,10602.586,602.586,10602.586
20150327,Hold,24.498,0,0,0,10602.586,602.586,10602.586
20150330,Buy,24.579,431,-10598.8457745,431,3.74,597.289,10597.289
20150331,Hold,24.869,0,0,431,3.74,722.279,10722.279
20150401,Hold,24.969,0,0,431,3.74,765.379,10765.379
20150402,Hold,25.209,0,0,431,3.74,868.819,10868.819
20150406,Hold,25.441,0,0,431,3.74,968.811,10968.811
20150407,Hold,25.611,0,0,431,3.74,1042.081,11042.081
20150408,Hold,25.889,0,0,431,3.74,1161.899,11161.899
20150409,Hold,26.153,0,0,431,3.74,1275.683,11275.683
20150410,Hold,26.111,0,0,431,3.74,1257.581,11257.581
20150413,Sell,25.675,-431,11060.392037500002,0,11064.132,1064.132,11064.132
20150414,Hold,25.91,0,0,0,11064.132,1064.132,11064.132
20150415,Buy,26.121,423,-11054.707591499999,423,9.425,1058.608,11058.608
20150416,Hold,25.91,0,0,423,9.425,969.355,10969.355
20150417,Sell,25.68,-423,10857.20868,0,10866.633,866.633,10866.633
20150420,Hold,25.718,0,0,0,10866.633,866.633,10866.633
20150421,Hold,25.787,0,0,0,10866.633,866.633,10866.633
20150422,Buy,25.623,423,-10843.9482645,423,22.685,861.214,10861.214
20150423,Hold,26.197,0,0,423,22.685,1104.016,11104.016
20150424,Hold,26.202,0,0,423,22.685,1106.131,11106.131
20150427,Sell,25.798,-423,10907.097723,0,10929.783,929.783,10929.783
20150428,Hold,25.704,0,0,0,10929.783,929.783,10929.783
20150429,Hold,25.525,0,0,0,10929.783,929.783,10929.783
20150430,Hold,25.28,0,0,0,10929.783,929.783,10929.783
