,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180426,Hold,121.01,0,0.0,84,5.122,169.962,10169.962
20180427,Hold,121.03,0,0.0,84,5.122,171.642,10171.642
20180430,Sell,119.19,-84,10006.95402,0,10012.076,12.076,10012.076
20180501,Hold,119.04,0,0.0,0,10012.076,12.076,10012.076
20180502,Hold,117.14,0,0.0,0,10012.076,12.076,10012.076
20180503,Hold,116.29,0,0.0,0,10012.076,12.076,10012.076
20180504,Buy,118.68,84,-9974.10456,84,37.971,7.091,10007.091
20180507,Hold,117.85,0,0.0,84,37.971,-62.629,9937.371
20180508,Hold,118.22,0,0.0,84,37.971,-31.549,9968.451
20180509,Hold,119.28,0,0.0,84,37.971,57.491,10057.491
20180510,Hold,120.08,0,0.0,84,37.971,124.691,10124.691
20180511,Hold,120.36,0,0.0,84,37.971,148.211,10148.211
20180514,Hold,119.58,0,0.0,84,37.971,82.691,10082.691
20180515,Hold,119.73,0,0.0,84,37.971,95.291,10095.291
20180516,Hold,120.39,0,0.0,84,37.971,150.731,10150.731
20180517,Hold,120.36,0,0.0,84,37.971,148.211,10148.211
20180518,Hold,120.78,0,0.0,84,37.971,183.491,10183.491
20180521,Hold,121.24,0,0.0,84,37.971,222.131,10222.131
20180522,Hold,120.29,0,0.0,84,37.971,142.331,10142.331
20180523,Sell,120.33,-84,10102.66614,0,10140.637,140.637,10140.637
20180524,Hold,119.9,0,0.0,0,10140.637,140.637,10140.637
20180525,Hold,118.78,0,0.0,0,10140.637,140.637,10140.637
20180529,Hold,118.22,0,0.0,0,10140.637,140.637,10140.637
20180530,Buy,118.99,85,-10119.207074999998,85,21.43,135.58,10135.58
20180531,Sell,118.69,-85,10083.605675,0,10105.036,105.036,10105.036
20180601,Buy,118.58,85,-10084.339649999998,85,20.696,99.996,10099.996
20180604,Hold,119.19,0,0.0,85,20.696,151.846,10151.846
20180605,Hold,120.28,0,0.0,85,20.696,244.496,10244.496
20180606,Hold,120.82,0,0.0,85,20.696,290.396,10290.396
20180607,Hold,120.82,0,0.0,85,20.696,290.396,10290.396
20180608,Hold,122.18,0,0.0,85,20.696,405.996,10405.996
20180611,Hold,122.56,0,0.0,85,20.696,438.296,10438.296
20180612,Hold,122.32,0,0.0,85,20.696,417.896,10417.896
20180613,Sell,122.21,-85,10382.656075,0,10403.352,403.352,10403.352
20180614,Hold,120.74,0,0.0,0,10403.352,403.352,10403.352
20180615,Hold,120.15,0,0.0,0,10403.352,403.352,10403.352
20180618,Hold,119.25,0,0.0,0,10403.352,403.352,10403.352
20180619,Hold,120.19,0,0.0,0,10403.352,403.352,10403.352
20180620,Hold,118.83,0,0.0,0,10403.352,403.352,10403.352
20180621,Hold,118.04,0,0.0,0,10403.352,403.352,10403.352
20180622,Hold,116.99,0,0.0,0,10403.352,403.352,10403.352
20180625,Hold,116.12,0,0.0,0,10403.352,403.352,10403.352
20180626,Hold,115.89,0,0.0,0,10403.352,403.352,10403.352
20180627,Hold,115.08,0,0.0,0,10403.352,403.352,10403.352
20180628,Buy,116.92,88,-10294.10448,88,109.248,398.208,10398.208
20180629,Hold,115.2,0,0.0,88,109.248,246.848,10246.848
20180702,Hold,117.21,0,0.0,88,109.248,423.728,10423.728
20180703,Hold,117.06,0,0.0,88,109.248,410.528,10410.528
20180705,Hold,117.94,0,0.0,88,109.248,487.968,10487.968
20180706,Hold,118.83,0,0.0,88,109.248,566.288,10566.288
20180709,Hold,120.4,0,0.0,88,109.248,704.448,10704.448
20180710,Hold,119.98,0,0.0,88,109.248,667.488,10667.488
20180711,Hold,121.54,0,0.0,88,109.248,804.768,10804.768
20180712,Hold,122.03,0,0.0,88,109.248,847.888,10847.888
20180713,Hold,121.39,0,0.0,88,109.248,791.568,10791.568
20180716,Hold,120.62,0,0.0,88,109.248,723.808,10723.808
20180717,Sell,119.59,-88,10518.65804,0,10627.906,627.906,10627.906
20180718,Buy,123.2,86,-10600.4976,86,27.408,622.608,10622.608
20180719,Hold,123.81,0,0.0,86,27.408,675.068,10675.068
20180720,Hold,121.94,0,0.0,86,27.408,514.248,10514.248
20180723,Sell,122.24,-86,10507.38368,0,10534.792,534.792,10534.792
20180724,Buy,121.64,86,-10466.27052,86,68.521,529.561,10529.561
20180725,Hold,122.86,0,0.0,86,68.521,634.481,10634.481
20180726,Hold,122.39,0,0.0,86,68.521,594.061,10594.061
20180727,Sell,120.67,-86,10372.431190000001,0,10440.953,440.953,10440.953
20180730,Buy,121.46,85,-10329.26205,85,111.691,435.791,10435.791
20180731,Sell,120.63,-85,10248.423225,0,10360.114,360.114,10360.114
20180801,Hold,119.03,0,0.0,0,10360.114,360.114,10360.114
20180802,Buy,119.36,86,-10270.09248,86,90.021,354.981,10354.981
20180803,Hold,122.44,0,0.0,86,90.021,619.861,10619.861
20180806,Hold,122.21,0,0.0,86,90.021,600.081,10600.081
20180807,Hold,122.77,0,0.0,86,90.021,648.241,10648.241
20180808,Hold,122.56,0,0.0,86,90.021,630.181,10630.181
20180809,Sell,121.69,-86,10460.10733,0,10550.129,550.129,10550.129
20180810,Buy,121.43,86,-10448.201490000001,86,101.927,544.907,10544.907
20180813,Sell,120.43,-86,10351.801510000001,0,10453.729,453.729,10453.729
20180814,Buy,120.06,87,-10450.442609999998,87,3.286,448.506,10448.506
20180815,Hold,121.6,0,0.0,87,3.286,582.486,10582.486
20180816,Hold,121.94,0,0.0,87,3.286,612.066,10612.066
20180817,Hold,123.28,0,0.0,87,3.286,728.646,10728.646
20180820,Hold,123.81,0,0.0,87,3.286,774.756,10774.756
20180821,Hold,122.98,0,0.0,87,3.286,702.546,10702.546
20180822,Hold,122.18,0,0.0,87,3.286,632.946,10632.946
20180823,Hold,122.5,0,0.0,87,3.286,660.786,10660.786
20180824,Hold,123.77,0,0.0,87,3.286,771.276,10771.276
20180827,Hold,123.78,0,0.0,87,3.286,772.146,10772.146
20180828,Hold,123.71,0,0.0,87,3.286,766.056,10766.056
20180829,Hold,123.84,0,0.0,87,3.286,777.366,10777.366
20180830,Hold,122.73,0,0.0,87,3.286,680.796,10680.796
20180831,Hold,122.95,0,0.0,87,3.286,699.936,10699.936
20180904,Hold,122.3,0,0.0,87,3.286,643.386,10643.386
20180905,Hold,123.72,0,0.0,87,3.286,766.926,10766.926
20180906,Hold,122.93,0,0.0,87,3.286,698.196,10698.196
20180907,Hold,123.47,0,0.0,87,3.286,745.176,10745.176
20180910,Hold,122.97,0,0.0,87,3.286,701.676,10701.676
20180911,Hold,123.28,0,0.0,87,3.286,728.646,10728.646
20180912,Hold,124.1,0,0.0,87,3.286,799.986,10799.986
20180913,Hold,125.37,0,0.0,87,3.286,910.476,10910.476
20180914,Hold,125.0,0,0.0,87,3.286,878.286,10878.286
20180917,Hold,124.46,0,0.0,87,3.286,831.306,10831.306
20180918,Hold,125.19,0,0.0,87,3.286,894.816,10894.816
20180919,Hold,125.98,0,0.0,87,3.286,963.546,10963.546
20180920,Hold,127.57,0,0.0,87,3.286,1101.876,11101.876
20180921,Hold,127.27,0,0.0,87,3.286,1075.776,11075.776
20180924,Sell,126.26,-87,10979.127690000001,0,10982.414,982.414,10982.414
20180925,Hold,128.35,0,0.0,0,10982.414,982.414,10982.414
20180926,Buy,128.04,85,-10888.841699999999,85,93.572,976.972,10976.972
20180927,Hold,127.32,0,0.0,85,93.572,915.772,10915.772
20180928,Sell,127.77,-85,10855.019774999999,0,10948.592,948.592,10948.592
20181001,Buy,128.86,84,-10829.65212,84,118.94,943.18,10943.18
20181002,Sell,129.72,-84,10891.03176,0,11009.971,1009.971,11009.971
20181003,Hold,127.75,0,0.0,0,11009.971,1009.971,11009.971
20181004,Hold,127.1,0,0.0,0,11009.971,1009.971,11009.971
20181005,Hold,125.06,0,0.0,0,11009.971,1009.971,11009.971
20181008,Hold,124.73,0,0.0,0,11009.971,1009.971,11009.971
20181009,Hold,124.23,0,0.0,0,11009.971,1009.971,11009.971
20181010,Hold,120.13,0,0.0,0,11009.971,1009.971,11009.971
20181011,Hold,118.86,0,0.0,0,11009.971,1009.971,11009.971
20181012,Hold,118.22,0,0.0,0,11009.971,1009.971,11009.971
20181015,Hold,120.36,0,0.0,0,11009.971,1009.971,11009.971
20181016,Hold,114.44,0,0.0,0,11009.971,1009.971,11009.971
20181017,Hold,111.78,0,0.0,0,11009.971,1009.971,11009.971
20181018,Hold,110.03,0,0.0,0,11009.971,1009.971,11009.971
20181019,Hold,109.15,0,0.0,0,11009.971,1009.971,11009.971
20181022,Hold,108.67,0,0.0,0,11009.971,1009.971,11009.971
20181023,Hold,110.49,0,0.0,0,11009.971,1009.971,11009.971
20181024,Hold,107.17,0,0.0,0,11009.971,1009.971,11009.971
20181025,Hold,105.46,0,0.0,0,11009.971,1009.971,11009.971
20181026,Hold,100.51,0,0.0,0,11009.971,1009.971,11009.971
20181029,Hold,101.48,0,0.0,0,11009.971,1009.971,11009.971
20181030,Hold,98.113,0,0.0,0,11009.971,1009.971,11009.971
20181031,Hold,97.284,0,0.0,0,11009.971,1009.971,11009.971
20181101,Buy,98.948,111,-10988.719613999998,111,21.252,1004.48,11004.48
20181102,Hold,97.801,0,0.0,111,21.252,877.163,10877.163
20181105,Hold,101.66,0,0.0,111,21.252,1305.512,11305.512
20181106,Hold,104.24,0,0.0,111,21.252,1591.892,11591.892
20181107,Hold,104.63,0,0.0,111,21.252,1635.182,11635.182
20181108,Hold,105.45,0,0.0,111,21.252,1726.202,11726.202
20181109,Hold,105.35,0,0.0,111,21.252,1715.102,11715.102
20181112,Sell,103.36,-111,11467.22352,0,11488.475,1488.475,11488.475
20181113,Hold,103.31,0,0.0,0,11488.475,1488.475,11488.475
20181114,Hold,102.06,0,0.0,0,11488.475,1488.475,11488.475
20181115,Buy,103.11,111,-11450.932604999998,111,37.543,1482.753,11482.753
20181116,Hold,103.76,0,0.0,111,37.543,1554.903,11554.903
20181119,Sell,101.06,-111,11212.05117,0,11249.594,1249.594,11249.594
20181120,Hold,101.12,0,0.0,0,11249.594,1249.594,11249.594
20181121,Buy,100.74,111,-11187.731069999998,111,61.863,1244.003,11244.003
20181123,Sell,100.96,-111,11200.95672,0,11262.82,1262.82,11262.82
20181126,Buy,100.97,111,-11213.273835,111,49.546,1257.216,11257.216
20181127,Hold,103.23,0,0.0,111,49.546,1508.076,11508.076
20181128,Hold,104.45,0,0.0,111,49.546,1643.496,11643.496
20181129,Hold,103.78,0,0.0,111,49.546,1569.126,11569.126
20181130,Hold,107.19,0,0.0,111,49.546,1947.636,11947.636
20181203,Hold,106.19,0,0.0,111,49.546,1836.636,11836.636
20181204,Sell,102.12,-111,11329.65234,0,11379.198,1379.198,11379.198
20181206,Buy,105.68,107,-11313.41388,107,65.784,1373.544,11373.544
20181207,Sell,102.14,-107,10923.51551,0,10989.3,989.3,10989.3
20181210,Hold,105.13,0,0.0,0,10989.3,989.3,10989.3
20181211,Hold,104.51,0,0.0,0,10989.3,989.3,10989.3
20181212,Hold,103.41,0,0.0,0,10989.3,989.3,10989.3
20181213,Hold,101.92,0,0.0,0,10989.3,989.3,10989.3
20181214,Hold,101.58,0,0.0,0,10989.3,989.3,10989.3
20181217,Hold,99.69,0,0.0,0,10989.3,989.3,10989.3
20181218,Hold,99.93,0,0.0,0,10989.3,989.3,10989.3
20181219,Hold,98.701,0,0.0,0,10989.3,989.3,10989.3
20181220,Hold,95.955,0,0.0,0,10989.3,989.3,10989.3
20181221,Hold,93.747,0,0.0,0,10989.3,989.3,10989.3
20181224,Hold,92.118,0,0.0,0,10989.3,989.3,10989.3
20181226,Buy,93.823,117,-10982.779645499999,117,6.52,983.811,10983.811
20181227,Hold,97.402,0,0.0,117,6.52,1402.554,11402.554
20181228,Hold,96.66,0,0.0,117,6.52,1315.74,11315.74
