,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180607,Sell,187.53,-56,10496.429160000002,0,10517.141,517.141,10517.141
20180608,Hold,188.81,0,0.0,0,10517.141,517.141,10517.141
20180611,Buy,192.17,54,-10382.368589999998,54,134.772,511.952,10511.952
20180612,Hold,192.74,0,0.0,54,134.772,542.732,10542.732
20180613,Hold,193.1,0,0.0,54,134.772,562.172,10562.172
20180614,Hold,195.79,0,0.0,54,134.772,707.432,10707.432
20180615,Hold,194.8,0,0.0,54,134.772,653.972,10653.972
20180618,Hold,196.235,0,0.0,54,134.772,731.462,10731.462
20180619,Hold,199.1,0,0.0,54,134.772,886.172,10886.172
20180620,Hold,202.76,0,0.0,54,134.772,1083.812,11083.812
20180621,Hold,201.16,0,0.0,54,134.772,997.412,10997.412
20180622,Sell,200.0,-54,10794.6,0,10929.372,929.372,10929.372
20180625,Hold,197.6,0,0.0,0,10929.372,929.372,10929.372
20180626,Hold,199.18,0,0.0,0,10929.372,929.372,10929.372
20180627,Hold,195.18,0,0.0,0,10929.372,929.372,10929.372
20180628,Hold,197.32,0,0.0,0,10929.372,929.372,10929.372
20180629,Hold,193.37,0,0.0,0,10929.372,929.372,10929.372
20180702,Buy,194.55,56,-10900.2474,56,29.125,923.925,10923.925
20180703,Hold,194.74,0,0.0,56,29.125,934.565,10934.565
20180705,Hold,198.45,0,0.0,56,29.125,1142.325,11142.325
20180706,Hold,204.93,0,0.0,56,29.125,1505.205,11505.205
20180709,Hold,204.5,0,0.0,56,29.125,1481.125,11481.125
20180710,Hold,202.22,0,0.0,56,29.125,1353.445,11353.445
20180711,Hold,203.43,0,0.0,56,29.125,1421.205,11421.205
20180712,Hold,207.81,0,0.0,56,29.125,1666.485,11666.485
20180713,Hold,207.5,0,0.0,56,29.125,1649.125,11649.125
20180716,Hold,204.9,0,0.0,56,29.125,1503.525,11503.525
20180717,Hold,209.82,0,0.0,56,29.125,1779.045,11779.045
20180718,Hold,208.77,0,0.0,56,29.125,1720.245,11720.245
20180719,Sell,208.85,-56,11689.7522,0,11718.877,1718.877,11718.877
20180720,Hold,210.58,0,0.0,0,11718.877,1718.877,11718.877
20180723,Hold,215.11,0,0.0,0,11718.877,1718.877,11718.877
20180724,Hold,215.715,0,0.0,0,11718.877,1718.877,11718.877
20180725,Hold,174.89,0,0.0,0,11718.877,1718.877,11718.877
20180726,Hold,179.87,0,0.0,0,11718.877,1718.877,11718.877
20180727,Hold,175.3,0,0.0,0,11718.877,1718.877,11718.877
20180730,Hold,170.67,0,0.0,0,11718.877,1718.877,11718.877
20180731,Hold,173.93,0,0.0,0,11718.877,1718.877,11718.877
20180801,Buy,170.68,68,-11612.043119999998,68,106.834,1713.074,11713.074
20180802,Hold,177.69,0,0.0,68,106.834,2189.754,12189.754
20180803,Hold,178.97,0,0.0,68,106.834,2276.794,12276.794
20180806,Hold,186.5,0,0.0,68,106.834,2788.834,12788.834
20180807,Hold,184.75,0,0.0,68,106.834,2669.834,12669.834
20180808,Hold,185.849,0,0.0,68,106.834,2744.566,12744.566
20180809,Hold,182.04,0,0.0,68,106.834,2485.554,12485.554
20180810,Sell,180.1,-68,12240.6766,0,12347.51,2347.51,12347.51
20180813,Hold,180.71,0,0.0,0,12347.51,2347.51,12347.51
20180814,Hold,179.34,0,0.0,0,12347.51,2347.51,12347.51
20180815,Hold,180.42,0,0.0,0,12347.51,2347.51,12347.51
20180816,Hold,174.5,0,0.0,0,12347.51,2347.51,12347.51
20180817,Hold,174.04,0,0.0,0,12347.51,2347.51,12347.51
20180820,Hold,172.81,0,0.0,0,12347.51,2347.51,12347.51
20180821,Hold,172.21,0,0.0,0,12347.51,2347.51,12347.51
20180822,Hold,173.09,0,0.0,0,12347.51,2347.51,12347.51
20180823,Hold,173.7,0,0.0,0,12347.51,2347.51,12347.51
20180824,Buy,175.99,70,-12325.45965,70,22.051,2341.351,12341.351
20180827,Hold,178.1,0,0.0,70,22.051,2489.051,12489.051
20180828,Hold,176.295,0,0.0,70,22.051,2362.701,12362.701
20180829,Sell,175.9,-70,12306.8435,0,12328.894,2328.894,12328.894
20180830,Hold,177.15,0,0.0,0,12328.894,2328.894,12328.894
20180831,Hold,173.5,0,0.0,0,12328.894,2328.894,12328.894
20180904,Hold,169.49,0,0.0,0,12328.894,2328.894,12328.894
20180905,Hold,166.98,0,0.0,0,12328.894,2328.894,12328.894
20180906,Hold,160.31,0,0.0,0,12328.894,2328.894,12328.894
20180907,Hold,163.51,0,0.0,0,12328.894,2328.894,12328.894
20180910,Hold,163.94,0,0.0,0,12328.894,2328.894,12328.894
20180911,Buy,163.25,75,-12249.871874999999,75,79.022,2322.772,12322.772
20180912,Sell,162.0,-75,12143.925000000001,0,12222.947,2222.947,12222.947
20180913,Hold,161.715,0,0.0,0,12222.947,2222.947,12222.947
20180914,Hold,161.92,0,0.0,0,12222.947,2222.947,12222.947
20180917,Hold,159.39,0,0.0,0,12222.947,2222.947,12222.947
20180918,Buy,160.08,76,-12172.163040000001,76,50.784,2216.864,12216.864
20180919,Hold,164.5,0,0.0,76,50.784,2552.784,12552.784
20180920,Hold,166.64,0,0.0,76,50.784,2715.424,12715.424
20180921,Hold,161.03,0,0.0,76,50.784,2289.064,12289.064
20180924,Hold,161.99,0,0.0,76,50.784,2362.024,12362.024
20180925,Hold,164.3,0,0.0,76,50.784,2537.584,12537.584
20180926,Hold,167.55,0,0.0,76,50.784,2784.584,12784.584
20180927,Hold,168.33,0,0.0,76,50.784,2843.864,12843.864
20180928,Sell,163.03,-76,12384.08486,0,12434.869,2434.869,12434.869
20181001,Hold,161.58,0,0.0,0,12434.869,2434.869,12434.869
20181002,Hold,160.0,0,0.0,0,12434.869,2434.869,12434.869
20181003,Hold,161.46,0,0.0,0,12434.869,2434.869,12434.869
20181004,Hold,159.21,0,0.0,0,12434.869,2434.869,12434.869
20181005,Hold,155.54,0,0.0,0,12434.869,2434.869,12434.869
20181008,Hold,157.69,0,0.0,0,12434.869,2434.869,12434.869
20181009,Hold,156.82,0,0.0,0,12434.869,2434.869,12434.869
20181010,Hold,150.13,0,0.0,0,12434.869,2434.869,12434.869
20181011,Hold,156.73,0,0.0,0,12434.869,2434.869,12434.869
20181012,Hold,153.32,0,0.0,0,12434.869,2434.869,12434.869
20181015,Hold,155.4,0,0.0,0,12434.869,2434.869,12434.869
20181016,Buy,159.56,77,-12292.26306,77,142.606,2428.726,12428.726
20181017,Hold,158.51,0,0.0,77,142.606,2347.876,12347.876
20181018,Sell,155.86,-77,11995.219390000002,0,12137.826,2137.826,12137.826
20181019,Hold,154.76,0,0.0,0,12137.826,2137.826,12137.826
20181022,Hold,151.22,0,0.0,0,12137.826,2137.826,12137.826
20181023,Hold,154.28,0,0.0,0,12137.826,2137.826,12137.826
20181024,Hold,147.73,0,0.0,0,12137.826,2137.826,12137.826
20181025,Hold,145.82,0,0.0,0,12137.826,2137.826,12137.826
20181026,Hold,148.5,0,0.0,0,12137.826,2137.826,12137.826
20181029,Hold,139.935,0,0.0,0,12137.826,2137.826,12137.826
20181030,Buy,155.0,78,-12096.045,78,41.781,2131.781,12131.781
20181031,Hold,151.52,0,0.0,78,41.781,1860.341,11860.341
20181101,Hold,151.8,0,0.0,78,41.781,1882.181,11882.181
20181102,Hold,150.1,0,0.0,78,41.781,1749.581,11749.581
20181105,Sell,149.31,-78,11640.35691,0,11682.137,1682.137,11682.137
20181106,Hold,151.57,0,0.0,0,11682.137,1682.137,11682.137
20181107,Buy,150.49,77,-11593.523865000001,77,88.614,1676.344,11676.344
20181108,Sell,146.75,-77,11294.100125,0,11382.714,1382.714,11382.714
20181109,Hold,144.48,0,0.0,0,11382.714,1382.714,11382.714
20181112,Hold,142.0,0,0.0,0,11382.714,1382.714,11382.714
20181113,Hold,143.7,0,0.0,0,11382.714,1382.714,11382.714
20181114,Hold,142.33,0,0.0,0,11382.714,1382.714,11382.714
20181115,Hold,141.07,0,0.0,0,11382.714,1382.714,11382.714
20181116,Hold,137.61,0,0.0,0,11382.714,1382.714,11382.714
20181119,Hold,127.03,0,0.0,0,11382.714,1382.714,11382.714
20181120,Hold,134.4,0,0.0,0,11382.714,1382.714,11382.714
20181121,Hold,133.65,0,0.0,0,11382.714,1382.714,11382.714
20181123,Hold,133.0,0,0.0,0,11382.714,1382.714,11382.714
20181126,Buy,135.75,83,-11272.883624999999,83,109.83,1377.08,11377.08
20181127,Hold,136.28,0,0.0,83,109.83,1421.07,11421.07
20181128,Hold,135.92,0,0.0,83,109.83,1391.19,11391.19
20181129,Hold,138.26,0,0.0,83,109.83,1585.41,11585.41
20181130,Hold,143.0,0,0.0,83,109.83,1978.83,11978.83
20181203,Hold,140.73,0,0.0,83,109.83,1790.42,11790.42
20181204,Hold,133.82,0,0.0,83,109.83,1216.89,11216.89
20181206,Hold,139.25,0,0.0,83,109.83,1667.58,11667.58
20181207,Sell,139.6,-83,11581.0066,0,11690.837,1690.837,11690.837
20181210,Buy,143.88,81,-11660.107139999998,81,30.73,1685.01,11685.01
20181211,Hold,143.08,0,0.0,81,30.73,1620.21,11620.21
20181212,Hold,145.57,0,0.0,81,30.73,1821.9,11821.9
20181213,Sell,143.34,-81,11604.734730000002,0,11635.464,1635.464,11635.464
20181214,Hold,143.08,0,0.0,0,11635.464,1635.464,11635.464
20181217,Hold,141.08,0,0.0,0,11635.464,1635.464,11635.464
20181218,Hold,141.21,0,0.0,0,11635.464,1635.464,11635.464
20181219,Hold,130.7,0,0.0,0,11635.464,1635.464,11635.464
20181220,Hold,133.39,0,0.0,0,11635.464,1635.464,11635.464
20181221,Hold,123.1,0,0.0,0,11635.464,1635.464,11635.464
20181224,Hold,126.0,0,0.0,0,11635.464,1635.464,11635.464
20181226,Buy,132.44,87,-11528.04114,87,107.423,1629.703,11629.703
20181227,Hold,135.34,0,0.0,87,107.423,1882.003,11882.003
20181228,Hold,134.45,0,0.0,87,107.423,1804.573,11804.573
