,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200512,Hold,374.11,0,0,33,215.79,2561.42,12561.42
20200513,Hold,373.32,0,0,33,215.79,2535.35,12535.35
20200514,Hold,377.33,0,0,33,215.79,2667.68,12667.68
20200515,Hold,365.8,0,0,33,215.79,2287.19,12287.19
20200518,Sell,372.28,-33,12279.097380000001,0,12494.888,2494.888,12494.888
20200519,Hold,356.79,0,0,0,12494.888,2494.888,12494.888
20200520,Hold,366.63,0,0,0,12494.888,2494.888,12494.888
20200521,Hold,370.97,0,0,0,12494.888,2494.888,12494.888
20200522,Buy,370.05,33,-12217.755824999998,33,277.132,2488.782,12488.782
20200526,Hold,368.56,0,0,33,277.132,2439.612,12439.612
20200527,Sell,357.51,-33,11791.931085,0,12069.063,2069.063,12069.063
20200528,Hold,369.55,0,0,0,12069.063,2069.063,12069.063
20200529,Buy,363.95,33,-12016.355175,33,52.708,2063.058,12063.058
20200601,Hold,379.01,0,0,33,52.708,2560.038,12560.038
20200602,Hold,380.03,0,0,33,52.708,2593.698,12593.698
20200603,Hold,380.4,0,0,33,52.708,2605.908,12605.908
20200604,Hold,383.74,0,0,33,52.708,2716.128,12716.128
20200605,Hold,375.17,0,0,33,52.708,2433.318,12433.318
20200608,Sell,365.47,-33,12054.479745,0,12107.188,2107.188,12107.188
20200609,Hold,370.51,0,0,0,12107.188,2107.188,12107.188
20200610,Hold,376.73,0,0,0,12107.188,2107.188,12107.188
20200611,Buy,380.4,31,-11798.296199999999,31,308.891,2101.291,12101.291
20200612,Hold,379.53,0,0,31,308.891,2074.321,12074.321
20200615,Sell,370.91,-31,11492.460895000002,0,11801.352,1801.352,11801.352
20200616,Hold,374.34,0,0,0,11801.352,1801.352,11801.352
20200617,Hold,369.7,0,0,0,11801.352,1801.352,11801.352
20200618,Hold,375.2,0,0,0,11801.352,1801.352,11801.352
20200619,Hold,375.09,0,0,0,11801.352,1801.352,11801.352
20200622,Buy,371.36,31,-11517.916079999999,31,283.436,1795.596,11795.596
20200623,Hold,381.95,0,0,31,283.436,2123.886,12123.886
20200624,Hold,372.22,0,0,31,283.436,1822.256,11822.256
20200625,Sell,368.09,-31,11405.084605,0,11688.521,1688.521,11688.521
20200626,Hold,368.92,0,0,0,11688.521,1688.521,11688.521
20200629,Hold,359.67,0,0,0,11688.521,1688.521,11688.521
20200630,Hold,363.34,0,0,0,11688.521,1688.521,11688.521
20200701,Hold,365.84,0,0,0,11688.521,1688.521,11688.521
20200702,Buy,371.85,31,-11533.113675,31,155.407,1682.757,11682.757
20200706,Hold,372.31,0,0,31,155.407,1697.017,11697.017
20200707,Hold,378.95,0,0,31,155.407,1902.857,11902.857
20200708,Hold,375.97,0,0,31,155.407,1810.477,11810.477
20200709,Hold,380.26,0,0,31,155.407,1943.467,11943.467
20200710,Hold,381.17,0,0,31,155.407,1971.677,11971.677
20200713,Hold,395.95,0,0,31,155.407,2429.857,12429.857
20200714,Hold,394.4,0,0,31,155.407,2381.807,12381.807
20200715,Hold,394.97,0,0,31,155.407,2399.477,12399.477
20200716,Hold,397.91,0,0,31,155.407,2490.617,12490.617
20200717,Hold,403.83,0,0,31,155.407,2674.137,12674.137
20200720,Sell,385.22,-31,11935.849090000002,0,12091.256,2091.256,12091.256
20200721,Hold,389.07,0,0,0,12091.256,2091.256,12091.256
20200722,Hold,382.63,0,0,0,12091.256,2091.256,12091.256
20200723,Hold,384.12,0,0,0,12091.256,2091.256,12091.256
20200724,Hold,373.77,0,0,0,12091.256,2091.256,12091.256
20200727,Hold,384.74,0,0,0,12091.256,2091.256,12091.256
20200728,Hold,383.68,0,0,0,12091.256,2091.256,12091.256
20200729,Hold,381.35,0,0,0,12091.256,2091.256,12091.256
20200730,Hold,377.23,0,0,0,12091.256,2091.256,12091.256
20200731,Buy,379.13,31,-11758.906515,31,332.35,2085.38,12085.38
20200803,Sell,381.61,-31,11823.995045,0,12156.345,2156.345,12156.345
20200804,Buy,379.21,32,-12140.787359999998,32,15.557,2150.277,12150.277
20200805,Hold,384.1,0,0,32,15.557,2306.757,12306.757
20200806,Hold,386.28,0,0,32,15.557,2376.517,12376.517
20200807,Hold,386.66,0,0,32,15.557,2388.677,12388.677
20200810,Hold,383.7,0,0,32,15.557,2293.957,12293.957
20200811,Sell,378.23,-32,12097.308320000002,0,12112.866,2112.866,12112.866
20200812,Hold,384.49,0,0,0,12112.866,2112.866,12112.866
20200813,Buy,388.45,31,-12047.970974999998,31,64.895,2106.845,12106.845
20200814,Hold,393.98,0,0,31,64.895,2278.275,12278.275
20200817,Hold,394.97,0,0,31,64.895,2308.965,12308.965
20200818,Hold,403.83,0,0,31,64.895,2583.625,12583.625
20200819,Hold,407.23,0,0,31,64.895,2689.025,12689.025
20200820,Hold,407.11,0,0,31,64.895,2685.305,12685.305
20200821,Hold,413.61,0,0,31,64.895,2886.805,12886.805
20200824,Hold,416.65,0,0,31,64.895,2981.045,12981.045
20200825,Hold,411.94,0,0,31,64.895,2835.035,12835.035
20200826,Hold,411.28,0,0,31,64.895,2814.575,12814.575
20200827,Sell,411.8,-31,12759.417100000002,0,12824.312,2824.312,12824.312
20200828,Hold,408.52,0,0,0,12824.312,2824.312,12824.312
20200831,Hold,411.71,0,0,0,12824.312,2824.312,12824.312
20200901,Hold,402.29,0,0,0,12824.312,2824.312,12824.312
20200902,Hold,403.7,0,0,0,12824.312,2824.312,12824.312
20200903,Hold,396.94,0,0,0,12824.312,2824.312,12824.312
20200904,Hold,391.62,0,0,0,12824.312,2824.312,12824.312
20200908,Hold,375.83,0,0,0,12824.312,2824.312,12824.312
20200909,Hold,376.73,0,0,0,12824.312,2824.312,12824.312
20200910,Hold,378.17,0,0,0,12824.312,2824.312,12824.312
20200911,Buy,395.35,32,-12657.5256,32,166.786,2817.986,12817.986
20200914,Hold,390.27,0,0,32,166.786,2655.426,12655.426
20200915,Hold,384.63,0,0,32,166.786,2474.946,12474.946
20200916,Hold,385.61,0,0,32,166.786,2506.306,12506.306
20200917,Hold,381.65,0,0,32,166.786,2379.586,12379.586
20200918,Hold,388.26,0,0,32,166.786,2591.106,12591.106
20200921,Hold,390.26,0,0,32,166.786,2655.106,12655.106
20200922,Hold,399.66,0,0,32,166.786,2955.906,12955.906
20200923,Hold,409.13,0,0,32,166.786,3258.946,13258.946
20200924,Hold,407.85,0,0,32,166.786,3217.986,13217.986
20200925,Hold,409.16,0,0,32,166.786,3259.906,13259.906
20200928,Hold,410.99,0,0,32,166.786,3318.466,13318.466
20200929,Hold,416.67,0,0,32,166.786,3500.226,13500.226
20200930,Hold,419.43,0,0,32,166.786,3588.546,13588.546
20201001,Hold,421.52,0,0,32,166.786,3655.426,13655.426
20201002,Hold,419.93,0,0,32,166.786,3604.546,13604.546
20201005,Hold,427.98,0,0,32,166.786,3862.146,13862.146
20201006,Hold,420.96,0,0,32,166.786,3637.506,13637.506
20201007,Hold,424.16,0,0,32,166.786,3739.906,13739.906
20201008,Hold,400.59,0,0,32,166.786,2985.666,12985.666
20201009,Sell,397.72,-32,12720.676480000002,0,12887.463,2887.463,12887.463
20201012,Hold,386.86,0,0,0,12887.463,2887.463,12887.463
20201013,Hold,387.71,0,0,0,12887.463,2887.463,12887.463
20201014,Hold,403.06,0,0,0,12887.463,2887.463,12887.463
20201015,Buy,397.34,32,-12721.237439999999,32,166.225,2881.105,12881.105
20201016,Hold,396.46,0,0,32,166.225,2852.945,12852.945
20201019,Sell,395.48,-32,12649.032320000002,0,12815.258,2815.258,12815.258
20201020,Hold,389.41,0,0,0,12815.258,2815.258,12815.258
20201021,Hold,388.52,0,0,0,12815.258,2815.258,12815.258
20201022,Hold,384.89,0,0,0,12815.258,2815.258,12815.258
20201023,Hold,384.89,0,0,0,12815.258,2815.258,12815.258
20201026,Hold,387.93,0,0,0,12815.258,2815.258,12815.258
20201027,Hold,391.76,0,0,0,12815.258,2815.258,12815.258
20201028,Buy,389.69,32,-12476.31504,32,338.942,2809.022,12809.022
20201029,Sell,380.6,-32,12173.110400000001,0,12512.053,2512.053,12512.053
20201030,Hold,379.96,0,0,0,12512.053,2512.053,12512.053
20201102,Hold,372.84,0,0,0,12512.053,2512.053,12512.053
20201103,Hold,374.66,0,0,0,12512.053,2512.053,12512.053
20201104,Buy,381.65,32,-12218.906399999998,32,293.146,2505.946,12505.946
20201105,Hold,388.69,0,0,32,293.146,2731.226,12731.226
20201106,Hold,388.86,0,0,32,293.146,2736.666,12736.666
20201109,Hold,382.14,0,0,32,293.146,2521.626,12521.626
20201110,Sell,370.09,-32,11836.95856,0,12130.105,2130.105,12130.105
20201111,Hold,378.74,0,0,0,12130.105,2130.105,12130.105
20201112,Hold,389.47,0,0,0,12130.105,2130.105,12130.105
20201113,Buy,385.06,31,-11942.82843,31,187.277,2124.137,12124.137
20201116,Hold,379.26,0,0,31,187.277,1944.337,11944.337
20201117,Hold,380.41,0,0,31,187.277,1979.987,11979.987
20201118,Sell,380.61,-31,11793.010545000001,0,11980.287,1980.287,11980.287
20201119,Hold,379.28,0,0,0,11980.287,1980.287,11980.287
20201120,Hold,381.8,0,0,0,11980.287,1980.287,11980.287
20201123,Buy,385.88,31,-11968.26114,31,12.026,1974.306,11974.306
20201124,Hold,382.29,0,0,31,12.026,1863.016,11863.016
20201125,Sell,379.75,-31,11766.363875000001,0,11778.39,1778.39,11778.39
20201127,Hold,381.93,0,0,0,11778.39,1778.39,11778.39
20201130,Buy,383.5,30,-11510.752499999999,30,267.637,1772.637,11772.637
20201201,Hold,385.88,0,0,30,267.637,1844.037,11844.037
20201202,Hold,387.85,0,0,30,267.637,1903.137,11903.137
20201203,Hold,382.87,0,0,30,267.637,1753.737,11753.737
20201204,Sell,378.43,-30,11347.22355,0,11614.861,1614.861,11614.861
20201207,Hold,378.37,0,0,0,11614.861,1614.861,11614.861
20201208,Hold,381.01,0,0,0,11614.861,1614.861,11614.861
20201209,Hold,382.26,0,0,0,11614.861,1614.861,11614.861
20201210,Buy,377.86,30,-11341.4679,30,273.393,1609.193,11609.193
20201211,Hold,381.85,0,0,30,273.393,1728.893,11728.893
20201214,Sell,377.77,-30,11327.433449999999,0,11600.826,1600.826,11600.826
20201215,Buy,380.24,30,-11412.9036,30,187.923,1595.123,11595.123
20201216,Hold,382.12,0,0,30,187.923,1651.523,11651.523
20201217,Hold,381.44,0,0,30,187.923,1631.123,11631.123
20201218,Hold,392.59,0,0,30,187.923,1965.623,11965.623
20201221,Hold,388.33,0,0,30,187.923,1837.823,11837.823
20201222,Hold,391.97,0,0,30,187.923,1947.023,11947.023
20201223,Hold,393.6,0,0,30,187.923,1995.923,11995.923
20201224,Hold,398.05,0,0,30,187.923,2129.423,12129.423
20201228,Hold,395.67,0,0,30,187.923,2058.023,12058.023
20201229,Hold,394.61,0,0,30,187.923,2026.223,12026.223
20201230,Sell,381.42,-30,11436.878700000001,0,11624.802,1624.802,11624.802
20201231,Hold,380.33,0,0,0,11624.802,1624.802,11624.802
