,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200325,Hold,49.086,0,0,249,26.752,2249.166,12249.166
20200326,Hold,50.681,0,0,249,26.752,2646.321,12646.321
20200327,Hold,50.273,0,0,249,26.752,2544.729,12544.729
20200330,Hold,52.236,0,0,249,26.752,3033.516,13033.516
20200331,Hold,49.809,0,0,249,26.752,2429.193,12429.193
20200401,Sell,48.659,-249,12110.0329545,0,12136.785,2136.785,12136.785
20200402,Buy,51.089,237,-12114.147046499998,237,22.638,2130.731,12130.731
20200403,Hold,53.726,0,0,237,22.638,2755.7,12755.7
20200406,Hold,56.866,0,0,237,22.638,3499.88,13499.88
20200407,Hold,55.965,0,0,237,22.638,3286.343,13286.343
20200408,Hold,56.317,0,0,237,22.638,3369.767,13369.767
20200409,Hold,53.669,0,0,237,22.638,2742.191,12742.191
20200413,Hold,56.96,0,0,237,22.638,3522.158,13522.158
20200414,Hold,56.675,0,0,237,22.638,3454.613,13454.613
20200415,Hold,56.552,0,0,237,22.638,3425.462,13425.462
20200416,Hold,58.84,0,0,237,22.638,3967.718,13967.718
20200417,Hold,56.238,0,0,237,22.638,3351.044,13351.044
20200420,Sell,55.131,-237,13059.5139765,0,13082.152,3082.152,13082.152
20200421,Hold,55.282,0,0,0,13082.152,3082.152,13082.152
20200422,Buy,56.613,230,-13027.500494999998,230,54.652,3075.642,13075.642
20200423,Sell,53.317,-230,12256.778545000001,0,12311.43,2311.43,12311.43
20200424,Buy,56.657,217,-12300.716284499998,217,10.714,2305.283,12305.283
20200427,Hold,56.913,0,0,217,10.714,2360.835,12360.835
20200428,Sell,56.39,-217,12230.511685000001,0,12241.226,2241.226,12241.226
20200429,Buy,58.219,210,-12232.102995,210,9.123,2235.113,12235.113
20200430,Sell,55.813,-210,11714.869635000003,0,11723.992,1723.992,11723.992
20200501,Hold,54.19,0,0,0,11723.992,1723.992,11723.992
20200504,Hold,55.775,0,0,0,11723.992,1723.992,11723.992
20200505,Hold,56.329,0,0,0,11723.992,1723.992,11723.992
20200506,Buy,57.177,204,-11669.940053999999,204,54.052,1718.16,11718.16
20200507,Hold,56.929,0,0,204,54.052,1667.568,11667.568
20200508,Hold,56.997,0,0,204,54.052,1681.44,11681.44
20200511,Hold,57.455,0,0,204,54.052,1774.872,11774.872
20200512,Sell,55.765,-204,11370.37197,0,11424.424,1424.424,11424.424
20200513,Hold,54.686,0,0,0,11424.424,1424.424,11424.424
20200514,Buy,54.764,208,-11396.607456,208,27.817,1418.729,11418.729
20200515,Hold,56.998,0,0,208,27.817,1883.401,11883.401
20200518,Hold,57.368,0,0,208,27.817,1960.361,11960.361
20200519,Hold,58.35,0,0,208,27.817,2164.617,12164.617
20200520,Hold,60.195,0,0,208,27.817,2548.377,12548.377
20200521,Hold,59.133,0,0,208,27.817,2327.481,12327.481
20200522,Hold,60.755,0,0,208,27.817,2664.857,12664.857
20200526,Hold,59.458,0,0,208,27.817,2395.081,12395.081
20200527,Hold,60.106,0,0,208,27.817,2529.865,12529.865
20200528,Sell,59.057,-208,12277.714072,0,12305.531,2305.531,12305.531
20200529,Buy,59.615,206,-12286.830345,206,18.701,2299.391,12299.391
20200601,Hold,58.867,0,0,206,18.701,2145.303,12145.303
20200602,Hold,59.582,0,0,206,18.701,2292.593,12292.593
20200603,Hold,58.905,0,0,206,18.701,2153.131,12153.131
20200604,Hold,60.452,0,0,206,18.701,2471.813,12471.813
20200605,Hold,61.032,0,0,206,18.701,2591.293,12591.293
20200608,Hold,60.1,0,0,206,18.701,2399.301,12399.301
20200609,Sell,59.906,-206,12334.465682000002,0,12353.166,2353.166,12353.166
20200610,Hold,60.175,0,0,0,12353.166,2353.166,12353.166
20200611,Hold,57.349,0,0,0,12353.166,2353.166,12353.166
20200612,Hold,56.606,0,0,0,12353.166,2353.166,12353.166
20200615,Hold,58.665,0,0,0,12353.166,2353.166,12353.166
20200616,Buy,57.95,213,-12349.521675,213,3.645,2346.995,12346.995
20200617,Hold,57.578,0,0,213,3.645,2267.759,12267.759
20200618,Sell,57.865,-213,12319.0823775,0,12322.727,2322.727,12322.727
20200619,Hold,56.987,0,0,0,12322.727,2322.727,12322.727
20200622,Hold,57.426,0,0,0,12322.727,2322.727,12322.727
20200623,Hold,56.901,0,0,0,12322.727,2322.727,12322.727
20200624,Hold,56.271,0,0,0,12322.727,2322.727,12322.727
20200625,Hold,55.803,0,0,0,12322.727,2322.727,12322.727
20200626,Hold,54.831,0,0,0,12322.727,2322.727,12322.727
20200629,Hold,56.014,0,0,0,12322.727,2322.727,12322.727
20200630,Buy,57.159,215,-12295.329592499998,215,27.397,2316.582,12316.582
20200701,Hold,56.472,0,0,215,27.397,2168.877,12168.877
20200702,Hold,56.024,0,0,215,27.397,2072.557,12072.557
20200706,Hold,56.357,0,0,215,27.397,2144.152,12144.152
20200707,Sell,55.765,-215,11983.480262500001,0,12010.878,2010.878,12010.878
20200708,Hold,55.527,0,0,0,12010.878,2010.878,12010.878
20200709,Hold,55.289,0,0,0,12010.878,2010.878,12010.878
20200710,Buy,57.092,210,-11995.314659999998,210,15.563,2004.883,12004.883
20200713,Hold,55.215,0,0,210,15.563,1610.713,11610.713
20200714,Sell,56.32,-210,11821.2864,0,11836.849,1836.849,11836.849
20200715,Buy,55.852,211,-11790.664385999999,211,46.185,1830.957,11830.957
20200716,Sell,56.69,-211,11955.609205,0,12001.794,2001.794,12001.794
20200717,Hold,57.321,0,0,0,12001.794,2001.794,12001.794
20200720,Hold,58.69,0,0,0,12001.794,2001.794,12001.794
20200721,Hold,58.492,0,0,0,12001.794,2001.794,12001.794
20200722,Hold,58.442,0,0,0,12001.794,2001.794,12001.794
20200723,Hold,49.754,0,0,0,12001.794,2001.794,12001.794
20200724,Hold,48.687,0,0,0,12001.794,2001.794,12001.794
20200727,Hold,47.207,0,0,0,12001.794,2001.794,12001.794
20200728,Hold,47.217,0,0,0,12001.794,2001.794,12001.794
20200729,Hold,45.633,0,0,0,12001.794,2001.794,12001.794
20200730,Hold,45.919,0,0,0,12001.794,2001.794,12001.794
20200731,Hold,46.052,0,0,0,12001.794,2001.794,12001.794
20200803,Buy,46.367,258,-11968.667343,258,33.127,1995.813,11995.813
20200804,Hold,47.438,0,0,258,33.127,2272.131,12272.131
20200805,Hold,46.866,0,0,258,33.127,2124.555,12124.555
20200806,Hold,46.617,0,0,258,33.127,2060.313,12060.313
20200807,Hold,46.3,0,0,258,33.127,1978.527,11978.527
20200810,Hold,47.673,0,0,258,33.127,2332.761,12332.761
20200811,Sell,46.751,-258,12055.727121,0,12088.854,2088.854,12088.854
20200812,Buy,47.316,255,-12071.61279,255,17.241,2082.821,12082.821
20200813,Hold,46.806,0,0,255,17.241,1952.771,11952.771
20200814,Hold,47.172,0,0,255,17.241,2046.101,12046.101
20200817,Hold,47.316,0,0,255,17.241,2082.821,12082.821
20200818,Hold,46.861,0,0,255,17.241,1966.796,11966.796
20200819,Hold,47.845,0,0,255,17.241,2217.716,12217.716
20200820,Hold,47.086,0,0,255,17.241,2024.171,12024.171
20200821,Hold,47.316,0,0,255,17.241,2082.821,12082.821
20200824,Hold,47.404,0,0,255,17.241,2105.261,12105.261
20200825,Hold,47.442,0,0,255,17.241,2114.951,12114.951
20200826,Hold,47.826,0,0,255,17.241,2212.871,12212.871
20200827,Hold,47.614,0,0,255,17.241,2158.811,12158.811
20200828,Hold,48.989,0,0,255,17.241,2509.436,12509.436
20200831,Hold,48.901,0,0,255,17.241,2486.996,12486.996
20200901,Hold,49.19,0,0,255,17.241,2560.691,12560.691
20200902,Hold,50.429,0,0,255,17.241,2876.636,12876.636
20200903,Sell,48.537,-255,12370.7465325,0,12387.988,2387.988,12387.988
20200904,Hold,47.316,0,0,0,12387.988,2387.988,12387.988
20200908,Hold,47.577,0,0,0,12387.988,2387.988,12387.988
20200909,Hold,48.027,0,0,0,12387.988,2387.988,12387.988
20200910,Hold,47.32,0,0,0,12387.988,2387.988,12387.988
20200911,Buy,46.924,263,-12347.182506,263,40.805,2381.817,12381.817
20200914,Hold,47.826,0,0,263,40.805,2619.043,12619.043
20200915,Hold,48.517,0,0,263,40.805,2800.776,12800.776
20200916,Hold,47.423,0,0,263,40.805,2513.054,12513.054
20200917,Hold,48.345,0,0,263,40.805,2755.54,12755.54
20200918,Sell,47.442,-263,12471.007377,0,12511.813,2511.813,12511.813
20200921,Hold,47.922,0,0,0,12511.813,2511.813,12511.813
20200922,Hold,47.864,0,0,0,12511.813,2511.813,12511.813
20200923,Hold,46.617,0,0,0,12511.813,2511.813,12511.813
20200924,Buy,47.028,265,-12468.65121,265,43.161,2505.581,12505.581
20200925,Hold,48.517,0,0,265,43.161,2900.166,12900.166
20200928,Hold,49.282,0,0,265,43.161,3102.891,13102.891
20200929,Hold,49.218,0,0,265,43.161,3085.931,13085.931
20200930,Hold,50.333,0,0,265,43.161,3381.406,13381.406
20201001,Hold,49.468,0,0,265,43.161,3152.181,13152.181
20201002,Sell,49.277,-265,13051.8757975,0,13095.037,3095.037,13095.037
20201005,Buy,49.67,263,-13069.741605000001,263,25.296,3088.506,13088.506
20201006,Hold,49.806,0,0,263,25.296,3124.274,13124.274
20201007,Hold,50.823,0,0,263,25.296,3391.745,13391.745
20201008,Hold,51.437,0,0,263,25.296,3553.227,13553.227
20201009,Hold,51.437,0,0,263,25.296,3553.227,13553.227
20201012,Hold,52.129,0,0,263,25.296,3735.223,13735.223
20201013,Hold,51.881,0,0,263,25.296,3669.999,13669.999
20201014,Sell,50.669,-263,13319.2840265,0,13344.58,3344.58,13344.58
20201015,Hold,51.774,0,0,0,13344.58,3344.58,13344.58
20201016,Hold,52.321,0,0,0,13344.58,3344.58,13344.58
20201019,Hold,52.446,0,0,0,13344.58,3344.58,13344.58
20201020,Hold,51.043,0,0,0,13344.58,3344.58,13344.58
20201021,Hold,51.024,0,0,0,13344.58,3344.58,13344.58
20201022,Hold,46.444,0,0,0,13344.58,3344.58,13344.58
20201023,Hold,45.963,0,0,0,13344.58,3344.58,13344.58
20201026,Hold,44.167,0,0,0,13344.58,3344.58,13344.58
20201027,Hold,43.121,0,0,0,13344.58,3344.58,13344.58
20201028,Hold,42.495,0,0,0,13344.58,3344.58,13344.58
20201029,Hold,42.361,0,0,0,13344.58,3344.58,13344.58
20201030,Hold,43.186,0,0,0,13344.58,3344.58,13344.58
20201102,Buy,42.967,310,-13326.429885,310,18.15,3337.92,13337.92
20201103,Hold,43.33,0,0,310,18.15,3450.45,13450.45
20201104,Hold,44.652,0,0,310,18.15,3860.27,13860.27
20201105,Hold,44.061,0,0,310,18.15,3677.06,13677.06
20201106,Hold,45.126,0,0,310,18.15,4007.21,14007.21
20201109,Hold,43.926,0,0,310,18.15,3635.21,13635.21
20201110,Hold,44.41,0,0,310,18.15,3785.25,13785.25
20201111,Hold,44.633,0,0,310,18.15,3854.38,13854.38
20201112,Sell,43.529,-310,13487.243005000002,0,13505.393,3505.393,13505.393
20201113,Buy,44.546,303,-13504.186719,303,1.206,3498.644,13498.644
20201116,Hold,44.265,0,0,303,1.206,3413.501,13413.501
20201117,Sell,44.071,-303,13346.8362435,0,13348.042,3348.042,13348.042
20201118,Buy,43.461,306,-13305.715532999999,306,42.327,3341.393,13341.393
20201119,Hold,44.177,0,0,306,42.327,3560.489,13560.489
20201120,Hold,44.005,0,0,306,42.327,3507.857,13507.857
20201123,Hold,44.788,0,0,306,42.327,3747.455,13747.455
20201124,Hold,45.503,0,0,306,42.327,3966.245,13966.245
20201125,Hold,45.823,0,0,306,42.327,4064.165,14064.165
20201127,Hold,45.88,0,0,306,42.327,4081.607,14081.607
20201130,Hold,47.167,0,0,306,42.327,4475.429,14475.429
20201201,Hold,47.621,0,0,306,42.327,4614.353,14614.353
20201202,Hold,48.299,0,0,306,42.327,4821.821,14821.821
20201203,Hold,49.403,0,0,306,42.327,5159.645,15159.645
20201204,Hold,49.345,0,0,306,42.327,5141.897,15141.897
20201207,Sell,48.213,-306,14745.801411,0,14788.128,4788.128,14788.128
20201208,Hold,48.647,0,0,0,14788.128,4788.128,14788.128
20201209,Hold,48.048,0,0,0,14788.128,4788.128,14788.128
20201210,Hold,48.512,0,0,0,14788.128,4788.128,14788.128
20201211,Hold,48.203,0,0,0,14788.128,4788.128,14788.128
20201214,Hold,49.325,0,0,0,14788.128,4788.128,14788.128
20201215,Hold,49.063,0,0,0,14788.128,4788.128,14788.128
20201216,Hold,49.49,0,0,0,14788.128,4788.128,14788.128
20201217,Hold,48.928,0,0,0,14788.128,4788.128,14788.128
20201218,Hold,44.817,0,0,0,14788.128,4788.128,14788.128
20201221,Hold,44.748,0,0,0,14788.128,4788.128,14788.128
20201222,Hold,44.667,0,0,0,14788.128,4788.128,14788.128
20201223,Hold,45.088,0,0,0,14788.128,4788.128,14788.128
20201224,Buy,45.658,323,-14754.907766999999,323,33.22,4780.754,14780.754
20201228,Hold,45.687,0,0,323,33.22,4790.121,14790.121
20201229,Hold,47.516,0,0,323,33.22,5380.888,15380.888
20201230,Hold,47.167,0,0,323,33.22,5268.161,15268.161
