,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,2.9101,0,0,0,10000,0.0,10000.0
20130109,Hold,2.848,0,0,0,10000,0.0,10000.0
20130110,Hold,2.8365,0,0,0,10000,0.0,10000.0
20130111,Hold,2.841,0,0,0,10000,0.0,10000.0
20130114,Hold,2.8059,0,0,0,10000,0.0,10000.0
20130115,Hold,2.7709,0,0,0,10000,0.0,10000.0
20130116,Hold,2.8033,0,0,0,10000,0.0,10000.0
20130117,Buy,2.8316,3529,-9997.7127582,3529,2.287,-4.996,9995.004
20130118,Sell,2.8109,-3529,9914.706266950001,0,9916.994,-83.006,9916.994
20130122,Hold,2.8083,0,0,0,9916.994,-83.006,9916.994
20130123,Hold,2.7939,0,0,0,9916.994,-83.006,9916.994
20130124,Hold,2.8219,0,0,0,9916.994,-83.006,9916.994
20130125,Buy,2.8822,3439,-9916.8417429,3439,0.152,-87.962,9912.038
20130128,Hold,2.9029,0,0,3439,0.152,-16.775,9983.225
20130129,Sell,2.855,-3439,9813.4358275,0,9813.588,-186.412,9813.588
20130130,Hold,2.848,0,0,0,9813.588,-186.412,9813.588
20130131,Hold,2.8458,0,0,0,9813.588,-186.412,9813.588
20130201,Hold,2.8432,0,0,0,9813.588,-186.412,9813.588
20130204,Hold,2.8243,0,0,0,9813.588,-186.412,9813.588
20130205,Buy,2.8059,3495,-9811.523810249999,3495,2.064,-191.316,9808.684
20130206,Sell,2.8432,-3495,9932.015508,0,9934.079,-65.921,9934.079
20130207,Hold,2.8596,0,0,0,9934.079,-65.921,9934.079
20130208,Buy,2.8822,3444,-9931.2599484,3444,2.819,-70.884,9929.116
20130211,Hold,2.8664,0,0,3444,2.819,-125.299,9874.701
20130212,Hold,2.8749,0,0,3444,2.819,-96.025,9903.975
20130213,Sell,2.8199,-3444,9706.879732200001,0,9709.699,-290.301,9709.699
20130214,Buy,2.9354,3306,-9709.284616199999,3306,0.414,-295.153,9704.847
20130215,Hold,2.9444,0,0,3306,0.414,-265.399,9734.601
20130219,Sell,2.9127,-3306,9624.571506900002,0,9624.986,-375.014,9624.986
20130220,Hold,2.8572,0,0,0,9624.986,-375.014,9624.986
20130221,Hold,2.8596,0,0,0,9624.986,-375.014,9624.986
20130222,Hold,2.9007,0,0,0,9624.986,-375.014,9624.986
20130225,Hold,2.8492,0,0,0,9624.986,-375.014,9624.986
20130226,Hold,2.8764,0,0,0,9624.986,-375.014,9624.986
20130227,Buy,2.9211,3293,-9623.991891149999,3293,0.994,-379.824,9620.176
20130228,Hold,2.9234,0,0,3293,0.994,-372.25,9627.75
20130301,Hold,2.9369,0,0,3293,0.994,-327.794,9672.206
20130304,Hold,2.9599,0,0,3293,0.994,-252.055,9747.945
20130305,Hold,2.9949,0,0,3293,0.994,-136.8,9863.2
20130306,Hold,2.9904,0,0,3293,0.994,-151.619,9848.381
20130307,Sell,2.9766,-3293,9797.0428281,0,9798.037,-201.963,9798.037
20130308,Hold,2.9507,0,0,0,9798.037,-201.963,9798.037
