,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180516,Hold,137.63,0,0.0,74,30.108,214.728,10214.728
20180517,Hold,139.77,0,0.0,74,30.108,373.088,10373.088
20180518,Hold,140.32,0,0.0,74,30.108,413.788,10413.788
20180521,Hold,141.37,0,0.0,74,30.108,491.488,10491.488
20180522,Hold,143.05,0,0.0,74,30.108,615.808,10615.808
20180523,Hold,143.17,0,0.0,74,30.108,624.688,10624.688
20180524,Hold,145.92,0,0.0,74,30.108,828.188,10828.188
20180525,Hold,144.97,0,0.0,74,30.108,757.888,10757.888
20180529,Hold,145.17,0,0.0,74,30.108,772.688,10772.688
20180530,Hold,146.4,0,0.0,74,30.108,863.708,10863.708
20180531,Hold,146.44,0,0.0,74,30.108,866.668,10866.668
20180601,Sell,145.53,-74,10763.83539,0,10793.943,793.943,10793.943
20180604,Hold,144.57,0,0.0,0,10793.943,793.943,10793.943
20180605,Hold,144.61,0,0.0,0,10793.943,793.943,10793.943
20180606,Hold,143.88,0,0.0,0,10793.943,793.943,10793.943
20180607,Hold,143.38,0,0.0,0,10793.943,793.943,10793.943
20180608,Buy,146.74,73,-10717.37601,73,76.567,788.587,10788.587
20180611,Hold,148.4,0,0.0,73,76.567,909.767,10909.767
20180612,Hold,150.23,0,0.0,73,76.567,1043.357,11043.357
20180613,Hold,152.6,0,0.0,73,76.567,1216.367,11216.367
20180614,Hold,150.49,0,0.0,73,76.567,1062.337,11062.337
20180615,Hold,152.46,0,0.0,73,76.567,1206.147,11206.147
20180618,Hold,153.13,0,0.0,73,76.567,1255.057,11255.057
20180619,Hold,150.82,0,0.0,73,76.567,1086.427,11086.427
20180620,Sell,151.09,-73,11024.055215,0,11100.622,1100.622,11100.622
20180621,Hold,148.4,0,0.0,0,11100.622,1100.622,11100.622
20180622,Hold,147.88,0,0.0,0,11100.622,1100.622,11100.622
20180625,Hold,144.26,0,0.0,0,11100.622,1100.622,11100.622
20180626,Hold,141.15,0,0.0,0,11100.622,1100.622,11100.622
20180627,Hold,143.04,0,0.0,0,11100.622,1100.622,11100.622
20180628,Hold,140.48,0,0.0,0,11100.622,1100.622,11100.622
20180629,Hold,139.54,0,0.0,0,11100.622,1100.622,11100.622
20180702,Hold,137.79,0,0.0,0,11100.622,1100.622,11100.622
20180703,Hold,139.04,0,0.0,0,11100.622,1100.622,11100.622
20180705,Hold,139.11,0,0.0,0,11100.622,1100.622,11100.622
20180706,Buy,138.44,80,-11080.7376,80,19.885,1095.085,11095.085
20180709,Sell,137.94,-80,11029.682400000002,0,11049.567,1049.567,11049.567
20180710,Hold,138.42,0,0.0,0,11049.567,1049.567,11049.567
20180711,Buy,139.33,79,-11012.573535000001,79,36.994,1044.064,11044.064
20180712,Sell,135.69,-79,10714.150245,0,10751.144,751.144,10751.144
20180713,Hold,134.84,0,0.0,0,10751.144,751.144,10751.144
20180716,Hold,136.04,0,0.0,0,10751.144,751.144,10751.144
20180717,Hold,136.24,0,0.0,0,10751.144,751.144,10751.144
20180718,Buy,138.3,77,-10654.42455,77,96.719,745.819,10745.819
20180719,Hold,136.09,0,0.0,77,96.719,575.649,10575.649
20180720,Sell,136.12,-77,10475.999380000001,0,10572.719,572.719,10572.719
20180723,Hold,136.59,0,0.0,0,10572.719,572.719,10572.719
20180724,Hold,137.52,0,0.0,0,10572.719,572.719,10572.719
20180725,Hold,135.16,0,0.0,0,10572.719,572.719,10572.719
20180726,Hold,137.51,0,0.0,0,10572.719,572.719,10572.719
20180727,Hold,135.6,0,0.0,0,10572.719,572.719,10572.719
20180730,Hold,132.54,0,0.0,0,10572.719,572.719,10572.719
20180731,Hold,129.44,0,0.0,0,10572.719,572.719,10572.719
20180801,Hold,130.15,0,0.0,0,10572.719,572.719,10572.719
20180802,Hold,130.23,0,0.0,0,10572.719,572.719,10572.719
20180803,Hold,132.49,0,0.0,0,10572.719,572.719,10572.719
20180806,Buy,131.17,80,-10498.846799999998,80,73.872,567.472,10567.472
20180807,Hold,131.58,0,0.0,80,73.872,600.272,10600.272
20180808,Hold,130.75,0,0.0,80,73.872,533.872,10533.872
20180809,Sell,128.44,-80,10270.0624,0,10343.934,343.934,10343.934
20180810,Hold,127.12,0,0.0,0,10343.934,343.934,10343.934
20180813,Hold,129.24,0,0.0,0,10343.934,343.934,10343.934
20180814,Hold,128.65,0,0.0,0,10343.934,343.934,10343.934
20180815,Buy,128.29,80,-10268.331599999998,80,75.603,338.803,10338.803
20180816,Hold,130.15,0,0.0,80,75.603,487.603,10487.603
20180817,Hold,130.22,0,0.0,80,75.603,493.203,10493.203
20180820,Hold,136.71,0,0.0,80,75.603,1012.403,11012.403
20180821,Hold,137.07,0,0.0,80,75.603,1041.203,11041.203
20180822,Hold,132.26,0,0.0,80,75.603,656.403,10656.403
20180823,Sell,130.04,-80,10397.998399999999,0,10473.601,473.601,10473.601
20180824,Hold,129.23,0,0.0,0,10473.601,473.601,10473.601
20180827,Hold,131.97,0,0.0,0,10473.601,473.601,10473.601
20180828,Buy,138.47,75,-10390.442625,75,83.158,468.408,10468.408
20180829,Hold,136.13,0,0.0,75,83.158,292.908,10292.908
20180830,Hold,135.88,0,0.0,75,83.158,274.158,10274.158
20180831,Hold,135.38,0,0.0,75,83.158,236.658,10236.658
20180904,Hold,134.92,0,0.0,75,83.158,202.158,10202.158
20180905,Sell,133.48,-75,10005.9945,0,10089.153,89.153,10089.153
20180906,Hold,133.31,0,0.0,0,10089.153,89.153,10089.153
20180907,Hold,134.0,0,0.0,0,10089.153,89.153,10089.153
20180910,Buy,135.48,74,-10030.532759999998,74,58.62,84.14,10084.14
20180911,Hold,133.93,0,0.0,74,58.62,-30.56,9969.44
20180912,Hold,134.76,0,0.0,74,58.62,30.86,10030.86
20180913,Hold,135.91,0,0.0,74,58.62,115.96,10115.96
20180914,Hold,136.57,0,0.0,74,58.62,164.8,10164.8
20180917,Hold,136.89,0,0.0,74,58.62,188.48,10188.48
20180918,Hold,136.39,0,0.0,74,58.62,151.48,10151.48
20180919,Hold,136.01,0,0.0,74,58.62,123.36,10123.36
20180920,Sell,137.41,-74,10163.25583,0,10221.876,221.876,10221.876
20180921,Buy,139.8,73,-10210.502700000001,73,11.373,216.773,10216.773
20180924,Hold,138.76,0,0.0,73,11.373,140.853,10140.853
20180925,Hold,140.39,0,0.0,73,11.373,259.843,10259.843
20180926,Hold,138.21,0,0.0,73,11.373,100.703,10100.703
20180927,Sell,138.04,-73,10071.88154,0,10083.255,83.255,10083.255
20180928,Hold,139.66,0,0.0,0,10083.255,83.255,10083.255
20181001,Buy,141.62,71,-10060.04751,71,23.207,78.227,10078.227
20181002,Hold,141.25,0,0.0,71,23.207,51.957,10051.957
20181003,Hold,140.87,0,0.0,71,23.207,24.977,10024.977
20181004,Sell,136.8,-71,9707.943600000002,0,9731.151,-268.849,9731.151
20181005,Hold,132.61,0,0.0,0,9731.151,-268.849,9731.151
20181008,Hold,133.99,0,0.0,0,9731.151,-268.849,9731.151
20181009,Hold,135.66,0,0.0,0,9731.151,-268.849,9731.151
20181010,Hold,132.37,0,0.0,0,9731.151,-268.849,9731.151
20181011,Hold,125.92,0,0.0,0,9731.151,-268.849,9731.151
20181012,Hold,125.6,0,0.0,0,9731.151,-268.849,9731.151
20181015,Hold,123.15,0,0.0,0,9731.151,-268.849,9731.151
20181016,Hold,123.72,0,0.0,0,9731.151,-268.849,9731.151
20181017,Hold,124.91,0,0.0,0,9731.151,-268.849,9731.151
20181018,Buy,125.15,77,-9641.368275,77,89.783,-273.667,9726.333
20181019,Sell,124.56,-77,9586.324440000002,0,9676.107,-323.893,9676.107
20181022,Hold,122.31,0,0.0,0,9676.107,-323.893,9676.107
20181023,Hold,120.93,0,0.0,0,9676.107,-323.893,9676.107
20181024,Hold,122.11,0,0.0,0,9676.107,-323.893,9676.107
20181025,Hold,121.34,0,0.0,0,9676.107,-323.893,9676.107
20181026,Hold,121.39,0,0.0,0,9676.107,-323.893,9676.107
20181029,Buy,122.64,78,-9570.702959999999,78,105.404,-328.676,9671.324
20181030,Hold,123.04,0,0.0,78,105.404,-297.476,9702.524
20181031,Hold,139.29,0,0.0,78,105.404,970.024,10970.024
20181101,Hold,133.23,0,0.0,78,105.404,497.344,10497.344
20181102,Hold,138.3,0,0.0,78,105.404,892.804,10892.804
20181105,Hold,138.01,0,0.0,78,105.404,870.184,10870.184
20181106,Hold,138.39,0,0.0,78,105.404,899.824,10899.824
20181107,Hold,137.61,0,0.0,78,105.404,838.984,10838.984
20181108,Hold,137.87,0,0.0,78,105.404,859.264,10859.264
20181109,Sell,134.9,-78,10516.938900000001,0,10622.343,622.343,10622.343
20181112,Hold,136.08,0,0.0,0,10622.343,622.343,10622.343
20181113,Buy,138.23,76,-10510.73274,76,111.61,617.09,10617.09
20181114,Hold,139.79,0,0.0,76,111.61,735.65,10735.65
20181115,Hold,140.36,0,0.0,76,111.61,778.97,10778.97
20181116,Hold,140.06,0,0.0,76,111.61,756.17,10756.17
20181119,Hold,139.82,0,0.0,76,111.61,737.93,10737.93
20181120,Hold,137.84,0,0.0,76,111.61,587.45,10587.45
20181121,Sell,138.27,-76,10503.26574,0,10614.876,614.876,10614.876
20181123,Hold,135.74,0,0.0,0,10614.876,614.876,10614.876
20181126,Hold,137.41,0,0.0,0,10614.876,614.876,10614.876
20181127,Buy,136.56,77,-10520.37756,77,94.499,609.619,10609.619
20181128,Sell,135.95,-77,10462.915925,0,10557.414,557.414,10557.414
20181129,Hold,136.07,0,0.0,0,10557.414,557.414,10557.414
20181130,Buy,137.9,76,-10485.6402,76,71.774,552.174,10552.174
20181203,Hold,140.53,0,0.0,76,71.774,752.054,10752.054
20181204,Hold,148.13,0,0.0,76,71.774,1329.654,11329.654
20181206,Hold,138.91,0,0.0,76,71.774,628.934,10628.934
20181207,Sell,137.46,-76,10441.736520000002,0,10513.511,513.511,10513.511
20181210,Hold,133.0,0,0.0,0,10513.511,513.511,10513.511
20181211,Hold,135.55,0,0.0,0,10513.511,513.511,10513.511
20181212,Hold,137.05,0,0.0,0,10513.511,513.511,10513.511
20181213,Hold,135.57,0,0.0,0,10513.511,513.511,10513.511
20181214,Buy,135.7,77,-10454.12445,77,59.386,508.286,10508.286
20181217,Sell,131.26,-77,10101.966489999999,0,10161.353,161.353,10161.353
20181218,Hold,127.26,0,0.0,0,10161.353,161.353,10161.353
20181219,Hold,127.56,0,0.0,0,10161.353,161.353,10161.353
20181220,Hold,124.73,0,0.0,0,10161.353,161.353,10161.353
20181221,Hold,121.03,0,0.0,0,10161.353,161.353,10161.353
20181224,Hold,122.16,0,0.0,0,10161.353,161.353,10161.353
20181226,Hold,119.93,0,0.0,0,10161.353,161.353,10161.353
20181227,Hold,122.33,0,0.0,0,10161.353,161.353,10161.353
20181228,Buy,125.49,80,-10044.219599999999,80,117.133,156.333,10156.333
20181231,Hold,126.42,0,0.0,80,117.133,230.733,10230.733
