,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140318,Hold,69.17,0,0.0,0,9830.716,-169.284,9830.716
20140319,Hold,68.01,0,0.0,0,9830.716,-169.284,9830.716
20140320,Hold,67.53,0,0.0,0,9830.716,-169.284,9830.716
20140321,Hold,67.22,0,0.0,0,9830.716,-169.284,9830.716
20140324,Hold,64.89,0,0.0,0,9830.716,-169.284,9830.716
20140325,Hold,64.74,0,0.0,0,9830.716,-169.284,9830.716
20140326,Hold,60.51,0,0.0,0,9830.716,-169.284,9830.716
20140327,Hold,61.33,0,0.0,0,9830.716,-169.284,9830.716
20140328,Hold,60.78,0,0.0,0,9830.716,-169.284,9830.716
20140331,Hold,60.46,0,0.0,0,9830.716,-169.284,9830.716
20140401,Buy,63.21,155,-9802.448774999999,155,28.267,-174.183,9825.817
20140402,Hold,62.55,0,0.0,155,28.267,-276.483,9723.517
20140403,Sell,59.95,-155,9287.603875,0,9315.871,-684.129,9315.871
20140404,Hold,55.9,0,0.0,0,9315.871,-684.129,9315.871
20140407,Hold,57.62,0,0.0,0,9315.871,-684.129,9315.871
20140408,Hold,59.63,0,0.0,0,9315.871,-684.129,9315.871
20140409,Buy,63.08,147,-9277.39638,147,38.474,-688.766,9311.234
20140410,Sell,57.6,-147,8462.966400000001,0,8501.441,-1498.559,8501.441
20140411,Buy,60.09,141,-8476.926345,141,24.515,-1502.795,8497.205
20140414,Sell,59.29,-141,8355.710055,0,8380.225,-1619.775,8380.225
20140415,Hold,59.79,0,0.0,0,8380.225,-1619.775,8380.225
20140416,Hold,59.27,0,0.0,0,8380.225,-1619.775,8380.225
20140417,Hold,59.46,0,0.0,0,8380.225,-1619.775,8380.225
20140421,Buy,62.65,133,-8336.616224999998,133,43.608,-1623.942,8376.058
20140422,Hold,63.45,0,0.0,133,43.608,-1517.542,8482.458
20140423,Hold,63.6,0,0.0,133,43.608,-1497.592,8502.408
20140424,Sell,59.97,-133,7972.021995000001,0,8015.63,-1984.37,8015.63
20140425,Hold,58.05,0,0.0,0,8015.63,-1984.37,8015.63
20140428,Hold,56.09,0,0.0,0,8015.63,-1984.37,8015.63
20140429,Hold,57.58,0,0.0,0,8015.63,-1984.37,8015.63
20140430,Buy,60.43,132,-7980.74838,132,34.882,-1988.358,8011.642
20140501,Hold,61.3,0,0.0,132,34.882,-1873.518,8126.482
20140502,Hold,59.67,0,0.0,132,34.882,-2088.678,7911.322
20140505,Hold,60.98,0,0.0,132,34.882,-1915.758,8084.242
20140506,Sell,58.77,-132,7753.76118,0,7788.643,-2211.357,7788.643
20140507,Hold,57.23,0,0.0,0,7788.643,-2211.357,7788.643
20140508,Hold,56.85,0,0.0,0,7788.643,-2211.357,7788.643
20140509,Hold,57.98,0,0.0,0,7788.643,-2211.357,7788.643
20140512,Buy,59.66,130,-7759.677899999999,130,28.965,-2215.235,7784.765
20140513,Hold,59.53,0,0.0,130,28.965,-2232.135,7767.865
20140514,Hold,59.26,0,0.0,130,28.965,-2267.235,7732.765
20140515,Sell,58.31,-130,7576.50985,0,7605.475,-2394.525,7605.475
20140516,Hold,57.89,0,0.0,0,7605.475,-2394.525,7605.475
20140519,Buy,59.5,127,-7560.278249999999,127,45.197,-2398.303,7601.697
20140520,Sell,58.55,-127,7432.1320749999995,0,7477.329,-2522.671,7477.329
20140521,Buy,60.94,122,-7438.397339999999,122,38.932,-2526.388,7473.612
20140522,Hold,60.4,0,0.0,122,38.932,-2592.268,7407.732
20140523,Hold,61.57,0,0.0,122,38.932,-2449.528,7550.472
20140527,Hold,63.39,0,0.0,122,38.932,-2227.488,7772.512
20140528,Hold,63.84,0,0.0,122,38.932,-2172.588,7827.412
20140529,Hold,63.95,0,0.0,122,38.932,-2159.168,7840.832
20140530,Hold,63.23,0,0.0,122,38.932,-2247.008,7752.992
20140602,Sell,62.62,-122,7635.82018,0,7674.752,-2325.248,7674.752
20140603,Hold,62.45,0,0.0,0,7674.752,-2325.248,7674.752
20140604,Hold,63.67,0,0.0,0,7674.752,-2325.248,7674.752
20140605,Hold,63.37,0,0.0,0,7674.752,-2325.248,7674.752
20140606,Hold,62.4,0,0.0,0,7674.752,-2325.248,7674.752
20140609,Hold,63.53,0,0.0,0,7674.752,-2325.248,7674.752
20140610,Buy,65.32,117,-7646.261219999999,117,28.491,-2329.069,7670.931
20140611,Hold,65.82,0,0.0,117,28.491,-2270.569,7729.431
20140612,Sell,64.7,-117,7566.115050000001,0,7594.606,-2405.394,7594.606
20140613,Hold,64.16,0,0.0,0,7594.606,-2405.394,7594.606
20140616,Hold,64.1,0,0.0,0,7594.606,-2405.394,7594.606
20140617,Hold,64.49,0,0.0,0,7594.606,-2405.394,7594.606
20140618,Buy,65.49,115,-7535.115674999999,115,59.49,-2409.16,7590.84
20140619,Sell,64.46,-115,7409.19355,0,7468.683,-2531.317,7468.683
20140620,Hold,64.32,0,0.0,0,7468.683,-2531.317,7468.683
20140623,Buy,65.36,114,-7454.76552,114,13.918,-2535.042,7464.958
20140624,Hold,65.61,0,0.0,114,13.918,-2506.542,7493.458
20140625,Hold,67.99,0,0.0,114,13.918,-2235.222,7764.778
20140626,Hold,67.28,0,0.0,114,13.918,-2316.162,7683.838
20140627,Hold,67.46,0,0.0,114,13.918,-2295.642,7704.358
20140630,Hold,67.58,0,0.0,114,13.918,-2281.962,7718.038
20140701,Hold,68.04,0,0.0,114,13.918,-2229.522,7770.478
20140702,Sell,66.86,-114,7618.228980000001,0,7632.147,-2367.853,7632.147
20140703,Hold,66.3,0,0.0,0,7632.147,-2367.853,7632.147
20140707,Hold,65.06,0,0.0,0,7632.147,-2367.853,7632.147
20140708,Hold,63.41,0,0.0,0,7632.147,-2367.853,7632.147
20140709,Hold,63.31,0,0.0,0,7632.147,-2367.853,7632.147
20140710,Hold,65.28,0,0.0,0,7632.147,-2367.853,7632.147
20140711,Buy,67.13,113,-7589.4828449999995,113,42.664,-2371.646,7628.354
20140714,Hold,67.96,0,0.0,113,42.664,-2277.856,7722.144
20140715,Hold,67.54,0,0.0,113,42.664,-2325.316,7674.684
20140716,Hold,67.03,0,0.0,113,42.664,-2382.946,7617.054
20140717,Sell,66.8,-113,7544.6258,0,7587.29,-2412.71,7587.29
20140718,Buy,68.81,110,-7572.88455,110,14.405,-2416.495,7583.505
20140721,Hold,69.76,0,0.0,110,14.405,-2311.995,7688.005
20140722,Hold,69.74,0,0.0,110,14.405,-2314.195,7685.805
20140723,Hold,75.96,0,0.0,110,14.405,-1629.995,8370.005
20140724,Hold,74.99,0,0.0,110,14.405,-1736.695,8263.305
20140725,Hold,75.17,0,0.0,110,14.405,-1716.895,8283.105
20140728,Hold,74.72,0,0.0,110,14.405,-1766.395,8233.605
20140729,Hold,74.21,0,0.0,110,14.405,-1822.495,8177.505
20140730,Sell,74.0,-110,8135.93,0,8150.335,-1849.665,8150.335
20140731,Hold,72.22,0,0.0,0,8150.335,-1849.665,8150.335
20140801,Hold,72.36,0,0.0,0,8150.335,-1849.665,8150.335
20140804,Buy,73.2,111,-8129.2626,111,21.073,-1853.727,8146.273
20140805,Sell,72.03,-111,7991.332335,0,8012.405,-1987.595,8012.405
20140806,Hold,73.0,0,0.0,0,8012.405,-1987.595,8012.405
20140807,Buy,73.4,109,-8004.6003,109,7.805,-1991.595,8008.405
20140808,Hold,73.47,0,0.0,109,7.805,-1983.965,8016.035
20140811,Hold,73.09,0,0.0,109,7.805,-2025.385,7974.615
20140812,Sell,73.13,-109,7967.184415,0,7974.989,-2025.011,7974.989
20140813,Buy,73.97,107,-7918.747394999999,107,56.242,-2028.968,7971.032
20140814,Hold,74.32,0,0.0,107,56.242,-1991.518,8008.482
20140815,Hold,74.0,0,0.0,107,56.242,-2025.758,7974.242
20140818,Hold,74.81,0,0.0,107,56.242,-1939.088,8060.912
20140819,Hold,74.97,0,0.0,107,56.242,-1921.968,8078.032
20140820,Hold,74.93,0,0.0,107,56.242,-1926.248,8073.752
20140821,Hold,74.34,0,0.0,107,56.242,-1989.378,8010.622
20140822,Sell,74.94,-107,8014.57071,0,8070.813,-1929.187,8070.813
20140825,Buy,75.0,107,-8029.0125,107,41.8,-1933.2,8066.8
20140826,Hold,75.27,0,0.0,107,41.8,-1904.31,8095.69
20140827,Sell,74.0,-107,7914.041,0,7955.841,-2044.159,7955.841
20140828,Hold,74.3,0,0.0,0,7955.841,-2044.159,7955.841
20140829,Buy,75.01,106,-7955.03553,106,0.805,-2048.135,7951.865
20140902,Hold,77.14,0,0.0,106,0.805,-1822.355,8177.645
20140903,Hold,75.9,0,0.0,106,0.805,-1953.795,8046.205
20140904,Hold,76.1,0,0.0,106,0.805,-1932.595,8067.405
20140905,Hold,77.26,0,0.0,106,0.805,-1809.635,8190.365
20140908,Hold,77.59,0,0.0,106,0.805,-1774.655,8225.345
20140909,Sell,76.53,-106,8108.123910000001,0,8108.929,-1891.071,8108.929
20140910,Buy,77.13,105,-8102.699325,105,6.23,-1895.12,8104.88
20140911,Hold,78.02,0,0.0,105,6.23,-1801.67,8198.33
20140912,Hold,77.15,0,0.0,105,6.23,-1893.02,8106.98
20140915,Sell,73.52,-105,7715.7402,0,7721.97,-2278.03,7721.97
20140916,Hold,75.96,0,0.0,0,7721.97,-2278.03,7721.97
20140917,Buy,76.77,100,-7680.8385,100,41.132,-2281.868,7718.132
20140918,Hold,77.4,0,0.0,100,41.132,-2218.868,7781.132
20140919,Hold,77.0,0,0.0,100,41.132,-2258.868,7741.132
20140922,Hold,76.29,0,0.0,100,41.132,-2329.868,7670.132
20140923,Hold,78.1,0,0.0,100,41.132,-2148.868,7851.132
20140924,Hold,78.6,0,0.0,100,41.132,-2098.868,7901.132
20140925,Sell,77.59,-100,7755.1205,0,7796.252,-2203.748,7796.252
20140926,Buy,78.12,99,-7737.74694,99,58.505,-2207.615,7792.385
20140929,Hold,79.35,0,0.0,99,58.505,-2085.845,7914.155
20140930,Hold,78.78,0,0.0,99,58.505,-2142.275,7857.725
20141001,Sell,76.57,-99,7576.639784999999,0,7635.145,-2364.855,7635.145
20141002,Hold,77.76,0,0.0,0,7635.145,-2364.855,7635.145
20141003,Hold,77.17,0,0.0,0,7635.145,-2364.855,7635.145
20141006,Hold,77.05,0,0.0,0,7635.145,-2364.855,7635.145
20141007,Hold,76.18,0,0.0,0,7635.145,-2364.855,7635.145
20141008,Buy,77.28,98,-7577.22672,98,57.918,-2368.642,7631.358
20141009,Sell,75.59,-98,7404.116090000001,0,7462.034,-2537.966,7462.034
20141010,Hold,73.23,0,0.0,0,7462.034,-2537.966,7462.034
20141013,Hold,74.0,0,0.0,0,7462.034,-2537.966,7462.034
20141014,Hold,71.69,0,0.0,0,7462.034,-2537.966,7462.034
20141015,Hold,70.79,0,0.0,0,7462.034,-2537.966,7462.034
20141016,Hold,74.2,0,0.0,0,7462.034,-2537.966,7462.034
20141017,Buy,75.6,98,-7412.504399999999,98,49.53,-2541.67,7458.33
20141020,Hold,77.56,0,0.0,98,49.53,-2349.59,7650.41
20141021,Hold,78.82,0,0.0,98,49.53,-2226.11,7773.89
20141022,Hold,79.38,0,0.0,98,49.53,-2171.23,7828.77
20141023,Hold,80.2,0,0.0,98,49.53,-2090.87,7909.13
20141024,Hold,80.74,0,0.0,98,49.53,-2037.95,7962.05
20141027,Hold,80.18,0,0.0,98,49.53,-2092.83,7907.17
20141028,Hold,75.45,0,0.0,98,49.53,-2556.37,7443.63
20141029,Sell,75.05,-98,7351.22255,0,7400.753,-2599.247,7400.753
20141030,Hold,74.93,0,0.0,0,7400.753,-2599.247,7400.753
20141031,Hold,75.47,0,0.0,0,7400.753,-2599.247,7400.753
20141103,Hold,74.23,0,0.0,0,7400.753,-2599.247,7400.753
20141104,Buy,76.51,96,-7348.63248,96,52.12,-2602.92,7397.08
20141105,Hold,74.89,0,0.0,96,52.12,-2758.44,7241.56
20141106,Hold,75.39,0,0.0,96,52.12,-2710.44,7289.56
20141107,Hold,75.41,0,0.0,96,52.12,-2708.52,7291.48
20141110,Sell,74.91,-96,7187.76432,0,7239.884,-2760.116,7239.884
20141111,Hold,74.28,0,0.0,0,7239.884,-2760.116,7239.884
20141112,Hold,74.74,0,0.0,0,7239.884,-2760.116,7239.884
20141113,Hold,74.27,0,0.0,0,7239.884,-2760.116,7239.884
20141114,Buy,74.89,96,-7193.034720000001,96,46.85,-2763.71,7236.29
20141117,Sell,74.45,-96,7143.626400000001,0,7190.476,-2809.524,7190.476
20141118,Hold,74.01,0,0.0,0,7190.476,-2809.524,7190.476
20141119,Hold,72.8,0,0.0,0,7190.476,-2809.524,7190.476
20141120,Hold,74.5,0,0.0,0,7190.476,-2809.524,7190.476
20141121,Hold,73.54,0,0.0,0,7190.476,-2809.524,7190.476
20141124,Buy,74.21,96,-7127.72208,96,62.754,-2813.086,7186.914
20141125,Hold,75.53,0,0.0,96,62.754,-2686.366,7313.634
20141126,Hold,77.75,0,0.0,96,62.754,-2473.246,7526.754
20141128,Hold,77.16,0,0.0,96,62.754,-2529.886,7470.114
20141201,Sell,75.33,-96,7228.064160000001,0,7290.818,-2709.182,7290.818
20141202,Hold,75.38,0,0.0,0,7290.818,-2709.182,7290.818
20141203,Hold,74.83,0,0.0,0,7290.818,-2709.182,7290.818
20141204,Hold,75.8,0,0.0,0,7290.818,-2709.182,7290.818
20141205,Buy,76.18,95,-7240.71855,95,50.1,-2712.8,7287.2
20141208,Hold,75.2,0,0.0,95,50.1,-2805.9,7194.1
20141209,Hold,76.65,0,0.0,95,50.1,-2668.15,7331.85
20141210,Hold,76.52,0,0.0,95,50.1,-2680.5,7319.5
20141211,Hold,77.16,0,0.0,95,50.1,-2619.7,7380.3
20141212,Hold,78.46,0,0.0,95,50.1,-2496.2,7503.8
20141215,Hold,76.18,0,0.0,95,50.1,-2712.8,7287.2
20141216,Sell,75.01,-95,7122.387025000001,0,7172.487,-2827.513,7172.487
20141217,Hold,76.89,0,0.0,0,7172.487,-2827.513,7172.487
20141218,Buy,78.75,91,-7169.833124999999,91,2.654,-2831.096,7168.904
20141219,Hold,80.08,0,0.0,91,2.654,-2710.066,7289.934
20141222,Hold,82.0,0,0.0,91,2.654,-2535.346,7464.654
20141223,Hold,81.03,0,0.0,91,2.654,-2623.616,7376.384
20141224,Hold,81.02,0,0.0,91,2.654,-2624.526,7375.474
20141226,Hold,80.49,0,0.0,91,2.654,-2672.756,7327.244
20141229,Sell,79.85,-91,7262.7168249999995,0,7265.37,-2734.63,7265.37
20141230,Hold,79.53,0,0.0,0,7265.37,-2734.63,7265.37
