,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,73.344,136,-9979.771391999999,136,20.229,-4.987,9995.013
20150112,Hold,73.512,0,0.0,136,20.229,17.861,10017.861
20150113,Hold,73.392,0,0.0,136,20.229,1.541,10001.541
20150114,Sell,71.212,-136,9679.989584,0,9700.218,-299.782,9700.218
20150115,Buy,71.39,135,-9642.468825,135,57.749,-304.601,9695.399
20150116,Hold,70.283,0,0.0,135,57.749,-454.046,9545.954
20150120,Hold,71.409,0,0.0,135,57.749,-302.036,9697.964
20150121,Hold,70.72,0,0.0,135,57.749,-395.051,9604.949
20150122,Hold,71.212,0,0.0,135,57.749,-328.631,9671.369
20150123,Hold,73.056,0,0.0,135,57.749,-79.691,9920.309
20150126,Hold,73.251,0,0.0,135,57.749,-53.366,9946.634
20150127,Hold,73.251,0,0.0,135,57.749,-53.366,9946.634
20150128,Hold,73.047,0,0.0,135,57.749,-80.906,9919.094
20150129,Sell,71.491,-135,9646.4593575,0,9704.209,-295.791,9704.209
20150130,Buy,71.165,136,-9683.27922,136,20.93,-300.63,9699.37
20150202,Hold,69.145,0,0.0,136,20.93,-575.35,9424.65
20150203,Hold,69.629,0,0.0,136,20.93,-509.526,9490.474
20150204,Hold,70.59,0,0.0,136,20.93,-378.83,9621.17
20150205,Hold,70.667,0,0.0,136,20.93,-368.358,9631.642
20150206,Hold,70.542,0,0.0,136,20.93,-385.358,9614.642
20150209,Hold,68.252,0,0.0,136,20.93,-696.798,9303.202
20150210,Hold,69.238,0,0.0,136,20.93,-562.702,9437.298
20150211,Hold,71.798,0,0.0,136,20.93,-214.542,9785.458
20150212,Hold,72.199,0,0.0,136,20.93,-160.006,9839.994
20150213,Hold,73.626,0,0.0,136,20.93,34.066,10034.066
20150217,Hold,73.987,0,0.0,136,20.93,83.162,10083.162
20150218,Hold,74.675,0,0.0,136,20.93,176.73,10176.73
20150219,Hold,77.879,0,0.0,136,20.93,612.474,10612.474
20150220,Hold,77.43,0,0.0,136,20.93,551.41,10551.41
20150223,Hold,77.031,0,0.0,136,20.93,497.146,10497.146
20150224,Hold,77.011,0,0.0,136,20.93,494.426,10494.426
20150225,Sell,76.723,-136,10429.110836,0,10450.04,450.04,10450.04
20150226,Buy,76.667,136,-10431.925356,136,18.115,444.827,10444.827
20150227,Hold,77.739,0,0.0,136,18.115,590.619,10590.619
20150302,Hold,77.776,0,0.0,136,18.115,595.651,10595.651
20150303,Hold,79.131,0,0.0,136,18.115,779.931,10779.931
20150304,Hold,77.967,0,0.0,136,18.115,621.627,10621.627
20150305,Sell,77.721,-136,10564.770972,0,10582.886,582.886,10582.886
20150306,Buy,76.993,137,-10553.315020499998,137,29.571,577.612,10577.612
20150309,Hold,75.998,0,0.0,137,29.571,441.297,10441.297
20150310,Hold,76.305,0,0.0,137,29.571,483.356,10483.356
20150311,Hold,75.576,0,0.0,137,29.571,383.483,10383.483
20150312,Hold,76.174,0,0.0,137,29.571,465.409,10465.409
20150313,Hold,77.042,0,0.0,137,29.571,584.325,10584.325
20150316,Hold,76.965,0,0.0,137,29.571,573.776,10573.776
20150317,Hold,77.825,0,0.0,137,29.571,691.596,10691.596
20150318,Hold,76.771,0,0.0,137,29.571,547.198,10547.198
20150319,Hold,77.756,0,0.0,137,29.571,682.143,10682.143
20150320,Hold,79.29,0,0.0,137,29.571,892.301,10892.301
20150323,Hold,78.442,0,0.0,137,29.571,776.125,10776.125
20150324,Hold,78.357,0,0.0,137,29.571,764.48,10764.48
20150325,Hold,76.388,0,0.0,137,29.571,494.727,10494.727
20150326,Hold,73.934,0,0.0,137,29.571,158.529,10158.529
20150327,Hold,75.083,0,0.0,137,29.571,315.942,10315.942
