,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211207,Hold,77.48,0,0.0,161,72.637,2546.917,12546.917
20211208,Hold,77.112,0,0.0,161,72.637,2487.669,12487.669
20211209,Hold,79.143,0,0.0,161,72.637,2814.66,12814.66
20211210,Hold,79.332,0,0.0,161,72.637,2845.089,12845.089
20211213,Sell,76.903,-161,12375.192308500002,0,12447.83,2447.83,12447.83
20211214,Hold,77.191,0,0.0,0,12447.83,2447.83,12447.83
20211215,Hold,78.555,0,0.0,0,12447.83,2447.83,12447.83
20211216,Hold,78.097,0,0.0,0,12447.83,2447.83,12447.83
20211217,Hold,75.429,0,0.0,0,12447.83,2447.83,12447.83
20211220,Hold,75.718,0,0.0,0,12447.83,2447.83,12447.83
20211221,Hold,76.017,0,0.0,0,12447.83,2447.83,12447.83
20211222,Buy,77.132,161,-12424.461126,161,23.369,2441.621,12441.621
20211223,Hold,78.257,0,0.0,161,23.369,2622.746,12622.746
20211227,Hold,79.223,0,0.0,161,23.369,2778.272,12778.272
20211228,Hold,79.949,0,0.0,161,23.369,2895.158,12895.158
20211229,Hold,80.537,0,0.0,161,23.369,2989.826,12989.826
20211230,Hold,79.621,0,0.0,161,23.369,2842.35,12842.35
