,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,52.178,191,-9970.980999,191,29.019,-4.983,9995.017
20150112,Hold,52.651,0,0.0,191,29.019,85.36,10085.36
20150113,Hold,51.774,0,0.0,191,29.019,-82.147,9917.853
20150114,Hold,52.952,0,0.0,191,29.019,142.851,10142.851
20150115,Hold,53.131,0,0.0,191,29.019,177.04,10177.04
20150116,Hold,53.981,0,0.0,191,29.019,339.39,10339.39
20150120,Sell,52.356,-191,9994.996002000002,0,10024.015,24.015,10024.015
20150121,Hold,52.526,0,0.0,0,10024.015,24.015,10024.015
20150122,Buy,53.739,186,-10000.451727,186,23.563,19.017,10019.017
20150123,Hold,53.801,0,0.0,186,23.563,30.549,10030.549
20150126,Hold,54.064,0,0.0,186,23.563,79.467,10079.467
20150127,Hold,54.544,0,0.0,186,23.563,168.747,10168.747
20150128,Sell,53.584,-186,9961.640688,0,9985.204,-14.796,9985.204
20150129,Hold,53.382,0,0.0,0,9985.204,-14.796,9985.204
20150130,Hold,52.481,0,0.0,0,9985.204,-14.796,9985.204
20150202,Hold,52.086,0,0.0,0,9985.204,-14.796,9985.204
20150203,Buy,54.326,183,-9946.628829,183,38.575,-19.767,9980.233
20150204,Hold,53.361,0,0.0,183,38.575,-196.362,9803.638
20150205,Hold,53.963,0,0.0,183,38.575,-86.196,9913.804
20150206,Sell,52.814,-183,9660.129519,0,9698.705,-301.295,9698.705
20150209,Hold,52.839,0,0.0,0,9698.705,-301.295,9698.705
20150210,Hold,52.568,0,0.0,0,9698.705,-301.295,9698.705
20150211,Hold,52.725,0,0.0,0,9698.705,-301.295,9698.705
20150212,Buy,53.833,180,-9694.78497,180,3.92,-306.14,9693.86
20150213,Sell,52.952,-180,9526.594320000002,0,9530.514,-469.486,9530.514
20150217,Hold,53.376,0,0.0,0,9530.514,-469.486,9530.514
20150218,Buy,53.879,176,-9487.445351999999,176,43.069,-474.227,9525.773
20150219,Sell,52.475,-176,9230.9822,0,9274.051,-725.949,9274.051
20150220,Hold,53.354,0,0.0,0,9274.051,-725.949,9274.051
