,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120615,Sell,5.7479,-1365,7841.96055825,0,7845.567,-2154.433,7845.567
20120618,Buy,5.7878,1354,-7840.599540599999,1354,4.967,-2158.352,7841.648
20120619,Hold,5.997,0,0.0,1354,4.967,-1875.095,8124.905
20120620,Hold,6.0967,0,0.0,1354,4.967,-1740.101,8259.899
20120621,Hold,5.8973,0,0.0,1354,4.967,-2010.089,7989.911
20120622,Hold,5.6584,0,0.0,1354,4.967,-2333.559,7666.441
20120625,Hold,5.6384,0,0.0,1354,4.967,-2360.639,7639.361
20120626,Hold,5.5886,0,0.0,1354,4.967,-2428.068,7571.932
20120627,Hold,5.6084,0,0.0,1354,4.967,-2401.259,7598.741
20120628,Hold,5.6084,0,0.0,1354,4.967,-2401.259,7598.741
20120629,Sell,6.0767,-1354,8223.737874100001,0,8228.705,-1771.295,8228.705
20120702,Hold,6.7242,0,0.0,0,8228.705,-1771.295,8228.705
20120703,Buy,6.5548,1254,-8223.829059599999,1254,4.876,-1775.405,8224.595
20120705,Hold,6.8139,0,0.0,1254,4.876,-1450.493,8549.507
20120706,Hold,6.6744,0,0.0,1254,4.876,-1625.426,8374.574
20120709,Sell,6.6844,-1254,8378.046481200001,0,8382.923,-1617.077,8382.923
20120710,Buy,6.4054,1308,-8382.4523316,1308,0.47,-1621.267,8378.733
20120711,Hold,6.1763,0,0.0,1308,0.47,-1920.929,8079.071
20120712,Hold,6.1165,0,0.0,1308,0.47,-1999.148,8000.852
20120713,Hold,6.1066,0,0.0,1308,0.47,-2012.097,7987.903
20120716,Hold,6.0667,0,0.0,1308,0.47,-2064.286,7935.714
20120717,Hold,5.997,0,0.0,1308,0.47,-2155.454,7844.546
20120718,Hold,5.6781,0,0.0,1308,0.47,-2572.575,7427.425
20120719,Hold,5.8775,0,0.0,1308,0.47,-2311.76,7688.24
20120720,Hold,5.9572,0,0.0,1308,0.47,-2207.512,7792.488
20120723,Hold,5.6881,0,0.0,1308,0.47,-2559.495,7440.505
20120724,Hold,5.6584,0,0.0,1308,0.47,-2598.343,7401.657
20120725,Sell,5.6881,-1308,7436.3147826,0,7436.785,-2563.215,7436.785
20120726,Buy,5.8973,1260,-7434.313299,1260,2.472,-2566.93,7433.07
20120727,Hold,6.017,0,0.0,1260,2.472,-2416.108,7583.892
20120730,Hold,6.1763,0,0.0,1260,2.472,-2215.39,7784.61
20120731,Hold,6.1962,0,0.0,1260,2.472,-2190.316,7809.684
20120801,Hold,6.2859,0,0.0,1260,2.472,-2077.294,7922.706
20120802,Hold,6.1664,0,0.0,1260,2.472,-2227.864,7772.136
20120803,Sell,6.2959,-1260,7928.867583,0,7931.339,-2068.661,7931.339
20120806,Buy,6.3656,1245,-7929.134585999999,1245,2.205,-2072.623,7927.377
20120807,Sell,6.6744,-1245,8305.473186000001,0,8307.678,-1692.322,8307.678
20120808,Buy,6.7242,1234,-8301.8116314,1234,5.866,-1696.471,8303.529
20120809,Hold,6.7939,0,0.0,1234,5.866,-1610.461,8389.539
20120810,Hold,6.7242,0,0.0,1234,5.866,-1696.471,8303.529
20120813,Sell,6.7342,-1234,8305.8477986,0,8311.714,-1688.286,8311.714
20120814,Hold,6.7441,0,0.0,0,8311.714,-1688.286,8311.714
20120815,Buy,6.5349,1271,-8310.01082895,1271,1.703,-1692.439,8307.561
20120816,Hold,6.525,0,0.0,1271,1.703,-1705.022,8294.978
20120817,Hold,6.6046,0,0.0,1271,1.703,-1603.85,8396.15
20120820,Hold,6.515,0,0.0,1271,1.703,-1717.732,8282.268
20120821,Hold,6.4453,0,0.0,1271,1.703,-1806.321,8193.679
20120822,Hold,6.4154,0,0.0,1271,1.703,-1844.323,8155.677
20120823,Hold,6.2659,0,0.0,1271,1.703,-2034.338,7965.662
20120824,Hold,6.2062,0,0.0,1271,1.703,-2110.217,7889.783
20120827,Hold,6.2759,0,0.0,1271,1.703,-2021.628,7978.372
20120828,Hold,6.2162,0,0.0,1271,1.703,-2097.507,7902.493
20120829,Hold,6.1962,0,0.0,1271,1.703,-2122.927,7877.073
20120830,Hold,6.1862,0,0.0,1271,1.703,-2135.637,7864.363
20120831,Hold,6.1962,0,0.0,1271,1.703,-2122.927,7877.073
20120904,Hold,6.1862,0,0.0,1271,1.703,-2135.637,7864.363
20120905,Hold,6.0867,0,0.0,1271,1.703,-2262.101,7737.899
20120906,Sell,6.3756,-1271,8099.335906200002,0,8101.039,-1898.961,8101.039
20120907,Buy,6.525,1240,-8095.045499999999,1240,5.994,-1903.006,8096.994
20120910,Hold,6.3955,0,0.0,1240,5.994,-2063.586,7936.414
20120911,Sell,6.4154,-1240,7951.118452,0,7957.112,-2042.888,7957.112
20120912,Hold,6.3556,0,0.0,0,7957.112,-2042.888,7957.112
20120913,Hold,6.4453,0,0.0,0,7957.112,-2042.888,7957.112
20120914,Buy,6.6146,1202,-7954.7245746,1202,2.387,-2046.863,7953.137
20120917,Hold,6.6645,0,0.0,1202,2.387,-1986.884,8013.116
20120918,Hold,6.515,0,0.0,1202,2.387,-2166.583,7833.417
20120919,Sell,6.525,-1202,7839.128475,0,7841.516,-2158.484,7841.516
20120920,Buy,6.5548,1195,-7836.902493,1195,4.613,-2162.401,7837.599
20120921,Hold,6.4752,0,0.0,1195,4.613,-2257.523,7742.477
20120924,Hold,6.2262,0,0.0,1195,4.613,-2555.078,7444.922
20120925,Hold,6.3257,0,0.0,1195,4.613,-2436.175,7563.825
20120926,Hold,6.0767,0,0.0,1195,4.613,-2733.73,7266.27
20120927,Hold,5.987,0,0.0,1195,4.613,-2840.922,7159.078
20120928,Hold,6.027,0,0.0,1195,4.613,-2793.122,7206.878
20121001,Hold,6.0467,0,0.0,1195,4.613,-2769.58,7230.42
20121002,Hold,5.7878,0,0.0,1195,4.613,-3078.966,6921.034
20121003,Hold,5.8575,0,0.0,1195,4.613,-2995.674,7004.326
20121004,Hold,5.8177,0,0.0,1195,4.613,-3043.235,6956.765
20121005,Hold,5.8875,0,0.0,1195,4.613,-2959.824,7040.176
20121008,Hold,5.8078,0,0.0,1195,4.613,-3055.066,6944.934
20121009,Sell,5.8078,-1195,6936.8508395,0,6941.464,-3058.536,6941.464
20121010,Buy,5.7678,1202,-6936.3620478,1202,5.102,-3062.002,6937.998
20121011,Hold,5.7479,0,0.0,1202,5.102,-3085.922,6914.078
20121012,Hold,5.7381,0,0.0,1202,5.102,-3097.702,6902.298
20121015,Hold,5.7381,0,0.0,1202,5.102,-3097.702,6902.298
20121016,Hold,5.6981,0,0.0,1202,5.102,-3145.782,6854.218
20121017,Hold,5.7281,0,0.0,1202,5.102,-3109.722,6890.278
20121018,Hold,5.7579,0,0.0,1202,5.102,-3073.902,6926.098
20121019,Hold,5.7381,0,0.0,1202,5.102,-3097.702,6902.298
20121022,Hold,5.4392,0,0.0,1202,5.102,-3456.979,6543.021
20121023,Hold,5.3295,0,0.0,1202,5.102,-3588.839,6411.161
20121024,Hold,5.4492,0,0.0,1202,5.102,-3444.959,6555.041
20121025,Hold,5.1801,0,0.0,1202,5.102,-3768.418,6231.582
20121026,Hold,5.5786,0,0.0,1202,5.102,-3289.421,6710.579
20121031,Hold,5.5189,0,0.0,1202,5.102,-3361.18,6638.82
20121101,Hold,5.4989,0,0.0,1202,5.102,-3385.22,6614.78
20121102,Hold,5.7978,0,0.0,1202,5.102,-3025.942,6974.058
20121105,Hold,5.6781,0,0.0,1202,5.102,-3169.822,6830.178
20121106,Hold,5.8575,0,0.0,1202,5.102,-2954.183,7045.817
20121107,Hold,5.9173,0,0.0,1202,5.102,-2882.303,7117.697
20121108,Hold,5.8476,0,0.0,1202,5.102,-2966.083,7033.917
20121109,Hold,5.6781,0,0.0,1202,5.102,-3169.822,6830.178
20121112,Hold,5.6084,0,0.0,1202,5.102,-3253.601,6746.399
20121113,Hold,5.4492,0,0.0,1202,5.102,-3444.959,6555.041
20121114,Hold,5.7678,0,0.0,1202,5.102,-3062.002,6937.998
20121115,Hold,5.6184,0,0.0,1202,5.102,-3241.581,6758.419
20121116,Hold,5.4591,0,0.0,1202,5.102,-3433.06,6566.94
20121119,Hold,5.5387,0,0.0,1202,5.102,-3337.38,6662.62
20121120,Hold,5.4591,0,0.0,1202,5.102,-3433.06,6566.94
20121121,Hold,5.5089,0,0.0,1202,5.102,-3373.2,6626.8
20121123,Hold,5.5487,0,0.0,1202,5.102,-3325.36,6674.64
20121126,Hold,5.6584,0,0.0,1202,5.102,-3193.501,6806.499
20121127,Hold,5.6881,0,0.0,1202,5.102,-3157.802,6842.198
20121128,Hold,5.5985,0,0.0,1202,5.102,-3265.501,6734.499
20121129,Hold,5.7778,0,0.0,1202,5.102,-3049.982,6950.018
20121130,Hold,5.8875,0,0.0,1202,5.102,-2918.123,7081.877
20121203,Hold,5.997,0,0.0,1202,5.102,-2786.504,7213.496
20121204,Hold,5.977,0,0.0,1202,5.102,-2810.544,7189.456
20121205,Hold,6.027,0,0.0,1202,5.102,-2750.444,7249.556
20121206,Hold,6.1265,0,0.0,1202,5.102,-2630.845,7369.155
20121207,Sell,6.3955,-1202,7683.547304500001,0,7688.65,-2311.35,7688.65
20121210,Buy,6.4253,1196,-7688.5011294,1196,0.148,-2315.193,7684.807
20121211,Hold,6.6744,0,0.0,1196,0.148,-2017.269,7982.731
20121212,Hold,6.8338,0,0.0,1196,0.148,-1826.627,8173.373
20121213,Hold,6.7142,0,0.0,1196,0.148,-1969.668,8030.332
20121214,Hold,6.7142,0,0.0,1196,0.148,-1969.668,8030.332
20121217,Hold,6.8238,0,0.0,1196,0.148,-1838.587,8161.413
20121218,Hold,6.6046,0,0.0,1196,0.148,-2100.75,7899.25
20121219,Hold,6.7042,0,0.0,1196,0.148,-1981.628,8018.372
20121220,Hold,6.8139,0,0.0,1196,0.148,-1850.427,8149.573
20121221,Hold,6.4553,0,0.0,1196,0.148,-2279.313,7720.687
20121224,Hold,6.3556,0,0.0,1196,0.148,-2398.554,7601.446
20121226,Hold,6.2062,0,0.0,1196,0.148,-2577.236,7422.764
20121227,Hold,6.1564,0,0.0,1196,0.148,-2636.797,7363.203
20121228,Hold,6.1364,0,0.0,1196,0.148,-2660.717,7339.283
20121231,Hold,6.0867,0,0.0,1196,0.148,-2720.158,7279.842
