,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,28.589,0,0,0,10000,0.0,10000.0
20130110,Hold,28.924,0,0,0,10000,0.0,10000.0
20130111,Hold,28.388,0,0,0,10000,0.0,10000.0
20130114,Hold,28.084,0,0,0,10000,0.0,10000.0
20130115,Hold,27.721,0,0,0,10000,0.0,10000.0
20130116,Hold,27.553,0,0,0,10000,0.0,10000.0
20130117,Hold,27.913,0,0,0,10000,0.0,10000.0
20130118,Buy,28.441,351,-9987.782395499999,351,12.218,-4.991,9995.009
20130122,Hold,28.466,0,0,351,12.218,3.784,10003.784
20130123,Hold,28.335,0,0,351,12.218,-42.197,9957.803
20130124,Sell,28.248,-351,9910.090476000001,0,9922.308,-77.692,9922.308
20130125,Buy,28.289,350,-9906.100574999999,350,16.208,-82.642,9917.358
20130128,Hold,28.322,0,0,350,16.208,-71.092,9928.908
20130129,Hold,28.704,0,0,350,16.208,62.608,10062.608
20130130,Hold,28.772,0,0,350,16.208,86.408,10086.408
20130131,Hold,29.233,0,0,350,16.208,247.758,10247.758
20130201,Hold,29.275,0,0,350,16.208,262.458,10262.458
20130204,Hold,29.592,0,0,350,16.208,373.408,10373.408
20130205,Hold,29.292,0,0,350,16.208,268.408,10268.408
20130206,Hold,29.526,0,0,350,16.208,350.308,10350.308
20130207,Sell,29.442,-350,10299.54765,0,10315.755,315.755,10315.755
20130208,Hold,29.3,0,0,0,10315.755,315.755,10315.755
20130211,Buy,29.346,351,-10305.596222999999,351,10.159,310.605,10310.605
20130212,Hold,29.459,0,0,351,10.159,350.268,10350.268
20130213,Hold,29.459,0,0,351,10.159,350.268,10350.268
20130214,Hold,29.36,0,0,351,10.159,315.519,10315.519
20130215,Hold,29.275,0,0,351,10.159,285.684,10285.684
20130219,Hold,29.333,0,0,351,10.159,306.042,10306.042
20130220,Hold,29.583,0,0,351,10.159,393.792,10393.792
20130221,Hold,29.914,0,0,351,10.159,509.973,10509.973
20130222,Hold,30.095,0,0,351,10.159,573.504,10573.504
20130225,Hold,30.371,0,0,351,10.159,670.38,10670.38
20130226,Hold,30.509,0,0,351,10.159,718.818,10718.818
20130227,Hold,30.656,0,0,351,10.159,770.415,10770.415
20130228,Hold,30.564,0,0,351,10.159,738.123,10738.123
20130301,Hold,30.885,0,0,351,10.159,850.794,10850.794
