,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160401,Buy,115.0,85,-9779.887499999999,85,84.939,-140.061,9859.939
20160404,Sell,114.16,-85,9698.7482,0,9783.687,-216.313,9783.687
20160405,Hold,113.49,0,0,0,9783.687,-216.313,9783.687
20160406,Buy,114.79,85,-9762.028574999998,85,21.659,-221.191,9778.809
20160407,Hold,115.77,0,0,85,21.659,-137.891,9862.109
20160408,Hold,116.63,0,0,85,21.659,-64.791,9935.209
20160411,Sell,115.37,-85,9801.546775,0,9823.205,-176.795,9823.205
20160412,Buy,117.59,83,-9764.849985,83,58.355,-181.675,9818.325
20160413,Hold,117.26,0,0,83,58.355,-209.065,9790.935
20160414,Sell,116.89,-83,9697.019065000002,0,9755.374,-244.626,9755.374
20160415,Buy,117.71,82,-9657.04611,82,98.328,-249.452,9750.548
20160418,Hold,119.39,0,0,82,98.328,-111.692,9888.308
20160419,Hold,119.56,0,0,82,98.328,-97.752,9902.248
20160420,Hold,119.68,0,0,82,98.328,-87.912,9912.088
20160421,Hold,120.69,0,0,82,98.328,-5.092,9994.908
20160422,Hold,119.83,0,0,82,98.328,-75.612,9924.388
20160425,Sell,120.23,-82,9853.93057,0,9952.259,-47.741,9952.259
20160426,Buy,121.53,81,-9848.851965,81,103.407,-52.663,9947.337
20160427,Hold,124.34,0,0,81,103.407,174.947,10174.947
20160428,Hold,122.51,0,0,81,103.407,26.717,10026.717
20160429,Hold,123.01,0,0,81,103.407,67.217,10067.217
20160502,Hold,123.41,0,0,81,103.407,99.617,10099.617
20160503,Hold,124.14,0,0,81,103.407,158.747,10158.747
20160504,Sell,123.87,-81,10028.453265000002,0,10131.86,131.86,10131.86
20160505,Buy,124.14,81,-10060.36767,81,71.493,126.833,10126.833
20160506,Hold,125.27,0,0,81,71.493,218.363,10218.363
20160509,Hold,125.71,0,0,81,71.493,254.003,10254.003
20160510,Hold,127.44,0,0,81,71.493,394.133,10394.133
20160511,Hold,126.54,0,0,81,71.493,321.233,10321.233
20160512,Hold,126.65,0,0,81,71.493,330.143,10330.143
20160513,Sell,125.96,-81,10197.65862,0,10269.151,269.151,10269.151
20160516,Hold,127.15,0,0,0,10269.151,269.151,10269.151
20160517,Hold,126.14,0,0,0,10269.151,269.151,10269.151
20160518,Hold,125.44,0,0,0,10269.151,269.151,10269.151
20160519,Hold,126.31,0,0,0,10269.151,269.151,10269.151
20160520,Hold,126.11,0,0,0,10269.151,269.151,10269.151
20160523,Hold,124.8,0,0,0,10269.151,269.151,10269.151
20160524,Hold,125.43,0,0,0,10269.151,269.151,10269.151
20160525,Hold,124.97,0,0,0,10269.151,269.151,10269.151
20160526,Hold,124.84,0,0,0,10269.151,269.151,10269.151
20160527,Hold,125.52,0,0,0,10269.151,269.151,10269.151
20160531,Hold,123.63,0,0,0,10269.151,269.151,10269.151
20160601,Hold,123.19,0,0,0,10269.151,269.151,10269.151
20160602,Hold,122.44,0,0,0,10269.151,269.151,10269.151
20160603,Hold,122.85,0,0,0,10269.151,269.151,10269.151
20160606,Hold,123.04,0,0,0,10269.151,269.151,10269.151
20160607,Hold,123.15,0,0,0,10269.151,269.151,10269.151
20160608,Buy,123.46,83,-10252.30359,83,16.848,264.028,10264.028
20160609,Hold,123.44,0,0,83,16.848,262.368,10262.368
20160610,Hold,123.47,0,0,83,16.848,264.858,10264.858
20160613,Sell,121.52,-83,10081.11692,0,10097.965,97.965,10097.965
20160614,Hold,122.19,0,0,0,10097.965,97.965,10097.965
20160615,Hold,121.99,0,0,0,10097.965,97.965,10097.965
20160616,Hold,122.34,0,0,0,10097.965,97.965,10097.965
20160617,Hold,122.77,0,0,0,10097.965,97.965,10097.965
20160620,Buy,123.48,81,-10006.880940000001,81,91.084,92.964,10092.964
20160621,Sell,122.22,-81,9894.87009,0,9985.954,-14.046,9985.954
20160622,Hold,122.54,0,0,0,9985.954,-14.046,9985.954
20160623,Hold,118.81,0,0,0,9985.954,-14.046,9985.954
20160624,Hold,118.03,0,0,0,9985.954,-14.046,9985.954
20160627,Hold,117.65,0,0,0,9985.954,-14.046,9985.954
20160628,Hold,118.46,0,0,0,9985.954,-14.046,9985.954
20160629,Hold,119.42,0,0,0,9985.954,-14.046,9985.954
20160630,Buy,122.69,81,-9942.858944999998,81,43.095,-19.015,9980.985
20160701,Hold,123.93,0,0,81,43.095,81.425,10081.425
20160705,Hold,121.47,0,0,81,43.095,-117.835,9882.165
20160706,Hold,122.82,0,0,81,43.095,-8.485,9991.515
20160707,Sell,122.72,-81,9935.34984,0,9978.445,-21.555,9978.445
20160708,Hold,123.62,0,0,0,9978.445,-21.555,9978.445
20160711,Buy,124.94,79,-9875.19513,79,103.249,-26.491,9973.509
20160712,Hold,124.58,0,0,79,103.249,-54.931,9945.069
20160713,Hold,125.6,0,0,79,103.249,25.649,10025.649
20160714,Hold,125.7,0,0,79,103.249,33.549,10033.549
20160715,Sell,124.89,-79,9861.376845,0,9964.626,-35.374,9964.626
20160718,Hold,123.98,0,0,0,9964.626,-35.374,9964.626
20160719,Buy,126.35,78,-9860.227649999999,78,104.399,-40.301,9959.699
20160720,Hold,127.16,0,0,78,104.399,22.879,10022.879
20160721,Sell,125.38,-78,9774.75018,0,9879.149,-120.851,9879.149
20160722,Buy,125.98,78,-9831.35322,78,47.796,-125.764,9874.236
20160725,Hold,126.6,0,0,78,47.796,-77.404,9922.596
20160726,Hold,128.43,0,0,78,47.796,65.336,10065.336
20160727,Hold,128.83,0,0,78,47.796,96.536,10096.536
20160728,Hold,128.8,0,0,78,47.796,94.196,10094.196
20160729,Hold,129.39,0,0,78,47.796,140.216,10140.216
20160801,Hold,130.64,0,0,78,47.796,237.716,10237.716
20160802,Hold,130.32,0,0,78,47.796,212.756,10212.756
20160803,Sell,130.11,-78,10143.505710000003,0,10191.301,191.301,10191.301
20160804,Hold,129.76,0,0,0,10191.301,191.301,10191.301
20160805,Buy,130.62,77,-10062.76887,77,128.532,186.272,10186.272
20160808,Sell,130.28,-77,10026.54422,0,10155.077,155.077,10155.077
20160809,Buy,131.56,77,-10135.18506,77,19.892,150.012,10150.012
20160810,Hold,133.1,0,0,77,19.892,268.592,10268.592
20160811,Hold,132.53,0,0,77,19.892,224.702,10224.702
20160812,Hold,133.15,0,0,77,19.892,272.442,10272.442
20160815,Hold,134.29,0,0,77,19.892,360.222,10360.222
20160816,Hold,134.13,0,0,77,19.892,347.902,10347.902
20160817,Hold,134.43,0,0,77,19.892,371.002,10371.002
20160818,Hold,133.62,0,0,77,19.892,308.632,10308.632
20160819,Sell,134.01,-77,10313.610615,0,10333.502,333.502,10333.502
20160822,Hold,134.52,0,0,0,10333.502,333.502,10333.502
20160823,Hold,133.51,0,0,0,10333.502,333.502,10333.502
20160824,Hold,133.94,0,0,0,10333.502,333.502,10333.502
20160825,Buy,134.45,76,-10223.309099999999,76,110.193,328.393,10328.393
20160826,Sell,133.2,-76,10118.1384,0,10228.332,228.332,10228.332
20160829,Buy,134.24,76,-10207.341120000001,76,20.99,223.23,10223.23
20160830,Hold,134.13,0,0,76,20.99,214.87,10214.87
20160831,Sell,134.19,-76,10193.34078,0,10214.331,214.331,10214.331
20160901,Buy,134.71,75,-10108.301625,75,106.03,209.28,10209.28
20160902,Hold,135.19,0,0,75,106.03,245.28,10245.28
20160906,Hold,135.87,0,0,75,106.03,296.28,10296.28
20160907,Sell,134.39,-75,10074.210374999999,0,10180.24,180.24,10180.24
20160908,Hold,133.31,0,0,0,10180.24,180.24,10180.24
20160909,Hold,131.14,0,0,0,10180.24,180.24,10180.24
20160912,Hold,132.77,0,0,0,10180.24,180.24,10180.24
20160913,Hold,132.39,0,0,0,10180.24,180.24,10180.24
20160914,Hold,132.03,0,0,0,10180.24,180.24,10180.24
20160915,Buy,133.27,76,-10133.58426,76,46.656,175.176,10175.176
20160916,Sell,133.38,-76,10131.81156,0,10178.467,178.467,10178.467
20160919,Buy,134.02,75,-10056.525749999999,75,121.941,173.441,10173.441
20160920,Hold,133.68,0,0,75,121.941,147.941,10147.941
20160921,Hold,135.31,0,0,75,121.941,270.191,10270.191
20160922,Hold,133.71,0,0,75,121.941,150.191,10150.191
20160923,Hold,134.94,0,0,75,121.941,242.441,10242.441
20160926,Hold,135.18,0,0,75,121.941,260.441,10260.441
20160927,Hold,136.97,0,0,75,121.941,394.691,10394.691
20160928,Hold,136.43,0,0,75,121.941,354.191,10354.191
20160929,Hold,137.51,0,0,75,121.941,435.191,10435.191
20160930,Hold,135.91,0,0,75,121.941,315.191,10315.191
20161003,Sell,136.68,-75,10245.8745,0,10367.816,367.816,10367.816
20161004,Hold,135.56,0,0,0,10367.816,367.816,10367.816
20161005,Hold,135.91,0,0,0,10367.816,367.816,10367.816
20161006,Hold,134.16,0,0,0,10367.816,367.816,10367.816
20161007,Hold,135.7,0,0,0,10367.816,367.816,10367.816
20161010,Hold,134.36,0,0,0,10367.816,367.816,10367.816
20161011,Hold,132.19,0,0,0,10367.816,367.816,10367.816
20161012,Hold,132.11,0,0,0,10367.816,367.816,10367.816
20161013,Hold,135.01,0,0,0,10367.816,367.816,10367.816
20161014,Hold,133.71,0,0,0,10367.816,367.816,10367.816
20161017,Hold,133.76,0,0,0,10367.816,367.816,10367.816
20161018,Buy,134.39,77,-10353.204014999998,77,14.612,362.642,10362.642
20161019,Sell,133.89,-77,10304.375235,0,10318.987,318.987,10318.987
20161020,Hold,132.17,0,0,0,10318.987,318.987,10318.987
20161021,Hold,133.6,0,0,0,10318.987,318.987,10318.987
20161024,Hold,133.64,0,0,0,10318.987,318.987,10318.987
20161025,Buy,132.24,77,-10187.571240000001,77,131.416,313.896,10313.896
20161026,Hold,133.98,0,0,77,131.416,447.876,10447.876
20161027,Sell,132.95,-77,10232.031425000001,0,10363.447,363.447,10363.447
20161028,Buy,134.33,77,-10348.581705,77,14.866,358.276,10358.276
20161031,Sell,133.51,-77,10275.129864999999,0,10289.996,289.996,10289.996
20161101,Hold,132.26,0,0,0,10289.996,289.996,10289.996
20161102,Hold,132.54,0,0,0,10289.996,289.996,10289.996
20161103,Hold,132.57,0,0,0,10289.996,289.996,10289.996
20161104,Hold,133.72,0,0,0,10289.996,289.996,10289.996
20161107,Buy,134.54,76,-10230.152519999998,76,59.843,284.883,10284.883
20161108,Hold,139.34,0,0,76,59.843,649.683,10649.683
20161109,Hold,143.58,0,0,76,59.843,971.923,10971.923
20161110,Hold,146.69,0,0,76,59.843,1208.283,11208.283
20161111,Hold,150.12,0,0,76,59.843,1468.963,11468.963
20161114,Hold,150.21,0,0,76,59.843,1475.803,11475.803
20161115,Hold,148.2,0,0,76,59.843,1323.043,11323.043
20161116,Sell,146.52,-76,11129.95224,0,11189.795,1189.795,11189.795
20161117,Hold,146.24,0,0,0,11189.795,1189.795,11189.795
20161118,Hold,147.53,0,0,0,11189.795,1189.795,11189.795
20161121,Buy,149.98,74,-11104.069259999998,74,85.726,1184.246,11184.246
20161122,Hold,150.58,0,0,74,85.726,1228.646,11228.646
20161123,Hold,150.89,0,0,74,85.726,1251.586,11251.586
20161125,Hold,152.21,0,0,74,85.726,1349.266,11349.266
20161128,Hold,152.84,0,0,74,85.726,1395.886,11395.886
20161129,Hold,155.02,0,0,74,85.726,1557.206,11557.206
20161130,Hold,155.37,0,0,74,85.726,1583.106,11583.106
20161201,Hold,155.95,0,0,74,85.726,1626.026,11626.026
20161202,Hold,158.89,0,0,74,85.726,1843.586,11843.586
20161205,Hold,156.93,0,0,74,85.726,1698.546,11698.546
20161206,Hold,157.39,0,0,74,85.726,1732.586,11732.586
20161207,Hold,157.37,0,0,74,85.726,1731.106,11731.106
20161208,Sell,153.25,-74,11334.82975,0,11420.556,1420.556,11420.556
20161209,Hold,152.2,0,0,0,11420.556,1420.556,11420.556
20161212,Hold,154.29,0,0,0,11420.556,1420.556,11420.556
20161213,Hold,154.2,0,0,0,11420.556,1420.556,11420.556
20161214,Hold,153.16,0,0,0,11420.556,1420.556,11420.556
20161215,Buy,154.18,74,-11415.02466,74,5.531,1414.851,11414.851
20161216,Hold,154.62,0,0,74,5.531,1447.411,11447.411
20161219,Sell,154.58,-74,11433.20054,0,11438.732,1438.732,11438.732
20161220,Buy,155.18,73,-11333.80407,73,104.928,1433.068,11433.068
20161221,Sell,154.26,-73,11255.34951,0,11360.277,1360.277,11360.277
20161222,Hold,153.68,0,0,0,11360.277,1360.277,11360.277
20161223,Buy,155.5,73,-11357.175749999999,73,3.101,1354.601,11354.601
20161227,Sell,154.35,-73,11261.916224999999,0,11265.018,1265.018,11265.018
20161228,Hold,153.37,0,0,0,11265.018,1265.018,11265.018
20161229,Hold,153.57,0,0,0,11265.018,1265.018,11265.018
