,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,115.09,0,0,0,10000,0.0,10000.0
20150109,Hold,115.65,0,0,0,10000,0.0,10000.0
20150112,Hold,115.41,0,0,0,10000,0.0,10000.0
20150113,Hold,112.77,0,0,0,10000,0.0,10000.0
20150114,Hold,113.9,0,0,0,10000,0.0,10000.0
20150115,Buy,113.47,88,-9990.35268,88,9.647,-4.993,9995.007
20150116,Hold,114.96,0,0,88,9.647,126.127,10126.127
20150120,Hold,114.48,0,0,88,9.647,83.887,10083.887
20150121,Hold,116.67,0,0,88,9.647,276.607,10276.607
20150122,Hold,118.56,0,0,88,9.647,442.927,10442.927
20150123,Hold,118.07,0,0,88,9.647,399.807,10399.807
20150126,Hold,115.79,0,0,88,9.647,199.167,10199.167
20150127,Hold,119.21,0,0,88,9.647,500.127,10500.127
20150128,Hold,122.19,0,0,88,9.647,762.367,10762.367
20150129,Hold,127.88,0,0,88,9.647,1263.087,11263.087
20150130,Hold,125.68,0,0,88,9.647,1069.487,11069.487
20150202,Hold,128.02,0,0,88,9.647,1275.407,11275.407
20150203,Hold,127.66,0,0,88,9.647,1243.727,11243.727
20150204,Hold,128.77,0,0,88,9.647,1341.407,11341.407
20150205,Hold,129.55,0,0,88,9.647,1410.047,11410.047
20150206,Hold,127.83,0,0,88,9.647,1258.687,11258.687
20150209,Hold,129.61,0,0,88,9.647,1415.327,11415.327
20150210,Hold,129.76,0,0,88,9.647,1428.527,11428.527
20150211,Hold,130.45,0,0,88,9.647,1489.247,11489.247
20150212,Hold,130.23,0,0,88,9.647,1469.887,11469.887
20150213,Hold,130.76,0,0,88,9.647,1516.527,11516.527
20150217,Hold,131.74,0,0,88,9.647,1602.767,11602.767
20150218,Hold,132.91,0,0,88,9.647,1705.727,11705.727
20150219,Hold,135.34,0,0,88,9.647,1919.567,11919.567
20150220,Hold,136.4,0,0,88,9.647,2012.847,12012.847
20150223,Hold,135.08,0,0,88,9.647,1896.687,11896.687
20150224,Hold,135.8,0,0,88,9.647,1960.047,11960.047
20150225,Hold,134.03,0,0,88,9.647,1804.287,11804.287
20150226,Hold,132.87,0,0,88,9.647,1702.207,11702.207
20150227,Hold,132.66,0,0,88,9.647,1683.727,11683.727
20150302,Hold,135.95,0,0,88,9.647,1973.247,11973.247
20150303,Hold,136.03,0,0,88,9.647,1980.287,11980.287
20150304,Hold,136.26,0,0,88,9.647,2000.527,12000.527
20150305,Hold,135.46,0,0,88,9.647,1930.127,11930.127
20150306,Hold,134.88,0,0,88,9.647,1879.087,11879.087
