,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,35.246,283,-9979.605309,283,20.395,-4.987,9995.013
20190110,Hold,35.221,0,0.0,283,20.395,-12.062,9987.938
20190111,Hold,35.846,0,0.0,283,20.395,164.813,10164.813
20190114,Hold,36.441,0,0.0,283,20.395,333.198,10333.198
20190115,Hold,37.691,0,0.0,283,20.395,686.948,10686.948
20190116,Hold,37.495,0,0.0,283,20.395,631.48,10631.48
20190117,Hold,36.636,0,0.0,283,20.395,388.383,10388.383
20190118,Hold,38.177,0,0.0,283,20.395,824.486,10824.486
20190122,Hold,38.672,0,0.0,283,20.395,964.571,10964.571
20190123,Sell,37.503,-283,10608.0423255,0,10628.437,628.437,10628.437
20190124,Hold,37.925,0,0.0,0,10628.437,628.437,10628.437
20190125,Buy,38.604,275,-10621.40805,275,7.029,623.129,10623.129
20190128,Hold,33.914,0,0.0,275,7.029,-666.621,9333.379
20190129,Sell,33.814,-275,9294.200575,0,9301.23,-698.77,9301.23
20190130,Hold,33.446,0,0.0,0,9301.23,-698.77,9301.23
20190131,Hold,34.088,0,0.0,0,9301.23,-698.77,9301.23
20190201,Hold,35.888,0,0.0,0,9301.23,-698.77,9301.23
20190204,Buy,36.104,257,-9283.367363999998,257,17.862,-703.41,9296.59
20190205,Hold,37.171,0,0.0,257,17.862,-429.191,9570.809
20190206,Hold,37.573,0,0.0,257,17.862,-325.877,9674.123
20190207,Hold,37.535,0,0.0,257,17.862,-335.643,9664.357
20190208,Hold,35.941,0,0.0,257,17.862,-745.301,9254.699
20190211,Sell,36.358,-257,9339.333997,0,9357.196,-642.804,9357.196
20190212,Hold,36.757,0,0.0,0,9357.196,-642.804,9357.196
20190213,Buy,37.841,247,-9351.4003635,247,5.796,-647.477,9352.523
20190214,Hold,37.961,0,0.0,247,5.796,-617.837,9382.163
20190215,Hold,40.467,0,0.0,247,5.796,1.145,10001.145
20190219,Hold,38.97,0,0.0,247,5.796,-368.614,9631.386
20190220,Hold,39.194,0,0.0,247,5.796,-313.286,9686.714
20190221,Hold,39.504,0,0.0,247,5.796,-236.716,9763.284
20190222,Hold,39.204,0,0.0,247,5.796,-310.816,9689.184
20190225,Sell,40.37,-247,9966.404305,0,9972.2,-27.8,9972.2
20190226,Buy,39.364,253,-9964.071545999997,253,8.129,-32.779,9967.221
20190227,Sell,38.872,-253,9829.698692,0,9837.827,-162.173,9837.827
20190228,Hold,38.534,0,0.0,0,9837.827,-162.173,9837.827
20190301,Hold,38.852,0,0.0,0,9837.827,-162.173,9837.827
20190304,Hold,39.28,0,0.0,0,9837.827,-162.173,9837.827
20190305,Hold,38.822,0,0.0,0,9837.827,-162.173,9837.827
20190306,Buy,38.824,253,-9827.383236,253,10.444,-167.084,9832.916
20190307,Sell,37.565,-253,9499.1930275,0,9509.637,-490.363,9509.637
20190308,Hold,36.214,0,0.0,0,9509.637,-490.363,9509.637
20190311,Hold,37.688,0,0.0,0,9509.637,-490.363,9509.637
20190312,Buy,40.34,235,-9484.63995,235,24.997,-495.103,9504.897
20190313,Hold,40.78,0,0.0,235,24.997,-391.703,9608.297
20190314,Hold,42.013,0,0.0,235,24.997,-101.948,9898.052
20190315,Hold,41.591,0,0.0,235,24.997,-201.118,9798.882
20190318,Hold,42.53,0,0.0,235,24.997,19.547,10019.547
20190319,Hold,42.95,0,0.0,235,24.997,118.247,10118.247
20190320,Hold,43.978,0,0.0,235,24.997,359.827,10359.827
20190321,Hold,43.592,0,0.0,235,24.997,269.117,10269.117
20190322,Hold,45.47,0,0.0,235,24.997,710.447,10710.447
20190325,Hold,43.725,0,0.0,235,24.997,300.372,10300.372
20190326,Sell,44.624,-235,10481.396680000002,0,10506.394,506.394,10506.394
20190327,Buy,44.229,237,-10487.514136499998,237,18.88,501.153,10501.153
20190328,Sell,44.141,-237,10456.1862915,0,10475.066,475.066,10475.066
20190329,Hold,44.737,0,0.0,0,10475.066,475.066,10475.066
20190401,Buy,45.566,229,-10439.831307,229,35.235,469.849,10469.849
20190402,Hold,45.563,0,0.0,229,35.235,469.162,10469.162
20190403,Hold,45.995,0,0.0,229,35.235,568.09,10568.09
20190404,Hold,46.737,0,0.0,229,35.235,738.008,10738.008
20190405,Hold,47.232,0,0.0,229,35.235,851.363,10851.363
20190408,Hold,47.162,0,0.0,229,35.235,835.333,10835.333
20190409,Hold,47.342,0,0.0,229,35.235,876.553,10876.553
20190410,Hold,47.042,0,0.0,229,35.235,807.853,10807.853
20190411,Hold,47.782,0,0.0,229,35.235,977.313,10977.313
20190412,Hold,48.005,0,0.0,229,35.235,1028.38,11028.38
20190415,Hold,47.157,0,0.0,229,35.235,834.188,10834.188
20190416,Sell,46.315,-229,10600.831932500001,0,10636.067,636.067,10636.067
20190417,Hold,47.137,0,0.0,0,10636.067,636.067,10636.067
20190418,Hold,46.627,0,0.0,0,10636.067,636.067,10636.067
20190422,Hold,46.082,0,0.0,0,10636.067,636.067,10636.067
20190423,Buy,46.985,226,-10623.919305,226,12.147,630.757,10630.757
20190424,Hold,47.505,0,0.0,226,12.147,748.277,10748.277
20190425,Hold,47.119,0,0.0,226,12.147,661.041,10661.041
20190426,Sell,44.928,-226,10148.651136,0,10160.798,160.798,10160.798
20190429,Hold,44.357,0,0.0,0,10160.798,160.798,10160.798
20190430,Hold,44.261,0,0.0,0,10160.798,160.798,10160.798
20190501,Hold,45.528,0,0.0,0,10160.798,160.798,10160.798
20190502,Hold,44.966,0,0.0,0,10160.798,160.798,10160.798
20190503,Buy,45.63,222,-10134.92493,222,25.873,155.733,10155.733
20190506,Hold,43.635,0,0.0,222,25.873,-287.157,9712.843
20190507,Sell,44.229,-222,9813.928581,0,9839.802,-160.198,9839.802
20190508,Hold,42.76,0,0.0,0,9839.802,-160.198,9839.802
20190509,Hold,42.545,0,0.0,0,9839.802,-160.198,9839.802
20190510,Hold,42.003,0,0.0,0,9839.802,-160.198,9839.802
20190513,Hold,40.647,0,0.0,0,9839.802,-160.198,9839.802
20190514,Hold,39.79,0,0.0,0,9839.802,-160.198,9839.802
20190515,Hold,39.727,0,0.0,0,9839.802,-160.198,9839.802
20190516,Hold,39.62,0,0.0,0,9839.802,-160.198,9839.802
20190517,Hold,39.404,0,0.0,0,9839.802,-160.198,9839.802
20190520,Hold,37.928,0,0.0,0,9839.802,-160.198,9839.802
20190521,Hold,38.334,0,0.0,0,9839.802,-160.198,9839.802
20190522,Hold,38.16,0,0.0,0,9839.802,-160.198,9839.802
20190523,Hold,37.215,0,0.0,0,9839.802,-160.198,9839.802
20190524,Hold,36.815,0,0.0,0,9839.802,-160.198,9839.802
20190528,Hold,36.264,0,0.0,0,9839.802,-160.198,9839.802
20190529,Hold,35.161,0,0.0,0,9839.802,-160.198,9839.802
20190530,Hold,34.926,0,0.0,0,9839.802,-160.198,9839.802
20190531,Hold,34.134,0,0.0,0,9839.802,-160.198,9839.802
20190603,Hold,33.828,0,0.0,0,9839.802,-160.198,9839.802
20190604,Hold,33.941,0,0.0,0,9839.802,-160.198,9839.802
20190605,Buy,36.334,270,-9815.08509,270,24.717,-165.103,9834.897
20190606,Hold,35.211,0,0.0,270,24.717,-468.313,9531.687
20190607,Hold,35.846,0,0.0,270,24.717,-296.863,9703.137
20190610,Hold,36.777,0,0.0,270,24.717,-45.493,9954.507
20190611,Hold,37.545,0,0.0,270,24.717,161.867,10161.867
20190612,Hold,37.085,0,0.0,270,24.717,37.667,10037.667
20190613,Hold,36.611,0,0.0,270,24.717,-90.313,9909.687
20190614,Sell,35.968,-270,9706.504320000002,0,9731.221,-268.779,9731.221
20190617,Hold,35.984,0,0.0,0,9731.221,-268.779,9731.221
20190618,Hold,36.714,0,0.0,0,9731.221,-268.779,9731.221
20190619,Buy,38.404,253,-9721.070106000001,253,10.151,-273.637,9726.363
20190620,Hold,39.017,0,0.0,253,10.151,-118.548,9881.452
20190621,Hold,38.204,0,0.0,253,10.151,-324.237,9675.763
20190624,Hold,37.988,0,0.0,253,10.151,-378.885,9621.115
20190625,Sell,38.045,-253,9620.5723075,0,9630.723,-369.277,9630.723
20190626,Buy,38.98,246,-9593.874539999999,246,36.849,-374.071,9625.929
20190627,Hold,40.497,0,0.0,246,36.849,-0.889,9999.111
20190628,Hold,41.067,0,0.0,246,36.849,139.331,10139.331
20190701,Hold,42.952,0,0.0,246,36.849,603.041,10603.041
20190702,Hold,41.192,0,0.0,246,36.849,170.081,10170.081
20190703,Hold,40.612,0,0.0,246,36.849,27.401,10027.401
