,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130405,Hold,255.92,0,0.0,0,10170.846,170.846,10170.846
20130408,Hold,258.85,0,0.0,0,10170.846,170.846,10170.846
20130409,Buy,261.78,38,-9952.613819999999,38,218.232,165.872,10165.872
20130410,Hold,264.74,0,0.0,38,218.232,278.352,10278.352
20130411,Hold,270.12,0,0.0,38,218.232,482.792,10482.792
20130412,Hold,271.08,0,0.0,38,218.232,519.272,10519.272
20130415,Hold,269.31,0,0.0,38,218.232,452.012,10452.012
20130416,Hold,270.8,0,0.0,38,218.232,508.632,10508.632
20130417,Sell,266.77,-38,10132.191369999999,0,10350.423,350.423,10350.423
20130418,Hold,258.16,0,0.0,0,10350.423,350.423,10350.423
20130419,Hold,259.35,0,0.0,0,10350.423,350.423,10350.423
20130422,Hold,264.5,0,0.0,0,10350.423,350.423,10350.423
20130423,Buy,269.5,38,-10246.120499999999,38,104.303,345.303,10345.303
20130424,Hold,271.76,0,0.0,38,104.303,431.183,10431.183
20130425,Hold,269.97,0,0.0,38,104.303,363.163,10363.163
20130426,Sell,254.9,-38,9681.3569,0,9785.66,-214.34,9785.66
20130429,Hold,249.37,0,0.0,0,9785.66,-214.34,9785.66
20130430,Hold,253.9,0,0.0,0,9785.66,-214.34,9785.66
20130501,Hold,248.94,0,0.0,0,9785.66,-214.34,9785.66
20130502,Hold,256.08,0,0.0,0,9785.66,-214.34,9785.66
20130503,Buy,258.09,37,-9554.104664999999,37,231.555,-219.115,9780.885
20130506,Hold,256.31,0,0.0,37,231.555,-284.975,9715.025
20130507,Hold,256.87,0,0.0,37,231.555,-264.255,9735.745
20130508,Hold,258.73,0,0.0,37,231.555,-195.435,9804.565
20130509,Hold,260.88,0,0.0,37,231.555,-115.885,9884.115
20130510,Hold,262.77,0,0.0,37,231.555,-45.955,9954.045
20130513,Hold,264.5,0,0.0,37,231.555,18.055,10018.055
20130514,Hold,267.07,0,0.0,37,231.555,113.145,10113.145
20130515,Hold,265.96,0,0.0,37,231.555,72.075,10072.075
20130516,Sell,265.83,-37,9830.792145,0,10062.347,62.347,10062.347
20130517,Buy,269.0,37,-9957.976499999999,37,104.371,57.371,10057.371
20130520,Hold,268.74,0,0.0,37,104.371,47.751,10047.751
20130521,Hold,267.39,0,0.0,37,104.371,-2.199,9997.801
20130522,Sell,260.49,-37,9633.310935000001,0,9737.682,-262.318,9737.682
20130523,Hold,259.85,0,0.0,0,9737.682,-262.318,9737.682
20130524,Hold,266.48,0,0.0,0,9737.682,-262.318,9737.682
20130528,Buy,265.46,36,-9561.338279999998,36,176.343,-267.097,9732.903
20130529,Hold,265.71,0,0.0,36,176.343,-258.097,9741.903
20130530,Hold,266.0,0,0.0,36,176.343,-247.657,9752.343
20130531,Hold,268.96,0,0.0,36,176.343,-141.097,9858.903
20130603,Sell,267.0,-36,9607.194000000001,0,9783.537,-216.463,9783.537
20130604,Hold,265.81,0,0.0,0,9783.537,-216.463,9783.537
20130605,Hold,267.75,0,0.0,0,9783.537,-216.463,9783.537
20130606,Hold,269.74,0,0.0,0,9783.537,-216.463,9783.537
20130607,Buy,276.68,35,-9688.6419,35,94.895,-221.305,9778.695
20130610,Hold,276.0,0,0.0,35,94.895,-245.105,9754.895
20130611,Hold,276.6,0,0.0,35,94.895,-224.105,9775.895
20130612,Sell,271.5,-35,9497.74875,0,9592.644,-407.356,9592.644
20130613,Hold,275.0,0,0.0,0,9592.644,-407.356,9592.644
20130614,Hold,276.35,0,0.0,0,9592.644,-407.356,9592.644
20130617,Buy,279.08,34,-9493.464359999998,34,99.18,-412.1,9587.9
20130618,Hold,281.26,0,0.0,34,99.18,-337.98,9662.02
20130619,Hold,275.14,0,0.0,34,99.18,-546.06,9453.94
20130620,Sell,274.57,-34,9330.712309999999,0,9429.892,-570.108,9429.892
20130621,Hold,271.29,0,0.0,0,9429.892,-570.108,9429.892
20130624,Hold,272.3,0,0.0,0,9429.892,-570.108,9429.892
20130625,Hold,273.98,0,0.0,0,9429.892,-570.108,9429.892
20130626,Buy,279.18,33,-9217.54647,33,212.346,-574.714,9425.286
20130627,Hold,276.19,0,0.0,33,212.346,-673.384,9326.616
20130628,Hold,279.0,0,0.0,33,212.346,-580.654,9419.346
20130701,Hold,281.04,0,0.0,33,212.346,-513.334,9486.666
20130702,Hold,282.49,0,0.0,33,212.346,-465.484,9534.516
20130703,Hold,285.0,0,0.0,33,212.346,-382.654,9617.346
20130705,Hold,286.42,0,0.0,33,212.346,-335.794,9664.206
20130708,Hold,291.0,0,0.0,33,212.346,-184.654,9815.346
20130709,Hold,291.41,0,0.0,33,212.346,-171.124,9828.876
20130710,Hold,294.99,0,0.0,33,212.346,-52.984,9947.016
20130711,Hold,298.69,0,0.0,33,212.346,69.116,10069.116
20130712,Hold,307.27,0,0.0,33,212.346,352.256,10352.256
20130715,Hold,307.3,0,0.0,33,212.346,353.246,10353.246
20130716,Hold,306.97,0,0.0,33,212.346,342.356,10342.356
20130717,Hold,306.27,0,0.0,33,212.346,319.256,10319.256
20130718,Sell,304.39,-33,10039.847565,0,10252.193,252.193,10252.193
20130719,Hold,309.25,0,0.0,0,10252.193,252.193,10252.193
20130722,Hold,303.16,0,0.0,0,10252.193,252.193,10252.193
20130723,Hold,303.02,0,0.0,0,10252.193,252.193,10252.193
20130724,Hold,299.0,0,0.0,0,10252.193,252.193,10252.193
20130725,Hold,299.55,0,0.0,0,10252.193,252.193,10252.193
20130726,Buy,311.07,32,-9959.21712,32,292.976,247.216,10247.216
20130729,Hold,307.72,0,0.0,32,292.976,140.016,10140.016
20130730,Sell,303.91,-32,9720.257440000001,0,10013.234,13.234,10013.234
20130731,Hold,303.08,0,0.0,0,10013.234,13.234,10013.234
20130801,Hold,304.63,0,0.0,0,10013.234,13.234,10013.234
20130802,Hold,303.4,0,0.0,0,10013.234,13.234,10013.234
20130805,Hold,300.51,0,0.0,0,10013.234,13.234,10013.234
20130806,Hold,300.15,0,0.0,0,10013.234,13.234,10013.234
20130807,Hold,298.52,0,0.0,0,10013.234,13.234,10013.234
20130808,Hold,295.68,0,0.0,0,10013.234,13.234,10013.234
20130809,Hold,295.79,0,0.0,0,10013.234,13.234,10013.234
20130812,Hold,295.88,0,0.0,0,10013.234,13.234,10013.234
20130813,Hold,294.29,0,0.0,0,10013.234,13.234,10013.234
20130814,Hold,288.82,0,0.0,0,10013.234,13.234,10013.234
20130815,Hold,286.55,0,0.0,0,10013.234,13.234,10013.234
20130816,Hold,285.19,0,0.0,0,10013.234,13.234,10013.234
20130819,Hold,285.88,0,0.0,0,10013.234,13.234,10013.234
20130820,Hold,285.09,0,0.0,0,10013.234,13.234,10013.234
20130821,Hold,284.8,0,0.0,0,10013.234,13.234,10013.234
20130822,Buy,291.21,34,-9906.090569999998,34,107.143,8.283,10008.283
20130823,Hold,290.43,0,0.0,34,107.143,-18.237,9981.763
20130826,Sell,283.87,-34,9646.754210000001,0,9753.897,-246.103,9753.897
20130827,Hold,280.07,0,0.0,0,9753.897,-246.103,9753.897
20130828,Hold,281.45,0,0.0,0,9753.897,-246.103,9753.897
20130829,Hold,284.59,0,0.0,0,9753.897,-246.103,9753.897
20130830,Hold,284.73,0,0.0,0,9753.897,-246.103,9753.897
20130903,Buy,288.33,33,-9519.647444999999,33,234.25,-250.86,9749.14
20130904,Hold,293.63,0,0.0,33,234.25,-75.96,9924.04
20130905,Hold,295.33,0,0.0,33,234.25,-19.86,9980.14
20130906,Hold,297.22,0,0.0,33,234.25,42.51,10042.51
20130909,Hold,300.86,0,0.0,33,234.25,162.63,10162.63
20130910,Hold,298.91,0,0.0,33,234.25,98.28,10098.28
20130911,Hold,299.39,0,0.0,33,234.25,114.12,10114.12
20130912,Sell,300.14,-33,9899.66769,0,10133.917,133.917,10133.917
20130913,Hold,299.82,0,0.0,0,10133.917,133.917,10133.917
20130916,Hold,297.63,0,0.0,0,10133.917,133.917,10133.917
20130917,Buy,304.06,33,-10038.99699,33,94.92,128.9,10128.9
20130918,Hold,313.77,0,0.0,33,94.92,449.33,10449.33
20130919,Hold,312.54,0,0.0,33,94.92,408.74,10408.74
20130920,Hold,314.18,0,0.0,33,94.92,462.86,10462.86
20130923,Hold,312.43,0,0.0,33,94.92,405.11,10405.11
20130924,Hold,314.53,0,0.0,33,94.92,474.41,10474.41
20130925,Sell,313.9,-33,10353.52065,0,10448.441,448.441,10448.441
20130926,Buy,316.92,32,-10146.51072,32,301.93,443.37,10443.37
20130927,Hold,313.41,0,0.0,32,301.93,331.05,10331.05
20130930,Sell,314.22,-32,10050.012480000001,0,10351.943,351.943,10351.943
20131001,Buy,318.04,32,-10182.36864,32,169.574,346.854,10346.854
20131002,Hold,320.39,0,0.0,32,169.574,422.054,10422.054
20131003,Sell,315.74,-32,10098.62816,0,10268.202,268.202,10268.202
20131004,Buy,315.24,32,-10092.72384,32,175.479,263.159,10263.159
20131007,Sell,311.5,-32,9963.016000000001,0,10138.495,138.495,10138.495
20131008,Hold,303.42,0,0.0,0,10138.495,138.495,10138.495
20131009,Hold,304.65,0,0.0,0,10138.495,138.495,10138.495
20131010,Hold,304.77,0,0.0,0,10138.495,138.495,10138.495
20131011,Buy,309.22,32,-9899.98752,32,238.507,133.547,10133.547
20131014,Hold,309.92,0,0.0,32,238.507,155.947,10155.947
20131015,Sell,308.38,-32,9863.22592,0,10101.733,101.733,10101.733
20131016,Buy,307.0,32,-9828.912,32,272.821,96.821,10096.821
20131017,Hold,319.39,0,0.0,32,272.821,493.301,10493.301
20131018,Hold,329.89,0,0.0,32,272.821,829.301,10829.301
20131021,Hold,327.72,0,0.0,32,272.821,759.861,10759.861
20131022,Hold,330.84,0,0.0,32,272.821,859.701,10859.701
20131023,Hold,329.64,0,0.0,32,272.821,821.301,10821.301
20131024,Hold,358.6,0,0.0,32,272.821,1748.021,11748.021
20131025,Hold,359.92,0,0.0,32,272.821,1790.261,11790.261
20131028,Hold,358.96,0,0.0,32,272.821,1759.541,11759.541
20131029,Hold,362.61,0,0.0,32,272.821,1876.341,11876.341
20131030,Hold,361.89,0,0.0,32,272.821,1853.301,11853.301
20131031,Hold,365.14,0,0.0,32,272.821,1957.301,11957.301
20131101,Sell,360.12,-32,11518.078080000001,0,11790.899,1790.899,11790.899
20131104,Hold,356.78,0,0.0,0,11790.899,1790.899,11790.899
20131105,Hold,360.45,0,0.0,0,11790.899,1790.899,11790.899
20131106,Hold,355.86,0,0.0,0,11790.899,1790.899,11790.899
20131107,Hold,345.95,0,0.0,0,11790.899,1790.899,11790.899
20131108,Hold,350.59,0,0.0,0,11790.899,1790.899,11790.899
20131111,Buy,352.99,33,-11654.494335,33,136.405,1785.075,11785.075
20131112,Sell,347.4,-33,11458.4679,0,11594.873,1594.873,11594.873
20131113,Buy,357.39,32,-11442.19824,32,152.674,1589.154,11589.154
20131114,Hold,367.63,0,0.0,32,152.674,1916.834,11916.834
20131115,Hold,370.62,0,0.0,32,152.674,2012.514,12012.514
20131118,Hold,365.82,0,0.0,32,152.674,1858.914,11858.914
20131119,Hold,367.56,0,0.0,32,152.674,1914.594,11914.594
20131120,Sell,364.01,-32,11642.49584,0,11795.17,1795.17,11795.17
20131121,Buy,370.0,31,-11475.734999999999,31,319.435,1789.435,11789.435
20131122,Hold,373.82,0,0.0,31,319.435,1907.855,11907.855
20131125,Hold,377.61,0,0.0,31,319.435,2025.345,12025.345
20131126,Hold,383.5,0,0.0,31,319.435,2207.935,12207.935
20131127,Hold,389.1,0,0.0,31,319.435,2381.535,12381.535
20131129,Hold,399.0,0,0.0,31,319.435,2688.435,12688.435
20131202,Hold,390.11,0,0.0,31,319.435,2412.845,12412.845
20131203,Sell,383.26,-31,11875.11947,0,12194.555,2194.555,12194.555
20131204,Hold,386.15,0,0.0,0,12194.555,2194.555,12194.555
20131205,Hold,388.35,0,0.0,0,12194.555,2194.555,12194.555
20131206,Hold,388.19,0,0.0,0,12194.555,2194.555,12194.555
20131209,Hold,383.74,0,0.0,0,12194.555,2194.555,12194.555
20131210,Buy,387.71,31,-12025.019505,31,169.535,2188.545,12188.545
20131211,Sell,381.26,-31,11813.15047,0,11982.686,1982.686,11982.686
20131212,Hold,385.32,0,0.0,0,11982.686,1982.686,11982.686
20131213,Hold,385.03,0,0.0,0,11982.686,1982.686,11982.686
20131216,Buy,391.0,30,-11735.865,30,246.821,1976.821,11976.821
20131217,Hold,389.23,0,0.0,30,246.821,1923.721,11923.721
20131218,Hold,394.27,0,0.0,30,246.821,2074.921,12074.921
20131219,Hold,396.55,0,0.0,30,246.821,2143.321,12143.321
20131220,Hold,403.69,0,0.0,30,246.821,2357.521,12357.521
20131223,Hold,402.52,0,0.0,30,246.821,2322.421,12322.421
20131224,Hold,401.79,0,0.0,30,246.821,2300.521,12300.521
20131226,Hold,404.65,0,0.0,30,246.821,2386.321,12386.321
20131227,Sell,399.41,-30,11976.308850000001,0,12223.129,2223.129,12223.129
20131230,Hold,394.58,0,0.0,0,12223.129,2223.129,12223.129
