,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170419,Buy,69.77,165,-11517.806024999998,165,18.678,1530.728,11530.728
20170420,Hold,68.797,0,0,165,18.678,1370.183,11370.183
20170421,Hold,70.994,0,0,165,18.678,1732.688,11732.688
20170424,Hold,71.715,0,0,165,18.678,1851.653,11851.653
20170425,Hold,72.933,0,0,165,18.678,2052.623,12052.623
20170426,Hold,73.702,0,0,165,18.678,2179.508,12179.508
20170427,Hold,73.536,0,0,165,18.678,2152.118,12152.118
20170428,Hold,73.682,0,0,165,18.678,2176.208,12176.208
20170501,Hold,73.849,0,0,165,18.678,2203.763,12203.763
20170502,Hold,73.4,0,0,165,18.678,2129.678,12129.678
20170503,Hold,76.585,0,0,165,18.678,2655.203,12655.203
20170504,Hold,79.556,0,0,165,18.678,3145.418,13145.418
20170505,Hold,79.994,0,0,165,18.678,3217.688,13217.688
20170508,Hold,81.329,0,0,165,18.678,3437.963,13437.963
20170509,Hold,81.904,0,0,165,18.678,3532.838,13532.838
20170510,Hold,80.637,0,0,165,18.678,3323.783,13323.783
20170511,Sell,80.413,-165,13261.5109275,0,13280.189,3280.189,13280.189
20170512,Buy,82.088,161,-13222.776084,161,57.413,3273.581,13273.581
20170515,Hold,82.39,0,0,161,57.413,3322.203,13322.203
20170516,Sell,82.625,-161,13295.9736875,0,13353.386,3353.386,13353.386
20170517,Hold,80.413,0,0,0,13353.386,3353.386,13353.386
20170518,Hold,81.494,0,0,0,13353.386,3353.386,13353.386
20170519,Hold,81.289,0,0,0,13353.386,3353.386,13353.386
20170522,Buy,81.845,163,-13347.4053675,163,5.981,3346.716,13346.716
20170523,Hold,82.244,0,0,163,5.981,3411.753,13411.753
20170524,Hold,82.906,0,0,163,5.981,3519.659,13519.659
20170525,Hold,82.8,0,0,163,5.981,3502.381,13502.381
20170526,Hold,83.053,0,0,163,5.981,3543.62,13543.62
20170530,Hold,84.066,0,0,163,5.981,3708.739,13708.739
20170531,Hold,84.923,0,0,163,5.981,3848.43,13848.43
20170601,Hold,88.078,0,0,163,5.981,4362.695,14362.695
20170602,Hold,87.776,0,0,163,5.981,4313.469,14313.469
20170605,Hold,87.659,0,0,163,5.981,4294.398,14294.398
20170606,Hold,88.049,0,0,163,5.981,4357.968,14357.968
20170607,Hold,89.325,0,0,163,5.981,4565.956,14565.956
20170608,Sell,89.257,-163,14541.616554500002,0,14547.598,4547.598,14547.598
20170609,Hold,86.705,0,0,0,14547.598,4547.598,14547.598
20170612,Hold,86.529,0,0,0,14547.598,4547.598,14547.598
20170613,Hold,86.413,0,0,0,14547.598,4547.598,14547.598
20170614,Hold,83.589,0,0,0,14547.598,4547.598,14547.598
20170615,Hold,86.248,0,0,0,14547.598,4547.598,14547.598
20170616,Hold,86.959,0,0,0,14547.598,4547.598,14547.598
20170619,Hold,87.105,0,0,0,14547.598,4547.598,14547.598
20170620,Hold,86.792,0,0,0,14547.598,4547.598,14547.598
20170621,Hold,86.754,0,0,0,14547.598,4547.598,14547.598
20170622,Hold,86.666,0,0,0,14547.598,4547.598,14547.598
20170623,Hold,87.046,0,0,0,14547.598,4547.598,14547.598
20170626,Hold,86.014,0,0,0,14547.598,4547.598,14547.598
20170627,Hold,84.923,0,0,0,14547.598,4547.598,14547.598
20170628,Hold,84.142,0,0,0,14547.598,4547.598,14547.598
20170629,Hold,84.388,0,0,0,14547.598,4547.598,14547.598
20170630,Hold,84.095,0,0,0,14547.598,4547.598,14547.598
20170703,Hold,82.78,0,0,0,14547.598,4547.598,14547.598
20170705,Hold,83.257,0,0,0,14547.598,4547.598,14547.598
20170706,Buy,83.063,175,-14543.293012499998,175,4.305,4540.33,14540.33
20170707,Hold,84.425,0,0,175,4.305,4778.68,14778.68
20170710,Hold,87.026,0,0,175,4.305,5233.855,15233.855
20170711,Hold,88.118,0,0,175,4.305,5424.955,15424.955
20170712,Hold,90.123,0,0,175,4.305,5775.83,15775.83
20170713,Hold,90.329,0,0,175,4.305,5811.88,15811.88
20170714,Hold,90.912,0,0,175,4.305,5913.905,15913.905
20170717,Hold,91.118,0,0,175,4.305,5949.955,15949.955
20170718,Hold,92.764,0,0,175,4.305,6238.005,16238.005
20170719,Hold,96.582,0,0,175,4.305,6906.155,16906.155
20170720,Hold,96.708,0,0,175,4.305,6928.205,16928.205
20170721,Hold,97.594,0,0,175,4.305,7083.255,17083.255
20170724,Hold,98.506,0,0,175,4.305,7242.855,17242.855
20170725,Hold,100.22,0,0,175,4.305,7542.805,17542.805
20170726,Hold,102.96,0,0,175,4.305,8022.305,18022.305
20170727,Hold,102.14,0,0,175,4.305,7878.805,17878.805
20170728,Hold,102.98,0,0,175,4.305,8025.805,18025.805
20170731,Hold,105.94,0,0,175,4.305,8543.805,18543.805
20170801,Hold,103.24,0,0,175,4.305,8071.305,18071.305
20170802,Hold,105.85,0,0,175,4.305,8528.055,18528.055
20170803,Hold,105.84,0,0,175,4.305,8526.305,18526.305
20170804,Hold,106.51,0,0,175,4.305,8643.555,18643.555
20170807,Hold,108.52,0,0,175,4.305,8995.305,18995.305
20170808,Sell,107.24,-175,18757.6165,0,18761.921,8761.921,18761.921
20170809,Hold,107.32,0,0,0,18761.921,8761.921,18761.921
20170810,Hold,103.82,0,0,0,18761.921,8761.921,18761.921
20170811,Hold,105.74,0,0,0,18761.921,8761.921,18761.921
20170814,Hold,107.71,0,0,0,18761.921,8761.921,18761.921
20170815,Buy,107.65,174,-18740.46555,174,21.456,8752.556,18752.556
20170816,Hold,107.87,0,0,174,21.456,8790.836,18790.836
20170817,Hold,107.14,0,0,174,21.456,8663.816,18663.816
20170818,Hold,107.55,0,0,174,21.456,8735.156,18735.156
20170821,Hold,109.95,0,0,174,21.456,9152.756,19152.756
20170822,Hold,112.11,0,0,174,21.456,9528.596,19528.596
20170823,Hold,112.88,0,0,174,21.456,9662.576,19662.576
20170824,Hold,111.61,0,0,174,21.456,9441.596,19441.596
20170825,Sell,111.07,-174,19316.516910000002,0,19337.972,9337.972,19337.972
20170828,Hold,110.37,0,0,0,19337.972,9337.972,19337.972
20170829,Hold,111.58,0,0,0,19337.972,9337.972,19337.972
20170830,Hold,110.83,0,0,0,19337.972,9337.972,19337.972
20170831,Hold,111.94,0,0,0,19337.972,9337.972,19337.972
20170901,Hold,112.9,0,0,0,19337.972,9337.972,19337.972
20170905,Hold,115.02,0,0,0,19337.972,9337.972,19337.972
20170906,Hold,108.32,0,0,0,19337.972,9337.972,19337.972
20170907,Hold,107.58,0,0,0,19337.972,9337.972,19337.972
20170908,Hold,107.94,0,0,0,19337.972,9337.972,19337.972
20170911,Buy,108.56,178,-19333.34184,178,4.631,9328.311,19328.311
20170912,Sell,106.96,-178,19029.360559999997,0,19033.991,9033.991,19033.991
20170913,Hold,106.48,0,0,0,19033.991,9033.991,19033.991
20170914,Hold,107.72,0,0,0,19033.991,9033.991,19033.991
20170915,Buy,108.84,174,-18947.62908,174,86.362,9024.522,19024.522
20170918,Hold,109.97,0,0,174,86.362,9221.142,19221.142
20170919,Hold,110.34,0,0,174,86.362,9285.522,19285.522
20170920,Hold,110.11,0,0,174,86.362,9245.502,19245.502
20170921,Hold,109.99,0,0,174,86.362,9224.622,19224.622
20170922,Sell,110.0,-174,19130.43,0,19216.792,9216.792,19216.792
20170925,Hold,107.27,0,0,0,19216.792,9216.792,19216.792
20170926,Hold,106.36,0,0,0,19216.792,9216.792,19216.792
20170927,Hold,106.87,0,0,0,19216.792,9216.792,19216.792
20170928,Hold,107.17,0,0,0,19216.792,9216.792,19216.792
20170929,Buy,107.89,178,-19214.02221,178,2.77,9207.19,19207.19
20171002,Hold,109.66,0,0,178,2.77,9522.25,19522.25
20171003,Hold,111.06,0,0,178,2.77,9771.45,19771.45
20171004,Hold,111.16,0,0,178,2.77,9789.25,19789.25
20171005,Hold,109.05,0,0,178,2.77,9413.67,19413.67
20171006,Sell,112.18,-178,19958.05598,0,19960.826,9960.826,19960.826
20171009,Buy,113.28,176,-19947.248639999998,176,13.577,9950.857,19950.857
20171010,Hold,113.31,0,0,176,13.577,9956.137,19956.137
20171011,Hold,112.95,0,0,176,13.577,9892.777,19892.777
20171012,Hold,112.8,0,0,176,13.577,9866.377,19866.377
20171013,Sell,111.92,-176,19688.071040000003,0,19701.648,9701.648,19701.648
20171016,Buy,112.93,174,-19659.64491,174,42.003,9691.823,19691.823
20171017,Hold,113.18,0,0,174,42.003,9735.323,19735.323
20171018,Sell,111.76,-174,19436.516880000003,0,19478.52,9478.52,19478.52
20171019,Hold,112.05,0,0,0,19478.52,9478.52,19478.52
20171020,Hold,111.73,0,0,0,19478.52,9478.52,19478.52
20171023,Hold,111.73,0,0,0,19478.52,9478.52,19478.52
20171024,Buy,112.53,173,-19477.423844999998,173,1.096,9468.786,19468.786
20171025,Hold,112.32,0,0,173,1.096,9432.456,19432.456
20171026,Hold,113.04,0,0,173,1.096,9557.016,19557.016
20171027,Hold,113.69,0,0,173,1.096,9669.466,19669.466
20171030,Hold,114.93,0,0,173,1.096,9883.986,19883.986
20171031,Sell,117.84,-173,20376.12684,0,20377.223,10377.223,20377.223
20171101,Hold,115.4,0,0,0,20377.223,10377.223,20377.223
20171102,Hold,115.17,0,0,0,20377.223,10377.223,20377.223
20171103,Hold,114.14,0,0,0,20377.223,10377.223,20377.223
20171106,Hold,113.49,0,0,0,20377.223,10377.223,20377.223
20171107,Hold,110.49,0,0,0,20377.223,10377.223,20377.223
20171108,Hold,107.95,0,0,0,20377.223,10377.223,20377.223
20171109,Hold,106.93,0,0,0,20377.223,10377.223,20377.223
20171110,Hold,107.33,0,0,0,20377.223,10377.223,20377.223
20171113,Hold,107.31,0,0,0,20377.223,10377.223,20377.223
20171114,Hold,105.51,0,0,0,20377.223,10377.223,20377.223
20171115,Hold,106.8,0,0,0,20377.223,10377.223,20377.223
20171116,Hold,106.79,0,0,0,20377.223,10377.223,20377.223
20171117,Hold,107.07,0,0,0,20377.223,10377.223,20377.223
20171120,Buy,108.8,187,-20355.7728,187,21.45,10367.05,20367.05
20171121,Hold,109.07,0,0,187,21.45,10417.54,20417.54
20171122,Sell,110.23,-187,20602.703495,0,20624.154,10624.154,20624.154
20171124,Hold,109.81,0,0,0,20624.154,10624.154,20624.154
20171127,Hold,109.66,0,0,0,20624.154,10624.154,20624.154
20171128,Hold,108.9,0,0,0,20624.154,10624.154,20624.154
20171129,Hold,105.88,0,0,0,20624.154,10624.154,20624.154
20171130,Hold,104.8,0,0,0,20624.154,10624.154,20624.154
20171201,Hold,104.25,0,0,0,20624.154,10624.154,20624.154
20171204,Hold,101.75,0,0,0,20624.154,10624.154,20624.154
20171205,Hold,102.05,0,0,0,20624.154,10624.154,20624.154
20171206,Hold,101.5,0,0,0,20624.154,10624.154,20624.154
20171207,Hold,103.47,0,0,0,20624.154,10624.154,20624.154
20171208,Buy,103.89,198,-20580.50511,198,43.649,10613.869,20613.869
20171211,Hold,103.24,0,0,198,43.649,10485.169,20485.169
20171212,Sell,103.87,-198,20555.976870000002,0,20599.626,10599.626,20599.626
20171213,Hold,103.68,0,0,0,20599.626,10599.626,20599.626
20171214,Hold,102.12,0,0,0,20599.626,10599.626,20599.626
20171215,Hold,102.75,0,0,0,20599.626,10599.626,20599.626
20171218,Hold,103.0,0,0,0,20599.626,10599.626,20599.626
20171219,Hold,103.06,0,0,0,20599.626,10599.626,20599.626
20171220,Hold,102.66,0,0,0,20599.626,10599.626,20599.626
20171221,Buy,102.7,200,-20550.27,200,49.356,10589.356,20589.356
20171222,Sell,103.77,-200,20743.623,0,20792.979,10792.979,20792.979
20171226,Buy,103.38,201,-20789.769689999997,201,3.209,10782.589,20782.589
20171227,Sell,103.59,-201,20811.179205,0,20814.388,10814.388,20814.388
20171228,Hold,103.19,0,0,0,20814.388,10814.388,20814.388
