,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160225,Hold,26.575,0,0,401,4.95,661.525,10661.525
20160226,Hold,26.89,0,0,401,4.95,787.84,10787.84
20160229,Hold,27.098,0,0,401,4.95,871.248,10871.248
20160301,Hold,27.354,0,0,401,4.95,973.904,10973.904
20160302,Hold,27.53,0,0,401,4.95,1044.48,11044.48
20160303,Hold,27.602,0,0,401,4.95,1073.352,11073.352
20160304,Hold,27.626,0,0,401,4.95,1082.976,11082.976
20160307,Hold,28.569,0,0,401,4.95,1461.119,11461.119
20160308,Hold,28.41,0,0,401,4.95,1397.36,11397.36
20160309,Hold,28.418,0,0,401,4.95,1400.568,11400.568
20160310,Hold,28.611,0,0,401,4.95,1477.961,11477.961
20160311,Sell,27.991,-401,11218.7788045,0,11223.729,1223.729,11223.729
20160314,Hold,27.544,0,0,0,11223.729,1223.729,11223.729
20160315,Hold,26.88,0,0,0,11223.729,1223.729,11223.729
20160316,Hold,26.95,0,0,0,11223.729,1223.729,11223.729
20160317,Hold,27.364,0,0,0,11223.729,1223.729,11223.729
20160318,Hold,27.372,0,0,0,11223.729,1223.729,11223.729
20160321,Hold,27.279,0,0,0,11223.729,1223.729,11223.729
20160322,Hold,27.067,0,0,0,11223.729,1223.729,11223.729
20160323,Hold,26.594,0,0,0,11223.729,1223.729,11223.729
20160324,Hold,26.466,0,0,0,11223.729,1223.729,11223.729
20160328,Hold,26.832,0,0,0,11223.729,1223.729,11223.729
20160329,Hold,26.773,0,0,0,11223.729,1223.729,11223.729
20160330,Hold,27.006,0,0,0,11223.729,1223.729,11223.729
20160331,Buy,27.212,412,-11216.949671999999,412,6.779,1218.123,11218.123
20160401,Hold,27.193,0,0,412,6.779,1210.295,11210.295
20160404,Sell,26.898,-412,11076.435012000002,0,11083.214,1083.214,11083.214
20160405,Hold,26.349,0,0,0,11083.214,1083.214,11083.214
20160406,Hold,26.28,0,0,0,11083.214,1083.214,11083.214
20160407,Hold,25.636,0,0,0,11083.214,1083.214,11083.214
20160408,Hold,25.461,0,0,0,11083.214,1083.214,11083.214
20160411,Hold,25.9,0,0,0,11083.214,1083.214,11083.214
20160412,Hold,26.19,0,0,0,11083.214,1083.214,11083.214
20160413,Buy,27.262,406,-11073.906185999998,406,9.308,1077.68,11077.68
20160414,Hold,27.364,0,0,406,9.308,1119.092,11119.092
20160415,Hold,27.303,0,0,406,9.308,1094.326,11094.326
20160418,Hold,27.698,0,0,406,9.308,1254.696,11254.696
20160419,Hold,27.88,0,0,406,9.308,1328.588,11328.588
20160420,Hold,27.989,0,0,406,9.308,1372.842,11372.842
20160421,Sell,27.804,-406,11282.779788,0,11292.088,1292.088,11292.088
20160422,Buy,27.898,404,-11276.427396,404,15.66,1286.452,11286.452
20160425,Sell,27.544,-404,11122.212112000001,0,11137.873,1137.873,11137.873
20160426,Hold,27.337,0,0,0,11137.873,1137.873,11137.873
20160427,Buy,28.075,396,-11123.258849999998,396,14.614,1132.314,11132.314
20160428,Sell,27.566,-396,10910.677932,0,10925.292,925.292,10925.292
20160429,Hold,27.312,0,0,0,10925.292,925.292,10925.292
20160502,Hold,27.127,0,0,0,10925.292,925.292,10925.292
20160503,Hold,26.719,0,0,0,10925.292,925.292,10925.292
20160504,Hold,26.51,0,0,0,10925.292,925.292,10925.292
20160505,Hold,26.925,0,0,0,10925.292,925.292,10925.292
20160506,Hold,27.086,0,0,0,10925.292,925.292,10925.292
20160509,Buy,27.669,394,-10907.036793,394,18.255,919.841,10919.841
20160510,Hold,27.652,0,0,394,18.255,913.143,10913.143
20160511,Sell,26.803,-394,10555.101809,0,10573.357,573.357,10573.357
20160512,Hold,26.086,0,0,0,10573.357,573.357,10573.357
20160513,Hold,26.162,0,0,0,10573.357,573.357,10573.357
20160516,Hold,26.846,0,0,0,10573.357,573.357,10573.357
20160517,Buy,26.128,404,-10560.989855999998,404,12.367,568.079,10568.079
20160518,Sell,26.053,-404,10520.149294,0,10532.516,532.516,10532.516
20160519,Hold,26.646,0,0,0,10532.516,532.516,10532.516
20160520,Buy,27.544,382,-10527.068904,382,5.447,527.255,10527.255
20160523,Hold,26.45,0,0,382,5.447,109.347,10109.347
20160524,Sell,25.628,-382,9785.001052000001,0,9790.448,-209.552,9790.448
20160525,Buy,27.364,357,-9773.832473999999,357,16.616,-214.436,9785.564
20160526,Sell,27.006,-357,9636.321429,0,9652.937,-347.063,9652.937
20160527,Hold,27.262,0,0,0,9652.937,-347.063,9652.937
20160531,Buy,27.212,354,-9637.864524,354,15.073,-351.879,9648.121
20160601,Hold,27.193,0,0,354,15.073,-358.605,9641.395
20160602,Hold,27.372,0,0,354,15.073,-295.239,9704.761
20160603,Sell,27.067,-354,9576.927141000002,0,9592.0,-408.0,9592.0
20160606,Hold,26.602,0,0,0,9592.0,-408.0,9592.0
20160607,Hold,26.88,0,0,0,9592.0,-408.0,9592.0
20160608,Hold,26.502,0,0,0,9592.0,-408.0,9592.0
20160609,Hold,25.29,0,0,0,9592.0,-408.0,9592.0
20160610,Hold,25.102,0,0,0,9592.0,-408.0,9592.0
20160613,Hold,25.007,0,0,0,9592.0,-408.0,9592.0
20160614,Hold,24.589,0,0,0,9592.0,-408.0,9592.0
20160615,Hold,24.914,0,0,0,9592.0,-408.0,9592.0
20160616,Buy,25.332,378,-9580.283748,378,11.716,-412.788,9587.212
20160617,Hold,26.16,0,0,378,11.716,-99.804,9900.196
20160620,Hold,26.006,0,0,378,11.716,-158.016,9841.984
20160621,Sell,25.672,-378,9699.163992,0,9710.88,-289.12,9710.88
20160622,Hold,25.92,0,0,0,9710.88,-289.12,9710.88
20160623,Hold,25.317,0,0,0,9710.88,-289.12,9710.88
20160624,Hold,25.582,0,0,0,9710.88,-289.12,9710.88
20160627,Hold,25.299,0,0,0,9710.88,-289.12,9710.88
20160628,Hold,26.051,0,0,0,9710.88,-289.12,9710.88
20160629,Buy,26.032,372,-9688.745952,372,22.134,-293.962,9706.038
20160630,Hold,26.178,0,0,372,22.134,-239.65,9760.35
20160701,Hold,26.664,0,0,372,22.134,-58.858,9941.142
20160705,Sell,25.734,-372,9568.261476000001,0,9590.396,-409.604,9590.396
20160706,Hold,26.051,0,0,0,9590.396,-409.604,9590.396
20160707,Hold,26.441,0,0,0,9590.396,-409.604,9590.396
20160708,Hold,26.441,0,0,0,9590.396,-409.604,9590.396
20160711,Buy,26.912,356,-9585.462336,356,4.933,-414.395,9585.605
20160712,Hold,26.931,0,0,356,4.933,-407.631,9592.369
20160713,Hold,27.04,0,0,356,4.933,-368.827,9631.173
20160714,Hold,27.168,0,0,356,4.933,-323.259,9676.741
20160715,Sell,26.903,-356,9572.679266,0,9577.612,-422.388,9577.612
20160718,Buy,27.289,350,-9555.925575,350,21.687,-427.163,9572.837
20160719,Sell,27.158,-350,9500.54735,0,9522.234,-477.766,9522.234
20160720,Hold,27.182,0,0,0,9522.234,-477.766,9522.234
20160721,Buy,27.451,346,-9502.795023,346,19.439,-482.515,9517.485
20160722,Hold,27.442,0,0,346,19.439,-485.629,9514.371
20160725,Hold,27.749,0,0,346,19.439,-379.407,9620.593
20160726,Hold,28.04,0,0,346,19.439,-278.721,9721.279
20160727,Hold,28.237,0,0,346,19.439,-210.559,9789.441
20160728,Hold,28.384,0,0,346,19.439,-159.697,9840.303
20160729,Hold,28.527,0,0,346,19.439,-110.219,9889.781
20160801,Hold,28.601,0,0,346,19.439,-84.615,9915.385
20160802,Sell,27.877,-346,9640.619279,0,9660.059,-339.941,9660.059
20160803,Hold,28.518,0,0,0,9660.059,-339.941,9660.059
20160804,Buy,28.737,335,-9631.708447499997,335,28.35,-344.755,9655.245
20160805,Hold,29.33,0,0,335,28.35,-146.1,9853.9
20160808,Hold,29.13,0,0,335,28.35,-213.1,9786.9
20160809,Sell,28.815,-335,9648.1984875,0,9676.549,-323.451,9676.549
20160810,Hold,29.2,0,0,0,9676.549,-323.451,9676.549
20160811,Buy,29.429,328,-9657.538356,328,19.01,-328.278,9671.722
20160812,Hold,29.217,0,0,328,19.01,-397.814,9602.186
20160815,Hold,29.457,0,0,328,19.01,-319.094,9680.906
20160816,Sell,28.575,-328,9367.913700000001,0,9386.924,-613.076,9386.924
20160817,Hold,28.601,0,0,0,9386.924,-613.076,9386.924
20160818,Hold,28.04,0,0,0,9386.924,-613.076,9386.924
20160819,Hold,27.859,0,0,0,9386.924,-613.076,9386.924
20160822,Hold,32.752,0,0,0,9386.924,-613.076,9386.924
20160823,Buy,33.469,280,-9376.005659999999,280,10.918,-617.762,9382.238
20160824,Hold,33.291,0,0,280,10.918,-667.602,9332.398
20160825,Hold,33.913,0,0,280,10.918,-493.442,9506.558
20160826,Hold,33.691,0,0,280,10.918,-555.602,9444.398
20160829,Sell,33.273,-280,9311.781780000001,0,9322.7,-677.3,9322.7
20160830,Hold,33.238,0,0,0,9322.7,-677.3,9322.7
20160831,Hold,32.919,0,0,0,9322.7,-677.3,9322.7
20160901,Hold,32.905,0,0,0,9322.7,-677.3,9322.7
20160902,Hold,33.002,0,0,0,9322.7,-677.3,9322.7
20160906,Hold,32.711,0,0,0,9322.7,-677.3,9322.7
20160907,Hold,32.819,0,0,0,9322.7,-677.3,9322.7
20160908,Hold,32.057,0,0,0,9322.7,-677.3,9322.7
20160909,Hold,31.518,0,0,0,9322.7,-677.3,9322.7
20160912,Hold,31.998,0,0,0,9322.7,-677.3,9322.7
20160913,Hold,32.257,0,0,0,9322.7,-677.3,9322.7
20160914,Buy,32.241,289,-9322.3078245,289,0.392,-681.959,9318.041
20160915,Hold,32.394,0,0,289,0.392,-637.742,9362.258
20160916,Hold,32.773,0,0,289,0.392,-528.211,9471.789
20160919,Hold,32.868,0,0,289,0.392,-500.756,9499.244
20160920,Hold,32.764,0,0,289,0.392,-530.812,9469.188
20160921,Hold,33.081,0,0,289,0.392,-439.199,9560.801
20160922,Hold,32.96,0,0,289,0.392,-474.168,9525.832
20160923,Sell,32.549,-289,9401.957669500001,0,9402.35,-597.65,9402.35
20160926,Hold,32.386,0,0,0,9402.35,-597.65,9402.35
20160927,Buy,32.902,285,-9381.758534999999,285,20.591,-602.339,9397.661
20160928,Sell,32.444,-285,9241.91673,0,9262.508,-737.492,9262.508
20160929,Hold,32.394,0,0,0,9262.508,-737.492,9262.508
20160930,Buy,32.813,282,-9257.892633000001,282,4.615,-742.119,9257.881
20161003,Hold,32.84,0,0,282,4.615,-734.505,9265.495
20161004,Hold,32.789,0,0,282,4.615,-748.887,9251.113
20161005,Sell,32.453,-282,9147.170127000001,0,9151.786,-848.214,9151.786
20161006,Buy,33.055,276,-9127.74159,276,24.044,-852.776,9147.224
20161007,Hold,33.701,0,0,276,24.044,-674.48,9325.52
20161010,Hold,33.375,0,0,276,24.044,-764.456,9235.544
20161011,Hold,33.409,0,0,276,24.044,-755.072,9244.928
20161012,Hold,33.935,0,0,276,24.044,-609.896,9390.104
20161013,Hold,34.25,0,0,276,24.044,-522.956,9477.044
20161014,Hold,33.687,0,0,276,24.044,-678.344,9321.656
20161017,Hold,34.207,0,0,276,24.044,-534.824,9465.176
20161018,Hold,34.077,0,0,276,24.044,-570.704,9429.296
20161019,Hold,33.941,0,0,276,24.044,-608.24,9391.76
20161020,Sell,33.797,-276,9323.308014,0,9347.352,-652.648,9347.352
20161021,Buy,34.114,273,-9317.778561,273,29.573,-657.305,9342.695
20161024,Sell,33.839,-273,9233.427976500001,0,9263.001,-736.999,9263.001
20161025,Hold,33.58,0,0,0,9263.001,-736.999,9263.001
20161026,Hold,33.89,0,0,0,9263.001,-736.999,9263.001
20161027,Hold,33.064,0,0,0,9263.001,-736.999,9263.001
20161028,Hold,33.357,0,0,0,9263.001,-736.999,9263.001
20161031,Hold,33.485,0,0,0,9263.001,-736.999,9263.001
20161101,Hold,32.978,0,0,0,9263.001,-736.999,9263.001
20161102,Hold,32.987,0,0,0,9263.001,-736.999,9263.001
20161103,Hold,32.868,0,0,0,9263.001,-736.999,9263.001
20161104,Hold,33.297,0,0,0,9263.001,-736.999,9263.001
20161107,Buy,32.576,284,-9256.209792,284,6.792,-741.624,9258.376
20161108,Sell,32.161,-284,9129.157138,0,9135.949,-864.051,9135.949
20161109,Buy,33.687,271,-9133.7415885,271,2.207,-868.616,9131.384
20161110,Hold,33.279,0,0,271,2.207,-979.184,9020.816
20161111,Sell,33.168,-271,8984.033736000001,0,8986.241,-1013.759,8986.241
20161114,Buy,34.019,264,-8985.506507999999,264,0.734,-1018.25,8981.75
20161115,Hold,34.19,0,0,264,0.734,-973.106,9026.894
20161116,Hold,36.892,0,0,264,0.734,-259.778,9740.222
20161117,Hold,39.293,0,0,264,0.734,374.086,10374.086
20161118,Hold,38.773,0,0,264,0.734,236.806,10236.806
20161121,Hold,39.067,0,0,264,0.734,314.422,10314.422
20161122,Hold,40.04,0,0,264,0.734,571.294,10571.294
20161123,Hold,40.429,0,0,264,0.734,673.99,10673.99
20161125,Hold,40.066,0,0,264,0.734,578.158,10578.158
20161128,Sell,39.155,-264,10331.751540000001,0,10332.486,332.486,10332.486
20161129,Hold,39.027,0,0,0,10332.486,332.486,10332.486
20161130,Hold,39.181,0,0,0,10332.486,332.486,10332.486
20161201,Hold,39.317,0,0,0,10332.486,332.486,10332.486
20161202,Buy,39.619,260,-10306.09047,260,26.395,327.335,10327.335
20161205,Hold,40.274,0,0,260,26.395,497.635,10497.635
20161206,Hold,40.981,0,0,260,26.395,681.455,10681.455
20161207,Hold,41.986,0,0,260,26.395,942.755,10942.755
20161208,Hold,42.571,0,0,260,26.395,1094.855,11094.855
20161209,Hold,42.324,0,0,260,26.395,1030.635,11030.635
20161212,Hold,42.229,0,0,260,26.395,1005.935,11005.935
20161213,Hold,42.296,0,0,260,26.395,1023.355,11023.355
20161214,Sell,41.794,-260,10861.00678,0,10887.402,887.402,10887.402
20161215,Hold,41.543,0,0,0,10887.402,887.402,10887.402
20161216,Hold,40.862,0,0,0,10887.402,887.402,10887.402
20161219,Hold,40.357,0,0,0,10887.402,887.402,10887.402
20161220,Hold,40.585,0,0,0,10887.402,887.402,10887.402
20161221,Hold,40.619,0,0,0,10887.402,887.402,10887.402
20161222,Hold,38.957,0,0,0,10887.402,887.402,10887.402
20161223,Hold,38.905,0,0,0,10887.402,887.402,10887.402
20161227,Hold,38.932,0,0,0,10887.402,887.402,10887.402
20161228,Hold,37.787,0,0,0,10887.402,887.402,10887.402
20161229,Hold,37.478,0,0,0,10887.402,887.402,10887.402
