,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200305,Hold,109.82,0,0,89,37.848,-188.172,9811.828
20200306,Hold,109.77,0,0,89,37.848,-192.622,9807.378
20200309,Hold,113.92,0,0,89,37.848,176.728,10176.728
20200310,Hold,113.33,0,0,89,37.848,124.218,10124.218
20200311,Sell,102.25,-89,9095.699875,0,9133.548,-866.452,9133.548
20200312,Hold,104.4,0,0,0,9133.548,-866.452,9133.548
20200313,Buy,101.46,89,-9034.454969999999,89,99.093,-870.967,9129.033
20200316,Sell,108.76,-89,9674.800180000002,0,9773.893,-226.107,9773.893
20200317,Buy,110.91,88,-9764.96004,88,8.933,-230.987,9769.013
20200318,Hold,120.55,0,0,88,8.933,617.333,10617.333
20200319,Sell,115.76,-88,10181.786560000002,0,10190.719,190.719,10190.719
20200320,Hold,110.59,0,0,0,10190.719,190.719,10190.719
20200323,Hold,112.24,0,0,0,10190.719,190.719,10190.719
20200324,Hold,109.45,0,0,0,10190.719,190.719,10190.719
20200325,Hold,105.97,0,0,0,10190.719,190.719,10190.719
20200326,Hold,106.67,0,0,0,10190.719,190.719,10190.719
20200327,Buy,108.36,93,-10082.51874,93,108.201,185.681,10185.681
20200330,Hold,110.73,0,0,93,108.201,406.091,10406.091
20200331,Hold,108.65,0,0,93,108.201,212.651,10212.651
20200401,Hold,109.64,0,0,93,108.201,304.721,10304.721
20200402,Hold,113.55,0,0,93,108.201,668.351,10668.351
20200403,Hold,115.32,0,0,93,108.201,832.961,10832.961
20200406,Hold,120.09,0,0,93,108.201,1276.571,11276.571
20200407,Hold,119.83,0,0,93,108.201,1252.391,11252.391
20200408,Hold,114.53,0,0,93,108.201,759.491,10759.491
20200409,Hold,117.48,0,0,93,108.201,1033.841,11033.841
20200413,Hold,123.11,0,0,93,108.201,1557.431,11557.431
20200414,Hold,124.96,0,0,93,108.201,1729.481,11729.481
20200415,Hold,124.96,0,0,93,108.201,1729.481,11729.481
20200416,Hold,127.37,0,0,93,108.201,1953.611,11953.611
20200417,Hold,128.24,0,0,93,108.201,2034.521,12034.521
20200420,Sell,126.0,-93,11712.141000000001,0,11820.342,1820.342,11820.342
20200421,Hold,125.93,0,0,0,11820.342,1820.342,11820.342
20200422,Buy,125.78,93,-11703.38877,93,116.953,1814.493,11814.493
20200423,Sell,125.3,-93,11647.073550000001,0,11764.026,1764.026,11764.026
20200424,Hold,125.93,0,0,0,11764.026,1764.026,11764.026
20200427,Hold,124.28,0,0,0,11764.026,1764.026,11764.026
20200428,Hold,121.65,0,0,0,11764.026,1764.026,11764.026
20200429,Hold,119.24,0,0,0,11764.026,1764.026,11764.026
20200430,Hold,117.66,0,0,0,11764.026,1764.026,11764.026
20200501,Hold,119.98,0,0,0,11764.026,1764.026,11764.026
20200504,Buy,119.94,98,-11759.997059999998,98,4.029,1758.149,11758.149
20200505,Hold,121.3,0,0,98,4.029,1891.429,11891.429
20200506,Sell,120.11,-98,11764.894610000001,0,11768.924,1768.924,11768.924
20200507,Hold,119.44,0,0,0,11768.924,1768.924,11768.924
20200508,Buy,119.72,98,-11738.42628,98,30.498,1763.058,11763.058
20200511,Hold,121.12,0,0,98,30.498,1900.258,11900.258
20200512,Hold,120.15,0,0,98,30.498,1805.198,11805.198
20200513,Hold,121.48,0,0,98,30.498,1935.538,11935.538
20200514,Hold,120.12,0,0,98,30.498,1802.258,11802.258
20200515,Hold,124.06,0,0,98,30.498,2188.378,12188.378
20200518,Hold,128.18,0,0,98,30.498,2592.138,12592.138
20200519,Sell,123.06,-98,12053.850060000002,0,12084.348,2084.348,12084.348
20200520,Hold,121.52,0,0,0,12084.348,2084.348,12084.348
20200521,Hold,121.73,0,0,0,12084.348,2084.348,12084.348
20200522,Hold,120.98,0,0,0,12084.348,2084.348,12084.348
20200526,Hold,120.61,0,0,0,12084.348,2084.348,12084.348
20200527,Hold,120.36,0,0,0,12084.348,2084.348,12084.348
20200528,Hold,120.88,0,0,0,12084.348,2084.348,12084.348
20200529,Buy,120.09,100,-12015.0045,100,69.343,2078.343,12078.343
20200601,Sell,120.23,-100,12016.988500000001,0,12086.332,2086.332,12086.332
20200602,Hold,120.54,0,0,0,12086.332,2086.332,12086.332
20200603,Hold,119.49,0,0,0,12086.332,2086.332,12086.332
20200604,Hold,119.27,0,0,0,12086.332,2086.332,12086.332
20200605,Hold,116.36,0,0,0,12086.332,2086.332,12086.332
20200608,Hold,118.31,0,0,0,12086.332,2086.332,12086.332
20200609,Hold,118.27,0,0,0,12086.332,2086.332,12086.332
20200610,Hold,117.7,0,0,0,12086.332,2086.332,12086.332
20200611,Hold,117.26,0,0,0,12086.332,2086.332,12086.332
20200612,Hold,115.19,0,0,0,12086.332,2086.332,12086.332
20200615,Hold,116.58,0,0,0,12086.332,2086.332,12086.332
20200616,Buy,116.64,103,-12019.926959999999,103,66.405,2080.325,12080.325
20200617,Hold,115.32,0,0,103,66.405,1944.365,11944.365
20200618,Sell,115.67,-103,11908.052995,0,11974.458,1974.458,11974.458
20200619,Buy,117.68,101,-11891.62284,101,82.835,1968.515,11968.515
20200622,Hold,119.44,0,0,101,82.835,2146.275,12146.275
20200623,Hold,117.48,0,0,101,82.835,1948.315,11948.315
20200624,Hold,116.54,0,0,101,82.835,1853.375,11853.375
20200625,Sell,116.38,-101,11748.50281,0,11831.338,1831.338,11831.338
20200626,Hold,115.28,0,0,0,11831.338,1831.338,11831.338
20200629,Buy,116.0,101,-11721.858,101,109.48,1825.48,11825.48
20200630,Hold,116.23,0,0,101,109.48,1848.71,11848.71
20200701,Hold,116.85,0,0,101,109.48,1911.33,11911.33
20200702,Hold,116.58,0,0,101,109.48,1884.06,11884.06
20200706,Hold,115.24,0,0,101,109.48,1748.72,11748.72
20200707,Hold,124.56,0,0,101,109.48,2690.04,12690.04
20200708,Hold,122.22,0,0,101,109.48,2453.7,12453.7
20200709,Hold,125.26,0,0,101,109.48,2760.74,12760.74
20200710,Hold,127.78,0,0,101,109.48,3015.26,13015.26
20200713,Hold,125.78,0,0,101,109.48,2813.26,12813.26
20200714,Hold,128.69,0,0,101,109.48,3107.17,13107.17
20200715,Hold,128.48,0,0,101,109.48,3085.96,13085.96
20200716,Hold,129.77,0,0,101,109.48,3216.25,13216.25
20200717,Hold,128.39,0,0,101,109.48,3076.87,13076.87
20200720,Sell,128.0,-101,12921.536,0,13031.016,3031.016,13031.016
20200721,Buy,128.99,100,-12905.449499999999,100,125.566,3024.566,13024.566
20200722,Hold,129.42,0,0,100,125.566,3067.566,13067.566
20200723,Sell,127.42,-100,12735.629,0,12861.195,2861.195,12861.195
20200724,Hold,127.33,0,0,0,12861.195,2861.195,12861.195
20200727,Hold,127.95,0,0,0,12861.195,2861.195,12861.195
20200728,Hold,128.0,0,0,0,12861.195,2861.195,12861.195
20200729,Hold,125.92,0,0,0,12861.195,2861.195,12861.195
20200730,Hold,126.15,0,0,0,12861.195,2861.195,12861.195
20200731,Hold,126.4,0,0,0,12861.195,2861.195,12861.195
20200803,Hold,126.15,0,0,0,12861.195,2861.195,12861.195
20200804,Buy,126.94,101,-12827.35047,101,33.845,2854.785,12854.785
20200805,Sell,125.63,-101,12682.285685,0,12716.13,2716.13,12716.13
20200806,Buy,126.08,100,-12614.304,100,101.826,2709.826,12709.826
20200807,Hold,126.73,0,0,100,101.826,2774.826,12774.826
20200810,Hold,129.01,0,0,100,101.826,3002.826,13002.826
20200811,Hold,126.96,0,0,100,101.826,2797.826,12797.826
20200812,Hold,128.18,0,0,100,101.826,2919.826,12919.826
20200813,Hold,129.3,0,0,100,101.826,3031.826,13031.826
20200814,Hold,131.25,0,0,100,101.826,3226.826,13226.826
20200817,Hold,133.04,0,0,100,101.826,3405.826,13405.826
20200818,Hold,131.11,0,0,100,101.826,3212.826,13212.826
20200819,Sell,128.18,-100,12811.591,0,12913.417,2913.417,12913.417
20200820,Hold,127.54,0,0,0,12913.417,2913.417,12913.417
20200821,Hold,129.21,0,0,0,12913.417,2913.417,12913.417
20200824,Buy,127.79,101,-12913.243395,101,0.174,2906.964,12906.964
20200825,Hold,127.22,0,0,101,0.174,2849.394,12849.394
20200826,Hold,128.06,0,0,101,0.174,2934.234,12934.234
20200827,Hold,137.76,0,0,101,0.174,3913.934,13913.934
20200828,Hold,134.32,0,0,101,0.174,3566.494,13566.494
20200831,Hold,137.96,0,0,101,0.174,3934.134,13934.134
20200901,Hold,147.76,0,0,101,0.174,4923.934,14923.934
20200902,Hold,143.33,0,0,101,0.174,4476.504,14476.504
20200903,Sell,140.71,-101,14204.604145000001,0,14204.778,4204.778,14204.778
20200904,Hold,138.15,0,0,0,14204.778,4204.778,14204.778
20200908,Hold,136.87,0,0,0,14204.778,4204.778,14204.778
20200909,Hold,136.84,0,0,0,14204.778,4204.778,14204.778
20200910,Hold,133.89,0,0,0,14204.778,4204.778,14204.778
20200911,Hold,133.01,0,0,0,14204.778,4204.778,14204.778
20200914,Hold,135.05,0,0,0,14204.778,4204.778,14204.778
20200915,Hold,135.23,0,0,0,14204.778,4204.778,14204.778
20200916,Hold,132.32,0,0,0,14204.778,4204.778,14204.778
20200917,Buy,133.29,106,-14135.80437,106,68.974,4197.714,14197.714
20200918,Sell,133.35,-106,14128.032449999999,0,14197.006,4197.006,14197.006
20200921,Buy,133.91,105,-14067.580274999998,105,129.426,4189.976,14189.976
20200922,Hold,135.79,0,0,105,129.426,4387.376,14387.376
20200923,Sell,132.61,-105,13917.087975000002,0,14046.514,4046.514,14046.514
20200924,Buy,133.37,105,-14010.851924999999,105,35.662,4039.512,14039.512
20200925,Hold,134.0,0,0,105,35.662,4105.662,14105.662
20200928,Hold,134.09,0,0,105,35.662,4115.112,14115.112
20200929,Hold,134.23,0,0,105,35.662,4129.812,14129.812
20200930,Hold,137.56,0,0,105,35.662,4479.462,14479.462
20201001,Hold,139.06,0,0,105,35.662,4636.962,14636.962
20201002,Hold,138.04,0,0,105,35.662,4529.862,14529.862
20201005,Hold,138.6,0,0,105,35.662,4588.662,14588.662
20201006,Sell,138.01,-105,14483.804475,0,14519.467,4519.467,14519.467
20201007,Buy,138.25,104,-14385.188999999998,104,134.278,4512.278,14512.278
20201008,Hold,138.39,0,0,104,134.278,4526.838,14526.838
20201009,Hold,139.73,0,0,104,134.278,4666.198,14666.198
20201012,Hold,141.35,0,0,104,134.278,4834.678,14834.678
20201013,Hold,143.03,0,0,104,134.278,5009.398,15009.398
20201014,Sell,139.79,-104,14530.89092,0,14665.168,4665.168,14665.168
20201015,Buy,142.06,103,-14639.496089999999,103,25.672,4657.852,14657.852
20201016,Sell,141.76,-103,14593.97936,0,14619.652,4619.652,14619.652
20201019,Hold,140.8,0,0,0,14619.652,4619.652,14619.652
20201020,Hold,140.53,0,0,0,14619.652,4619.652,14619.652
20201021,Buy,140.87,103,-14516.864805,103,102.787,4612.397,14612.397
20201022,Sell,140.66,-103,14480.73601,0,14583.523,4583.523,14583.523
20201023,Hold,139.56,0,0,0,14583.523,4583.523,14583.523
20201026,Hold,138.78,0,0,0,14583.523,4583.523,14583.523
20201027,Hold,137.72,0,0,0,14583.523,4583.523,14583.523
20201028,Hold,136.78,0,0,0,14583.523,4583.523,14583.523
20201029,Hold,135.97,0,0,0,14583.523,4583.523,14583.523
20201030,Hold,137.35,0,0,0,14583.523,4583.523,14583.523
20201102,Buy,138.38,105,-14537.164949999998,105,46.358,4576.258,14576.258
20201103,Hold,138.31,0,0,105,46.358,4568.908,14568.908
20201104,Hold,140.69,0,0,105,46.358,4818.808,14818.808
20201105,Hold,141.03,0,0,105,46.358,4854.508,14854.508
20201106,Hold,144.6,0,0,105,46.358,5229.358,15229.358
20201109,Hold,140.44,0,0,105,46.358,4792.558,14792.558
20201110,Hold,143.53,0,0,105,46.358,5117.008,15117.008
20201111,Hold,145.05,0,0,105,46.358,5276.608,15276.608
20201112,Hold,145.51,0,0,105,46.358,5324.908,15324.908
20201113,Hold,147.07,0,0,105,46.358,5488.708,15488.708
20201116,Hold,147.04,0,0,105,46.358,5485.558,15485.558
20201117,Sell,146.41,-105,15365.363475,0,15411.721,5411.721,15411.721
20201118,Hold,146.03,0,0,0,15411.721,5411.721,15411.721
20201119,Buy,147.68,104,-15366.39936,104,45.322,5404.042,15404.042
20201120,Sell,146.92,-104,15272.040159999999,0,15317.362,5317.362,15317.362
20201123,Buy,148.25,103,-15277.384875,103,39.977,5309.727,15309.727
20201124,Hold,147.76,0,0,103,39.977,5259.257,15259.257
20201125,Hold,148.66,0,0,103,39.977,5351.957,15351.957
20201127,Hold,148.11,0,0,103,39.977,5295.307,15295.307
20201130,Hold,150.05,0,0,103,39.977,5495.127,15495.127
20201201,Sell,148.51,-103,15288.881734999999,0,15328.859,5328.859,15328.859
20201202,Hold,146.83,0,0,0,15328.859,5328.859,15328.859
20201203,Hold,146.08,0,0,0,15328.859,5328.859,15328.859
20201204,Hold,145.03,0,0,0,15328.859,5328.859,15328.859
20201207,Hold,143.97,0,0,0,15328.859,5328.859,15328.859
20201208,Buy,146.55,104,-15248.8206,104,80.039,5321.239,15321.239
20201209,Sell,144.87,-104,15058.94676,0,15138.985,5138.985,15138.985
20201210,Hold,144.07,0,0,0,15138.985,5138.985,15138.985
20201211,Hold,144.82,0,0,0,15138.985,5138.985,15138.985
20201214,Hold,142.68,0,0,0,15138.985,5138.985,15138.985
20201215,Hold,143.4,0,0,0,15138.985,5138.985,15138.985
20201216,Hold,143.22,0,0,0,15138.985,5138.985,15138.985
20201217,Buy,143.77,105,-15103.397925,105,35.587,5131.437,15131.437
20201218,Hold,142.67,0,0,105,35.587,5015.937,15015.937
20201221,Sell,142.32,-105,14936.1282,0,14971.716,4971.716,14971.716
20201222,Hold,140.75,0,0,0,14971.716,4971.716,14971.716
20201223,Hold,140.75,0,0,0,14971.716,4971.716,14971.716
20201224,Hold,141.24,0,0,0,14971.716,4971.716,14971.716
20201228,Buy,142.8,104,-14858.6256,104,113.09,4964.29,14964.29
20201229,Hold,142.07,0,0,104,113.09,4888.37,14888.37
20201230,Hold,141.4,0,0,104,113.09,4818.69,14818.69
