,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120402,Hold,8.0093,0,0.0,0,8482.034,-1517.966,8482.034
20120403,Hold,7.7205,0,0.0,0,8482.034,-1517.966,8482.034
20120404,Hold,7.6208,0,0.0,0,8482.034,-1517.966,8482.034
20120405,Hold,7.4116,0,0.0,0,8482.034,-1517.966,8482.034
20120409,Hold,7.292,0,0.0,0,8482.034,-1517.966,8482.034
20120410,Hold,7.2024,0,0.0,0,8482.034,-1517.966,8482.034
20120411,Hold,7.2522,0,0.0,0,8482.034,-1517.966,8482.034
20120412,Hold,7.043,0,0.0,0,8482.034,-1517.966,8482.034
20120413,Hold,7.0231,0,0.0,0,8482.034,-1517.966,8482.034
20120416,Hold,7.1227,0,0.0,0,8482.034,-1517.966,8482.034
20120417,Buy,7.1327,1188,-8477.8844238,1188,4.149,-1522.203,8477.797
20120418,Sell,7.043,-1188,8362.900458000002,0,8367.05,-1632.95,8367.05
20120419,Hold,6.774,0,0.0,0,8367.05,-1632.95,8367.05
20120420,Hold,6.525,0,0.0,0,8367.05,-1632.95,8367.05
20120423,Hold,6.6345,0,0.0,0,8367.05,-1632.95,8367.05
20120424,Hold,6.6146,0,0.0,0,8367.05,-1632.95,8367.05
20120425,Hold,6.4752,0,0.0,0,8367.05,-1632.95,8367.05
20120426,Hold,6.6245,0,0.0,0,8367.05,-1632.95,8367.05
20120427,Hold,6.5449,0,0.0,0,8367.05,-1632.95,8367.05
20120430,Buy,6.5449,1277,-8362.01621865,1277,5.034,-1637.129,8362.871
20120501,Hold,6.6245,0,0.0,1277,5.034,-1535.48,8464.52
20120502,Hold,6.8837,0,0.0,1277,5.034,-1204.481,8795.519
20120503,Sell,6.6245,-1277,8455.256756750001,0,8460.29,-1539.71,8460.29
20120504,Hold,6.5748,0,0.0,0,8460.29,-1539.71,8460.29
20120507,Hold,6.4054,0,0.0,0,8460.29,-1539.71,8460.29
20120508,Hold,6.1066,0,0.0,0,8460.29,-1539.71,8460.29
20120509,Hold,6.4253,0,0.0,0,8460.29,-1539.71,8460.29
20120510,Hold,6.2162,0,0.0,0,8460.29,-1539.71,8460.29
20120511,Hold,6.1862,0,0.0,0,8460.29,-1539.71,8460.29
20120514,Hold,6.1464,0,0.0,0,8460.29,-1539.71,8460.29
20120515,Hold,6.0867,0,0.0,0,8460.29,-1539.71,8460.29
20120516,Hold,6.1564,0,0.0,0,8460.29,-1539.71,8460.29
20120517,Hold,5.977,0,0.0,0,8460.29,-1539.71,8460.29
20120518,Hold,5.6284,0,0.0,0,8460.29,-1539.71,8460.29
20120521,Hold,5.7878,0,0.0,0,8460.29,-1539.71,8460.29
20120522,Hold,5.6084,0,0.0,0,8460.29,-1539.71,8460.29
20120523,Hold,5.7281,0,0.0,0,8460.29,-1539.71,8460.29
20120524,Hold,5.7381,0,0.0,0,8460.29,-1539.71,8460.29
20120525,Buy,6.017,1405,-8458.1119425,1405,2.179,-1543.936,8456.064
20120529,Hold,6.017,0,0.0,1405,2.179,-1543.936,8456.064
20120530,Hold,5.967,0,0.0,1405,2.179,-1614.186,8385.814
20120531,Sell,5.6781,-1405,7973.74163475,0,7975.92,-2024.08,7975.92
20120601,Hold,5.4492,0,0.0,0,7975.92,-2024.08,7975.92
20120604,Hold,5.3892,0,0.0,0,7975.92,-2024.08,7975.92
20120605,Hold,5.6484,0,0.0,0,7975.92,-2024.08,7975.92
20120606,Buy,5.8476,1363,-7974.2639394,1363,1.656,-2028.065,7971.935
20120607,Hold,5.6284,0,0.0,1363,1.656,-2326.835,7673.165
20120608,Hold,5.9473,0,0.0,1363,1.656,-1892.174,8107.826
20120611,Hold,5.6981,0,0.0,1363,1.656,-2231.833,7768.167
20120612,Hold,5.8875,0,0.0,1363,1.656,-1973.681,8026.319
20120613,Hold,5.8276,0,0.0,1363,1.656,-2055.325,7944.675
20120614,Sell,5.7479,-1363,7830.47050615,0,7832.127,-2167.873,7832.127
20120615,Buy,5.7878,1352,-7829.018152799999,1352,3.109,-2171.786,7828.214
20120618,Hold,5.997,0,0.0,1352,3.109,-1888.947,8111.053
20120619,Hold,6.0967,0,0.0,1352,3.109,-1754.153,8245.847
20120620,Hold,5.8973,0,0.0,1352,3.109,-2023.742,7976.258
20120621,Sell,5.6584,-1352,7646.331721600001,0,7649.44,-2350.56,7649.44
20120622,Hold,5.6384,0,0.0,0,7649.44,-2350.56,7649.44
20120625,Hold,5.5886,0,0.0,0,7649.44,-2350.56,7649.44
20120626,Hold,5.6084,0,0.0,0,7649.44,-2350.56,7649.44
20120627,Buy,5.6084,1363,-7648.071324599999,1363,1.369,-2354.382,7645.618
20120628,Hold,6.0767,0,0.0,1363,1.369,-1716.089,8283.911
20120629,Hold,6.7242,0,0.0,1363,1.369,-833.546,9166.454
20120702,Hold,6.5548,0,0.0,1363,1.369,-1064.439,8935.561
20120703,Hold,6.8139,0,0.0,1363,1.369,-711.285,9288.715
20120705,Hold,6.6744,0,0.0,1363,1.369,-901.424,9098.576
20120706,Hold,6.6844,0,0.0,1363,1.369,-887.794,9112.206
20120709,Sell,6.4054,-1363,8726.194919900001,0,8727.564,-1272.436,8727.564
20120710,Hold,6.1763,0,0.0,0,8727.564,-1272.436,8727.564
20120711,Hold,6.1165,0,0.0,0,8727.564,-1272.436,8727.564
20120712,Hold,6.1066,0,0.0,0,8727.564,-1272.436,8727.564
20120713,Hold,6.0667,0,0.0,0,8727.564,-1272.436,8727.564
20120716,Hold,5.997,0,0.0,0,8727.564,-1272.436,8727.564
20120717,Hold,5.6781,0,0.0,0,8727.564,-1272.436,8727.564
20120718,Hold,5.8775,0,0.0,0,8727.564,-1272.436,8727.564
20120719,Hold,5.9572,0,0.0,0,8727.564,-1272.436,8727.564
20120720,Hold,5.6881,0,0.0,0,8727.564,-1272.436,8727.564
20120723,Hold,5.6584,0,0.0,0,8727.564,-1272.436,8727.564
20120724,Hold,5.6881,0,0.0,0,8727.564,-1272.436,8727.564
20120725,Buy,5.8973,1479,-8726.46775335,1479,1.096,-1276.797,8723.203
20120726,Hold,6.017,0,0.0,1479,1.096,-1099.761,8900.239
20120727,Hold,6.1763,0,0.0,1479,1.096,-864.156,9135.844
20120730,Hold,6.1962,0,0.0,1479,1.096,-834.724,9165.276
20120731,Hold,6.2859,0,0.0,1479,1.096,-702.058,9297.942
20120801,Hold,6.1664,0,0.0,1479,1.096,-878.798,9121.202
20120802,Sell,6.2959,-1479,9306.98028195,0,9308.076,-691.924,9308.076
20120803,Buy,6.3656,1461,-9304.7916708,1461,3.285,-696.574,9303.426
20120806,Hold,6.6744,0,0.0,1461,3.285,-245.417,9754.583
20120807,Hold,6.7242,0,0.0,1461,3.285,-172.659,9827.341
20120808,Hold,6.7939,0,0.0,1461,3.285,-70.827,9929.173
20120809,Hold,6.7242,0,0.0,1461,3.285,-172.659,9827.341
20120810,Hold,6.7342,0,0.0,1461,3.285,-158.049,9841.951
20120813,Sell,6.7441,-1461,9848.20353495,0,9851.488,-148.512,9851.488
20120814,Hold,6.5349,0,0.0,0,9851.488,-148.512,9851.488
20120815,Hold,6.525,0,0.0,0,9851.488,-148.512,9851.488
20120816,Hold,6.6046,0,0.0,0,9851.488,-148.512,9851.488
20120817,Hold,6.515,0,0.0,0,9851.488,-148.512,9851.488
20120820,Hold,6.4453,0,0.0,0,9851.488,-148.512,9851.488
20120821,Hold,6.4154,0,0.0,0,9851.488,-148.512,9851.488
20120822,Hold,6.2659,0,0.0,0,9851.488,-148.512,9851.488
20120823,Hold,6.2062,0,0.0,0,9851.488,-148.512,9851.488
20120824,Hold,6.2759,0,0.0,0,9851.488,-148.512,9851.488
20120827,Hold,6.2162,0,0.0,0,9851.488,-148.512,9851.488
20120828,Hold,6.1962,0,0.0,0,9851.488,-148.512,9851.488
20120829,Hold,6.1862,0,0.0,0,9851.488,-148.512,9851.488
20120830,Hold,6.1962,0,0.0,0,9851.488,-148.512,9851.488
20120831,Hold,6.1862,0,0.0,0,9851.488,-148.512,9851.488
20120904,Hold,6.0867,0,0.0,0,9851.488,-148.512,9851.488
20120905,Hold,6.3756,0,0.0,0,9851.488,-148.512,9851.488
20120906,Buy,6.525,1509,-9851.1481125,1509,0.34,-153.435,9846.565
20120907,Hold,6.3955,0,0.0,1509,0.34,-348.85,9651.15
20120910,Hold,6.4154,0,0.0,1509,0.34,-318.821,9681.179
20120911,Hold,6.3556,0,0.0,1509,0.34,-409.059,9590.941
20120912,Hold,6.4453,0,0.0,1509,0.34,-273.702,9726.298
20120913,Hold,6.6146,0,0.0,1509,0.34,-18.228,9981.772
20120914,Hold,6.6645,0,0.0,1509,0.34,57.071,10057.071
20120917,Hold,6.515,0,0.0,1509,0.34,-168.525,9831.475
20120918,Sell,6.525,-1509,9841.301887500002,0,9841.642,-158.358,9841.642
20120919,Buy,6.5548,1500,-9837.1161,1500,4.526,-163.274,9836.726
20120920,Sell,6.4752,-1500,9707.9436,0,9712.47,-287.53,9712.47
20120921,Hold,6.2262,0,0.0,0,9712.47,-287.53,9712.47
20120924,Hold,6.3257,0,0.0,0,9712.47,-287.53,9712.47
20120925,Hold,6.0767,0,0.0,0,9712.47,-287.53,9712.47
20120926,Hold,5.987,0,0.0,0,9712.47,-287.53,9712.47
20120927,Hold,6.027,0,0.0,0,9712.47,-287.53,9712.47
20120928,Hold,6.0467,0,0.0,0,9712.47,-287.53,9712.47
20121001,Hold,5.7878,0,0.0,0,9712.47,-287.53,9712.47
20121002,Hold,5.8575,0,0.0,0,9712.47,-287.53,9712.47
20121003,Hold,5.8177,0,0.0,0,9712.47,-287.53,9712.47
20121004,Hold,5.8875,0,0.0,0,9712.47,-287.53,9712.47
20121005,Buy,5.8078,1671,-9709.6862169,1671,2.783,-292.383,9707.617
20121008,Hold,5.8078,0,0.0,1671,2.783,-292.383,9707.617
20121009,Sell,5.7678,-1671,9633.1748031,0,9635.958,-364.042,9635.958
20121010,Hold,5.7479,0,0.0,0,9635.958,-364.042,9635.958
20121011,Hold,5.7381,0,0.0,0,9635.958,-364.042,9635.958
20121012,Hold,5.7381,0,0.0,0,9635.958,-364.042,9635.958
20121015,Hold,5.6981,0,0.0,0,9635.958,-364.042,9635.958
20121016,Buy,5.7281,1681,-9633.75056805,1681,2.208,-368.856,9631.144
20121017,Hold,5.7579,0,0.0,1681,2.208,-318.763,9681.237
20121018,Sell,5.7381,-1681,9640.92322695,0,9643.131,-356.869,9643.131
20121019,Hold,5.4392,0,0.0,0,9643.131,-356.869,9643.131
20121022,Hold,5.3295,0,0.0,0,9643.131,-356.869,9643.131
20121023,Hold,5.4492,0,0.0,0,9643.131,-356.869,9643.131
20121024,Hold,5.1801,0,0.0,0,9643.131,-356.869,9643.131
20121025,Buy,5.5786,1727,-9639.059321099998,1727,4.071,-361.686,9638.314
20121026,Hold,5.5189,0,0.0,1727,4.071,-464.788,9535.212
20121031,Sell,5.4989,-1727,9491.851999850001,0,9495.923,-504.077,9495.923
20121101,Buy,5.7978,1637,-9495.744099299998,1637,0.179,-508.822,9491.178
20121102,Hold,5.6781,0,0.0,1637,0.179,-704.771,9295.229
20121105,Hold,5.8575,0,0.0,1637,0.179,-411.093,9588.907
20121106,Hold,5.9173,0,0.0,1637,0.179,-313.201,9686.799
20121107,Hold,5.8476,0,0.0,1637,0.179,-427.299,9572.701
20121108,Sell,5.6781,-1637,9290.40217515,0,9290.582,-709.418,9290.582
20121109,Hold,5.6084,0,0.0,0,9290.582,-709.418,9290.582
20121112,Hold,5.4492,0,0.0,0,9290.582,-709.418,9290.582
20121113,Buy,5.7678,1609,-9285.030395099999,1609,5.551,-714.059,9285.941
20121114,Sell,5.6184,-1609,9035.4855972,0,9041.037,-958.963,9041.037
20121115,Hold,5.4591,0,0.0,0,9041.037,-958.963,9041.037
20121116,Hold,5.5387,0,0.0,0,9041.037,-958.963,9041.037
20121119,Hold,5.4591,0,0.0,0,9041.037,-958.963,9041.037
20121120,Hold,5.5089,0,0.0,0,9041.037,-958.963,9041.037
20121121,Hold,5.5487,0,0.0,0,9041.037,-958.963,9041.037
20121123,Buy,5.6584,1597,-9040.9830324,1597,0.054,-963.481,9036.519
20121126,Hold,5.6881,0,0.0,1597,0.054,-916.051,9083.949
20121127,Hold,5.5985,0,0.0,1597,0.054,-1059.142,8940.858
20121128,Hold,5.7778,0,0.0,1597,0.054,-772.8,9227.2
20121129,Hold,5.8875,0,0.0,1597,0.054,-597.609,9402.391
20121130,Hold,5.997,0,0.0,1597,0.054,-422.737,9577.263
20121203,Hold,5.977,0,0.0,1597,0.054,-454.677,9545.323
20121204,Hold,6.027,0,0.0,1597,0.054,-374.827,9625.173
20121205,Hold,6.1265,0,0.0,1597,0.054,-215.926,9784.074
20121206,Hold,6.3955,0,0.0,1597,0.054,213.667,10213.667
20121207,Hold,6.4253,0,0.0,1597,0.054,261.258,10261.258
20121210,Hold,6.6744,0,0.0,1597,0.054,659.071,10659.071
20121211,Hold,6.8338,0,0.0,1597,0.054,913.632,10913.632
20121212,Hold,6.7142,0,0.0,1597,0.054,722.631,10722.631
20121213,Hold,6.7142,0,0.0,1597,0.054,722.631,10722.631
20121214,Hold,6.8238,0,0.0,1597,0.054,897.662,10897.662
20121217,Sell,6.6046,-1597,10542.2724269,0,10542.326,542.326,10542.326
20121218,Hold,6.7042,0,0.0,0,10542.326,542.326,10542.326
20121219,Buy,6.8139,1546,-10539.556544699999,1546,2.77,537.059,10537.059
20121220,Hold,6.4553,0,0.0,1546,2.77,-17.337,9982.663
20121221,Sell,6.3556,-1546,9820.8447212,0,9823.614,-176.386,9823.614
20121224,Hold,6.2062,0,0.0,0,9823.614,-176.386,9823.614
20121226,Hold,6.1564,0,0.0,0,9823.614,-176.386,9823.614
20121227,Hold,6.1364,0,0.0,0,9823.614,-176.386,9823.614
20121228,Hold,6.0867,0,0.0,0,9823.614,-176.386,9823.614
