,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160222,Hold,102.34,0,0.0,102,52.982,491.662,10491.662
20160223,Hold,101.77,0,0.0,102,52.982,433.522,10433.522
20160224,Sell,100.56,-102,10251.991440000002,0,10304.973,304.973,10304.973
20160225,Hold,101.88,0,0.0,0,10304.973,304.973,10304.973
20160226,Buy,102.82,100,-10287.141,100,17.832,299.832,10299.832
20160229,Hold,100.91,0,0.0,100,17.832,108.832,10108.832
20160301,Hold,101.07,0,0.0,100,17.832,124.832,10124.832
20160302,Hold,102.22,0,0.0,100,17.832,239.832,10239.832
20160303,Hold,104.89,0,0.0,100,17.832,506.832,10506.832
20160304,Hold,105.15,0,0.0,100,17.832,532.832,10532.832
20160307,Hold,104.94,0,0.0,100,17.832,511.832,10511.832
20160308,Hold,106.81,0,0.0,100,17.832,698.832,10698.832
20160309,Hold,106.52,0,0.0,100,17.832,669.832,10669.832
20160310,Hold,107.99,0,0.0,100,17.832,816.832,10816.832
20160311,Hold,108.36,0,0.0,100,17.832,853.832,10853.832
20160314,Hold,108.56,0,0.0,100,17.832,873.832,10873.832
20160315,Hold,108.37,0,0.0,100,17.832,854.832,10854.832
20160316,Hold,109.04,0,0.0,100,17.832,921.832,10921.832
20160317,Sell,110.69,-100,11063.4655,0,11081.298,1081.298,11081.298
20160318,Buy,112.68,98,-11048.161320000001,98,33.136,1075.776,11075.776
20160321,Hold,112.6,0,0.0,98,33.136,1067.936,11067.936
20160322,Hold,113.17,0,0.0,98,33.136,1123.796,11123.796
20160323,Hold,113.13,0,0.0,98,33.136,1119.876,11119.876
20160324,Sell,110.84,-98,10856.88884,0,10890.025,890.025,10890.025
20160328,Hold,112.96,0,0.0,0,10890.025,890.025,10890.025
20160329,Buy,112.85,96,-10839.016799999998,96,51.008,884.608,10884.608
20160330,Hold,114.64,0,0.0,96,51.008,1056.448,11056.448
20160331,Hold,114.5,0,0.0,96,51.008,1043.008,11043.008
20160401,Hold,115.07,0,0.0,96,51.008,1097.728,11097.728
20160404,Hold,116.48,0,0.0,96,51.008,1233.088,11233.088
20160405,Hold,115.79,0,0.0,96,51.008,1166.848,11166.848
20160406,Hold,114.6,0,0.0,96,51.008,1052.608,11052.608
20160407,Hold,113.95,0,0.0,96,51.008,990.208,10990.208
20160408,Hold,113.94,0,0.0,96,51.008,989.248,10989.248
20160411,Hold,114.88,0,0.0,96,51.008,1079.488,11079.488
20160412,Hold,114.37,0,0.0,96,51.008,1030.528,11030.528
20160413,Hold,115.21,0,0.0,96,51.008,1111.168,11111.168
20160414,Hold,115.81,0,0.0,96,51.008,1168.768,11168.768
20160415,Hold,115.48,0,0.0,96,51.008,1137.088,11137.088
20160418,Hold,115.98,0,0.0,96,51.008,1185.088,11185.088
20160419,Hold,111.99,0,0.0,96,51.008,802.048,10802.048
20160420,Hold,110.26,0,0.0,96,51.008,635.968,10635.968
20160421,Hold,112.08,0,0.0,96,51.008,810.688,10810.688
20160422,Hold,114.26,0,0.0,96,51.008,1019.968,11019.968
20160425,Hold,113.26,0,0.0,96,51.008,923.968,10923.968
20160426,Hold,113.65,0,0.0,96,51.008,961.408,10961.408
20160427,Hold,114.2,0,0.0,96,51.008,1014.208,11014.208
20160428,Hold,114.47,0,0.0,96,51.008,1040.128,11040.128
20160429,Hold,112.01,0,0.0,96,51.008,803.968,10803.968
20160502,Hold,112.06,0,0.0,96,51.008,808.768,10808.768
20160503,Hold,110.6,0,0.0,96,51.008,668.608,10668.608
20160504,Hold,109.58,0,0.0,96,51.008,570.688,10570.688
20160505,Hold,111.57,0,0.0,96,51.008,761.728,10761.728
20160506,Hold,111.8,0,0.0,96,51.008,783.808,10783.808
20160509,Hold,114.0,0,0.0,96,51.008,995.008,10995.008
20160510,Hold,114.41,0,0.0,96,51.008,1034.368,11034.368
20160511,Hold,115.57,0,0.0,96,51.008,1145.728,11145.728
20160512,Hold,115.16,0,0.0,96,51.008,1106.368,11106.368
20160513,Sell,114.86,-96,11021.04672,0,11072.055,1072.055,11072.055
20160516,Buy,113.95,97,-11058.676575,97,13.379,1066.529,11066.529
20160517,Sell,115.16,-97,11164.93474,0,11178.313,1178.313,11178.313
20160518,Buy,114.24,97,-11086.820639999998,97,91.493,1172.773,11172.773
20160519,Hold,113.06,0,0.0,97,91.493,1058.313,11058.313
20160520,Hold,112.47,0,0.0,97,91.493,1001.083,11001.083
20160523,Hold,113.92,0,0.0,97,91.493,1141.733,11141.733
20160524,Hold,113.38,0,0.0,97,91.493,1089.353,11089.353
20160525,Hold,114.98,0,0.0,97,91.493,1244.553,11244.553
20160526,Hold,116.97,0,0.0,97,91.493,1437.583,11437.583
20160527,Hold,117.59,0,0.0,97,91.493,1497.723,11497.723
20160531,Hold,117.75,0,0.0,97,91.493,1513.243,11513.243
20160601,Hold,118.11,0,0.0,97,91.493,1548.163,11548.163
20160602,Sell,117.77,-97,11417.978155,0,11509.471,1509.471,11509.471
20160603,Hold,117.63,0,0.0,0,11509.471,1509.471,11509.471
20160606,Hold,118.15,0,0.0,0,11509.471,1509.471,11509.471
20160607,Hold,118.32,0,0.0,0,11509.471,1509.471,11509.471
20160608,Buy,118.5,97,-11500.247249999999,97,9.224,1503.724,11503.724
20160609,Hold,118.06,0,0.0,97,9.224,1461.044,11461.044
20160610,Sell,117.95,-97,11435.429425,0,11444.653,1444.653,11444.653
20160613,Buy,117.05,97,-11359.526925,97,85.126,1438.976,11438.976
20160614,Hold,116.74,0,0.0,97,85.126,1408.906,11408.906
20160615,Hold,116.9,0,0.0,97,85.126,1424.426,11424.426
20160616,Hold,115.9,0,0.0,97,85.126,1327.426,11327.426
20160617,Hold,116.53,0,0.0,97,85.126,1388.536,11388.536
20160620,Hold,117.77,0,0.0,97,85.126,1508.816,11508.816
20160621,Hold,118.98,0,0.0,97,85.126,1626.186,11626.186
20160622,Hold,118.68,0,0.0,97,85.126,1597.086,11597.086
20160623,Hold,118.43,0,0.0,97,85.126,1572.836,11572.836
20160624,Hold,115.79,0,0.0,97,85.126,1316.756,11316.756
20160627,Hold,112.85,0,0.0,97,85.126,1031.576,11031.576
20160628,Hold,111.72,0,0.0,97,85.126,921.966,10921.966
20160629,Hold,113.07,0,0.0,97,85.126,1052.916,11052.916
20160630,Hold,114.92,0,0.0,97,85.126,1232.366,11232.366
20160701,Hold,117.46,0,0.0,97,85.126,1478.746,11478.746
20160705,Hold,116.67,0,0.0,97,85.126,1402.116,11402.116
20160706,Hold,117.22,0,0.0,97,85.126,1455.466,11455.466
20160707,Hold,117.92,0,0.0,97,85.126,1523.366,11523.366
20160708,Hold,118.87,0,0.0,97,85.126,1615.516,11615.516
20160711,Hold,119.34,0,0.0,97,85.126,1661.106,11661.106
20160712,Hold,120.41,0,0.0,97,85.126,1764.896,11764.896
20160713,Hold,121.76,0,0.0,97,85.126,1895.846,11895.846
20160714,Hold,122.57,0,0.0,97,85.126,1974.416,11974.416
20160715,Hold,123.42,0,0.0,97,85.126,2056.866,12056.866
20160718,Hold,122.95,0,0.0,97,85.126,2011.276,12011.276
20160719,Hold,124.88,0,0.0,97,85.126,2198.486,12198.486
20160720,Hold,123.48,0,0.0,97,85.126,2062.686,12062.686
20160721,Hold,124.08,0,0.0,97,85.126,2120.886,12120.886
20160722,Hold,124.1,0,0.0,97,85.126,2122.826,12122.826
20160725,Hold,125.02,0,0.0,97,85.126,2212.066,12212.066
20160726,Hold,125.55,0,0.0,97,85.126,2263.476,12263.476
20160727,Hold,125.12,0,0.0,97,85.126,2221.766,12221.766
20160728,Sell,124.56,-97,12076.27884,0,12161.405,2161.405,12161.405
20160729,Hold,124.55,0,0.0,0,12161.405,2161.405,12161.405
20160801,Buy,124.02,98,-12160.036979999999,98,1.368,2155.328,12155.328
20160802,Hold,124.49,0,0.0,98,1.368,2201.388,12201.388
20160803,Hold,123.59,0,0.0,98,1.368,2113.188,12113.188
20160804,Hold,124.16,0,0.0,98,1.368,2169.048,12169.048
20160805,Hold,125.02,0,0.0,98,1.368,2253.328,12253.328
20160808,Hold,126.68,0,0.0,98,1.368,2416.008,12416.008
20160809,Hold,126.29,0,0.0,98,1.368,2377.788,12377.788
20160810,Hold,126.27,0,0.0,98,1.368,2375.828,12375.828
20160811,Hold,126.32,0,0.0,98,1.368,2380.728,12380.728
20160812,Hold,127.04,0,0.0,98,1.368,2451.288,12451.288
20160815,Hold,126.44,0,0.0,98,1.368,2392.488,12392.488
20160816,Hold,125.44,0,0.0,98,1.368,2294.488,12294.488
20160817,Hold,125.32,0,0.0,98,1.368,2282.728,12282.728
20160818,Hold,125.24,0,0.0,98,1.368,2274.888,12274.888
20160819,Hold,125.21,0,0.0,98,1.368,2271.948,12271.948
20160822,Hold,124.56,0,0.0,98,1.368,2208.248,12208.248
20160823,Hold,124.83,0,0.0,98,1.368,2234.708,12234.708
20160824,Hold,124.49,0,0.0,98,1.368,2201.388,12201.388
20160825,Hold,123.79,0,0.0,98,1.368,2132.788,12132.788
20160826,Hold,123.69,0,0.0,98,1.368,2122.988,12122.988
20160829,Hold,123.65,0,0.0,98,1.368,2119.068,12119.068
20160830,Hold,124.36,0,0.0,98,1.368,2188.648,12188.648
20160831,Hold,124.29,0,0.0,98,1.368,2181.788,12181.788
20160901,Hold,123.26,0,0.0,98,1.368,2080.848,12080.848
20160902,Sell,124.48,-98,12192.940480000001,0,12194.308,2194.308,12194.308
20160906,Buy,124.48,97,-12080.597279999998,97,113.711,2188.271,12188.271
20160907,Hold,124.72,0,0.0,97,113.711,2211.551,12211.551
20160908,Hold,124.98,0,0.0,97,113.711,2236.771,12236.771
20160909,Hold,123.03,0,0.0,97,113.711,2047.621,12047.621
20160912,Hold,120.88,0,0.0,97,113.711,1839.071,11839.071
20160913,Hold,122.72,0,0.0,97,113.711,2017.551,12017.551
20160914,Hold,121.22,0,0.0,97,113.711,1872.051,11872.051
20160915,Hold,120.13,0,0.0,97,113.711,1766.321,11766.321
20160916,Hold,120.71,0,0.0,97,113.711,1822.581,11822.581
20160919,Hold,120.57,0,0.0,97,113.711,1809.001,11809.001
20160920,Hold,121.35,0,0.0,97,113.711,1884.661,11884.661
20160921,Hold,120.61,0,0.0,97,113.711,1812.881,11812.881
20160922,Hold,121.57,0,0.0,97,113.711,1906.001,11906.001
20160923,Hold,121.15,0,0.0,97,113.711,1865.261,11865.261
20160926,Hold,120.26,0,0.0,97,113.711,1778.931,11778.931
20160927,Hold,120.15,0,0.0,97,113.711,1768.261,11768.261
20160928,Hold,122.24,0,0.0,97,113.711,1970.991,11970.991
20160929,Hold,123.5,0,0.0,97,113.711,2093.211,12093.211
20160930,Hold,123.7,0,0.0,97,113.711,2112.611,12112.611
20161003,Hold,123.06,0,0.0,97,113.711,2050.531,12050.531
20161004,Sell,122.74,-97,11899.82711,0,12013.538,2013.538,12013.538
20161005,Hold,122.3,0,0.0,0,12013.538,2013.538,12013.538
20161006,Buy,122.1,98,-11971.782899999998,98,41.755,2007.555,12007.555
20161007,Hold,122.36,0,0.0,98,41.755,2033.035,12033.035
20161010,Hold,122.0,0,0.0,98,41.755,1997.755,11997.755
20161011,Hold,122.01,0,0.0,98,41.755,1998.735,11998.735
20161012,Hold,120.67,0,0.0,98,41.755,1867.415,11867.415
20161013,Hold,119.66,0,0.0,98,41.755,1768.435,11768.435
20161014,Hold,120.27,0,0.0,98,41.755,1828.215,11828.215
20161017,Hold,120.25,0,0.0,98,41.755,1826.255,11826.255
20161018,Hold,116.77,0,0.0,98,41.755,1485.215,11485.215
20161019,Hold,117.76,0,0.0,98,41.755,1582.235,11582.235
20161020,Hold,117.77,0,0.0,98,41.755,1583.215,11583.215
20161021,Hold,117.25,0,0.0,98,41.755,1532.255,11532.255
20161024,Hold,117.11,0,0.0,98,41.755,1518.535,11518.535
20161025,Sell,117.33,-98,11492.590830000001,0,11534.346,1534.346,11534.346
20161026,Buy,117.34,98,-11505.06966,98,29.276,1528.596,11528.596
20161027,Sell,118.96,-98,11652.250960000001,0,11681.527,1681.527,11681.527
20161028,Buy,119.93,97,-11639.026605000001,97,42.501,1675.711,11675.711
20161031,Hold,118.92,0,0.0,97,42.501,1577.741,11577.741
20161101,Hold,119.52,0,0.0,97,42.501,1635.941,11635.941
20161102,Sell,118.72,-97,11510.08208,0,11552.583,1552.583,11552.583
20161103,Buy,118.75,97,-11524.509375,97,28.074,1546.824,11546.824
20161104,Hold,118.66,0,0.0,97,28.074,1538.094,11538.094
20161107,Sell,119.88,-97,11622.54582,0,11650.619,1650.619,11650.619
20161108,Buy,121.44,95,-11542.568399999998,95,108.051,1644.851,11644.851
20161109,Hold,120.18,0,0.0,95,108.051,1525.151,11525.151
20161110,Hold,123.86,0,0.0,95,108.051,1874.751,11874.751
20161111,Hold,125.68,0,0.0,95,108.051,2047.651,12047.651
20161114,Hold,126.68,0,0.0,95,108.051,2142.651,12142.651
20161115,Hold,124.46,0,0.0,95,108.051,1931.751,11931.751
20161116,Sell,124.5,-95,11821.58625,0,11929.637,1929.637,11929.637
20161117,Hold,125.07,0,0.0,0,11929.637,1929.637,11929.637
20161118,Buy,125.54,94,-11806.66038,94,122.977,1923.737,11923.737
20161121,Hold,126.25,0,0.0,94,122.977,1990.477,11990.477
20161122,Hold,128.07,0,0.0,94,122.977,2161.557,12161.557
20161123,Hold,127.24,0,0.0,94,122.977,2083.537,12083.537
20161125,Hold,127.13,0,0.0,94,122.977,2073.197,12073.197
20161128,Hold,128.22,0,0.0,94,122.977,2175.657,12175.657
20161129,Hold,128.84,0,0.0,94,122.977,2233.937,12233.937
20161130,Hold,128.31,0,0.0,94,122.977,2184.117,12184.117
20161201,Hold,127.24,0,0.0,94,122.977,2083.537,12083.537
20161202,Hold,124.91,0,0.0,94,122.977,1864.517,11864.517
20161205,Hold,126.37,0,0.0,94,122.977,2001.757,12001.757
20161206,Hold,125.79,0,0.0,94,122.977,1947.237,11947.237
20161207,Hold,126.17,0,0.0,94,122.977,1982.957,11982.957
20161208,Hold,129.51,0,0.0,94,122.977,2296.917,12296.917
20161209,Hold,129.77,0,0.0,94,122.977,2321.357,12321.357
20161212,Hold,130.96,0,0.0,94,122.977,2433.217,12433.217
20161213,Hold,130.15,0,0.0,94,122.977,2357.077,12357.077
20161214,Hold,132.27,0,0.0,94,122.977,2556.357,12556.357
20161215,Hold,131.99,0,0.0,94,122.977,2530.037,12530.037
20161216,Hold,132.74,0,0.0,94,122.977,2600.537,12600.537
20161219,Sell,131.04,-94,12311.60112,0,12434.578,2434.578,12434.578
20161220,Hold,131.58,0,0.0,0,12434.578,2434.578,12434.578
20161221,Buy,130.62,95,-12415.104449999999,95,19.474,2428.374,12428.374
20161222,Hold,131.47,0,0.0,95,19.474,2509.124,12509.124
20161223,Hold,131.2,0,0.0,95,19.474,2483.474,12483.474
20161227,Sell,131.18,-95,12455.868950000002,0,12475.342,2475.342,12475.342
20161228,Buy,131.42,94,-12359.656739999999,94,115.686,2469.166,12469.166
20161229,Hold,130.43,0,0.0,94,115.686,2376.106,12376.106
20161230,Hold,130.74,0,0.0,94,115.686,2405.246,12405.246
