,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,34.836,286,-9968.077548,286,31.922,-4.982,9995.018
20190109,Hold,35.125,0,0.0,286,31.922,77.672,10077.672
20190110,Hold,35.285,0,0.0,286,31.922,123.432,10123.432
20190111,Hold,34.588,0,0.0,286,31.922,-75.91,9924.09
20190114,Sell,34.886,-286,9972.407302000001,0,10004.33,4.33,10004.33
20190115,Hold,33.91,0,0.0,0,10004.33,4.33,10004.33
20190116,Hold,33.104,0,0.0,0,10004.33,4.33,10004.33
20190117,Hold,34.099,0,0.0,0,10004.33,4.33,10004.33
20190118,Buy,35.116,284,-9977.930471999998,284,26.399,-0.657,9999.343
20190122,Sell,33.98,-284,9645.49484,0,9671.894,-328.106,9671.894
20190123,Hold,35.175,0,0.0,0,9671.894,-328.106,9671.894
20190124,Buy,37.944,254,-9642.594888,254,29.299,-332.925,9667.075
20190125,Hold,36.809,0,0.0,254,29.299,-621.215,9378.785
20190128,Hold,38.134,0,0.0,254,29.299,-284.665,9715.335
20190129,Hold,38.154,0,0.0,254,29.299,-279.585,9720.415
20190130,Hold,37.486,0,0.0,254,29.299,-449.257,9550.743
20190131,Sell,38.164,-254,9688.809172000001,0,9718.108,-281.892,9718.108
20190201,Buy,39.399,246,-9697.000077,246,21.108,-286.738,9713.262
20190204,Hold,39.09,0,0.0,246,21.108,-362.752,9637.248
20190205,Hold,40.246,0,0.0,246,21.108,-78.376,9921.624
20190206,Hold,40.658,0,0.0,246,21.108,22.976,10022.976
20190207,Sell,37.656,-246,9258.744312,0,9279.853,-720.147,9279.853
20190208,Hold,38.452,0,0.0,0,9279.853,-720.147,9279.853
20190211,Hold,39.239,0,0.0,0,9279.853,-720.147,9279.853
20190212,Buy,40.694,227,-9242.156769,227,37.696,-724.766,9275.234
20190213,Hold,41.232,0,0.0,227,37.696,-602.64,9397.36
20190214,Hold,42.108,0,0.0,227,37.696,-403.788,9596.212
20190215,Hold,41.541,0,0.0,227,37.696,-532.497,9467.503
20190219,Hold,42.148,0,0.0,227,37.696,-394.708,9605.292
20190220,Hold,42.308,0,0.0,227,37.696,-358.388,9641.612
20190221,Sell,41.919,-227,9510.8551935,0,9548.551,-451.449,9548.551
20190222,Buy,43.637,218,-9517.622432999999,218,30.929,-456.205,9543.795
20190225,Hold,42.188,0,0.0,218,30.929,-772.087,9227.913
20190226,Hold,42.458,0,0.0,218,30.929,-713.227,9286.773
20190227,Sell,40.046,-218,8725.662986000001,0,8756.592,-1243.408,8756.592
20190228,Hold,41.481,0,0.0,0,8756.592,-1243.408,8756.592
20190301,Hold,41.72,0,0.0,0,8756.592,-1243.408,8756.592
20190304,Hold,40.096,0,0.0,0,8756.592,-1243.408,8756.592
20190305,Hold,39.229,0,0.0,0,8756.592,-1243.408,8756.592
20190306,Hold,37.397,0,0.0,0,8756.592,-1243.408,8756.592
20190307,Hold,36.75,0,0.0,0,8756.592,-1243.408,8756.592
20190308,Hold,38.762,0,0.0,0,8756.592,-1243.408,8756.592
20190311,Buy,39.02,224,-8744.850240000002,224,11.741,-1247.779,8752.221
20190312,Hold,39.249,0,0.0,224,11.741,-1196.483,8803.517
20190313,Hold,38.592,0,0.0,224,11.741,-1343.651,8656.349
20190314,Sell,38.432,-224,8604.463616000001,0,8616.205,-1383.795,8616.205
20190315,Buy,39.449,218,-8604.181940999999,218,12.023,-1388.095,8611.905
20190318,Hold,39.778,0,0.0,218,12.023,-1316.373,8683.627
20190319,Hold,40.345,0,0.0,218,12.023,-1192.767,8807.233
20190320,Hold,41.541,0,0.0,218,12.023,-932.039,9067.961
20190321,Hold,43.304,0,0.0,218,12.023,-547.705,9452.295
20190322,Hold,41.182,0,0.0,218,12.023,-1010.301,8989.699
20190325,Sell,41.013,-218,8936.363583,0,8948.387,-1051.613,8948.387
20190326,Hold,40.226,0,0.0,0,8948.387,-1051.613,8948.387
20190327,Hold,39.249,0,0.0,0,8948.387,-1051.613,8948.387
20190328,Hold,40.096,0,0.0,0,8948.387,-1051.613,8948.387
20190329,Buy,42.103,212,-8930.298918,212,18.088,-1056.076,8943.924
20190401,Hold,41.919,0,0.0,212,18.088,-1095.084,8904.916
20190402,Hold,43.384,0,0.0,212,18.088,-784.504,9215.496
20190403,Hold,42.198,0,0.0,212,18.088,-1035.936,8964.064
20190404,Hold,43.135,0,0.0,212,18.088,-837.292,9162.708
20190405,Hold,42.019,0,0.0,212,18.088,-1073.884,8926.116
20190408,Sell,42.378,-212,8979.643932,0,8997.732,-1002.268,8997.732
20190409,Hold,41.531,0,0.0,0,8997.732,-1002.268,8997.732
20190410,Hold,42.039,0,0.0,0,8997.732,-1002.268,8997.732
20190411,Hold,42.686,0,0.0,0,8997.732,-1002.268,8997.732
20190412,Hold,42.009,0,0.0,0,8997.732,-1002.268,8997.732
20190415,Hold,42.098,0,0.0,0,8997.732,-1002.268,8997.732
20190416,Buy,43.194,208,-8988.844176,208,8.887,-1006.761,8993.239
20190417,Hold,43.035,0,0.0,208,8.887,-1039.833,8960.167
20190418,Hold,42.975,0,0.0,208,8.887,-1052.313,8947.687
20190422,Hold,43.204,0,0.0,208,8.887,-1004.681,8995.319
20190423,Sell,42.656,-208,8868.011776000001,0,8876.899,-1123.101,8876.899
20190424,Hold,43.454,0,0.0,0,8876.899,-1123.101,8876.899
20190425,Hold,41.332,0,0.0,0,8876.899,-1123.101,8876.899
20190426,Hold,41.969,0,0.0,0,8876.899,-1123.101,8876.899
20190429,Hold,41.7,0,0.0,0,8876.899,-1123.101,8876.899
20190430,Hold,42.268,0,0.0,0,8876.899,-1123.101,8876.899
20190501,Hold,41.839,0,0.0,0,8876.899,-1123.101,8876.899
20190502,Buy,42.328,209,-8850.975276000001,209,25.924,-1127.524,8872.476
20190503,Hold,41.242,0,0.0,209,25.924,-1354.498,8645.502
20190506,Sell,41.521,-209,8673.550055500002,0,8699.474,-1300.526,8699.474
20190507,Hold,39.708,0,0.0,0,8699.474,-1300.526,8699.474
20190508,Hold,38.95,0,0.0,0,8699.474,-1300.526,8699.474
20190509,Hold,38.862,0,0.0,0,8699.474,-1300.526,8699.474
20190510,Hold,37.217,0,0.0,0,8699.474,-1300.526,8699.474
20190513,Hold,37.875,0,0.0,0,8699.474,-1300.526,8699.474
20190514,Hold,37.755,0,0.0,0,8699.474,-1300.526,8699.474
20190515,Hold,37.536,0,0.0,0,8699.474,-1300.526,8699.474
20190516,Hold,36.47,0,0.0,0,8699.474,-1300.526,8699.474
20190517,Hold,34.617,0,0.0,0,8699.474,-1300.526,8699.474
20190520,Hold,35.155,0,0.0,0,8699.474,-1300.526,8699.474
