,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,31.863,313,-9978.1055595,313,21.894,-4.987,9995.013
20170111,Hold,32.254,0,0.0,313,21.894,117.396,10117.396
20170112,Hold,32.435,0,0.0,313,21.894,174.049,10174.049
20170113,Hold,32.529,0,0.0,313,21.894,203.471,10203.471
20170117,Hold,32.737,0,0.0,313,21.894,268.575,10268.575
20170118,Hold,32.515,0,0.0,313,21.894,199.089,10199.089
20170119,Hold,32.917,0,0.0,313,21.894,324.915,10324.915
20170120,Hold,33.133,0,0.0,313,21.894,392.523,10392.523
20170123,Hold,32.978,0,0.0,313,21.894,344.008,10344.008
20170124,Hold,33.221,0,0.0,313,21.894,420.067,10420.067
20170125,Hold,32.94,0,0.0,313,21.894,332.114,10332.114
20170126,Hold,34.008,0,0.0,313,21.894,666.398,10666.398
20170127,Hold,34.17,0,0.0,313,21.894,717.104,10717.104
20170130,Hold,33.81,0,0.0,313,21.894,604.424,10604.424
20170131,Hold,33.917,0,0.0,313,21.894,637.915,10637.915
20170201,Sell,33.985,-313,10631.9863475,0,10653.881,653.881,10653.881
20170202,Hold,33.922,0,0.0,0,10653.881,653.881,10653.881
20170203,Hold,33.871,0,0.0,0,10653.881,653.881,10653.881
20170206,Hold,33.633,0,0.0,0,10653.881,653.881,10653.881
20170207,Hold,33.722,0,0.0,0,10653.881,653.881,10653.881
20170208,Hold,33.646,0,0.0,0,10653.881,653.881,10653.881
20170209,Buy,33.783,315,-10646.9658225,315,6.915,648.56,10648.56
20170210,Hold,33.875,0,0.0,315,6.915,677.54,10677.54
20170213,Hold,34.056,0,0.0,315,6.915,734.555,10734.555
20170214,Hold,34.122,0,0.0,315,6.915,755.345,10755.345
20170215,Hold,34.439,0,0.0,315,6.915,855.2,10855.2
20170216,Hold,34.211,0,0.0,315,6.915,783.38,10783.38
20170217,Sell,34.265,-315,10788.078262500001,0,10794.993,794.993,10794.993
20170221,Hold,34.12,0,0.0,0,10794.993,794.993,10794.993
20170222,Hold,34.345,0,0.0,0,10794.993,794.993,10794.993
20170223,Hold,33.985,0,0.0,0,10794.993,794.993,10794.993
20170224,Hold,34.022,0,0.0,0,10794.993,794.993,10794.993
20170227,Hold,33.894,0,0.0,0,10794.993,794.993,10794.993
20170228,Hold,33.985,0,0.0,0,10794.993,794.993,10794.993
20170301,Hold,33.806,0,0.0,0,10794.993,794.993,10794.993
20170302,Hold,33.751,0,0.0,0,10794.993,794.993,10794.993
20170303,Hold,33.4,0,0.0,0,10794.993,794.993,10794.993
20170306,Hold,33.712,0,0.0,0,10794.993,794.993,10794.993
20170307,Hold,33.484,0,0.0,0,10794.993,794.993,10794.993
20170308,Hold,33.497,0,0.0,0,10794.993,794.993,10794.993
20170309,Buy,33.875,318,-10777.636124999999,318,17.357,789.607,10789.607
20170310,Sell,33.623,-318,10686.767943,0,10704.125,704.125,10704.125
20170313,Hold,33.525,0,0.0,0,10704.125,704.125,10704.125
20170314,Buy,33.806,316,-10688.037348,316,16.088,698.784,10698.784
20170315,Hold,33.966,0,0.0,316,16.088,749.344,10749.344
20170316,Hold,34.12,0,0.0,316,16.088,798.008,10798.008
20170317,Sell,33.814,-316,10679.881388000002,0,10695.969,695.969,10695.969
20170320,Hold,33.778,0,0.0,0,10695.969,695.969,10695.969
20170321,Hold,33.493,0,0.0,0,10695.969,695.969,10695.969
20170322,Hold,33.346,0,0.0,0,10695.969,695.969,10695.969
20170323,Hold,33.552,0,0.0,0,10695.969,695.969,10695.969
20170324,Buy,33.507,319,-10694.0773665,319,1.892,690.625,10690.625
20170327,Sell,33.289,-319,10613.881404500002,0,10615.773,615.773,10615.773
20170328,Buy,33.243,319,-10609.8192585,319,5.954,610.471,10610.471
20170329,Hold,33.451,0,0.0,319,5.954,676.823,10676.823
20170330,Hold,33.712,0,0.0,319,5.954,760.082,10760.082
20170331,Hold,33.901,0,0.0,319,5.954,820.373,10820.373
20170403,Hold,33.983,0,0.0,319,5.954,846.531,10846.531
20170404,Hold,34.229,0,0.0,319,5.954,925.005,10925.005
20170405,Sell,33.729,-319,10754.1712245,0,10760.125,760.125,10760.125
20170406,Buy,34.614,310,-10735.705169999997,310,24.42,754.76,10754.76
20170407,Hold,34.337,0,0.0,310,24.42,668.89,10668.89
20170410,Sell,34.082,-310,10560.13729,0,10584.557,584.557,10584.557
20170411,Hold,33.883,0,0.0,0,10584.557,584.557,10584.557
20170412,Hold,33.811,0,0.0,0,10584.557,584.557,10584.557
20170413,Hold,33.748,0,0.0,0,10584.557,584.557,10584.557
20170417,Hold,33.638,0,0.0,0,10584.557,584.557,10584.557
20170418,Buy,34.219,309,-10578.9578355,309,5.599,579.27,10579.27
20170419,Hold,34.173,0,0.0,309,5.599,565.056,10565.056
20170420,Hold,34.354,0,0.0,309,5.599,620.985,10620.985
20170421,Hold,34.915,0,0.0,309,5.599,794.334,10794.334
20170424,Hold,34.389,0,0.0,309,5.599,631.8,10631.8
20170425,Hold,34.995,0,0.0,309,5.599,819.054,10819.054
20170426,Hold,35.783,0,0.0,309,5.599,1062.546,11062.546
20170427,Hold,35.736,0,0.0,309,5.599,1048.023,11048.023
20170428,Hold,35.666,0,0.0,309,5.599,1026.393,11026.393
20170501,Hold,35.575,0,0.0,309,5.599,998.274,10998.274
20170502,Hold,35.676,0,0.0,309,5.599,1029.483,11029.483
20170503,Sell,34.726,-309,10724.968832999999,0,10730.568,730.568,10730.568
20170504,Hold,34.859,0,0.0,0,10730.568,730.568,10730.568
20170505,Buy,35.585,301,-10716.4405425,301,14.128,725.213,10725.213
20170508,Hold,35.457,0,0.0,301,14.128,686.685,10686.685
20170509,Hold,35.303,0,0.0,301,14.128,640.331,10640.331
20170510,Hold,35.158,0,0.0,301,14.128,596.686,10596.686
20170511,Hold,35.484,0,0.0,301,14.128,694.812,10694.812
20170512,Sell,35.185,-301,10585.389657500002,0,10599.517,599.517,10599.517
20170515,Hold,35.367,0,0.0,0,10599.517,599.517,10599.517
20170516,Hold,34.995,0,0.0,0,10599.517,599.517,10599.517
20170517,Hold,34.788,0,0.0,0,10599.517,599.517,10599.517
20170518,Buy,34.68,305,-10582.688699999999,305,16.829,594.229,10594.229
20170519,Hold,35.303,0,0.0,305,16.829,784.244,10784.244
20170522,Hold,35.874,0,0.0,305,16.829,958.399,10958.399
20170523,Hold,36.056,0,0.0,305,16.829,1013.909,11013.909
20170524,Hold,36.688,0,0.0,305,16.829,1206.669,11206.669
20170525,Hold,36.38,0,0.0,305,16.829,1112.729,11112.729
20170526,Hold,37.122,0,0.0,305,16.829,1339.039,11339.039
20170530,Hold,37.194,0,0.0,305,16.829,1360.999,11360.999
20170531,Hold,37.665,0,0.0,305,16.829,1504.654,11504.654
20170601,Hold,37.727,0,0.0,305,16.829,1523.564,11523.564
20170602,Hold,38.117,0,0.0,305,16.829,1642.514,11642.514
20170605,Hold,37.847,0,0.0,305,16.829,1560.164,11560.164
20170606,Sell,37.811,-305,11526.5888225,0,11543.417,1543.417,11543.417
20170607,Hold,37.829,0,0.0,0,11543.417,1543.417,11543.417
20170608,Hold,37.024,0,0.0,0,11543.417,1543.417,11543.417
20170609,Hold,36.697,0,0.0,0,11543.417,1543.417,11543.417
20170612,Hold,36.906,0,0.0,0,11543.417,1543.417,11543.417
20170613,Hold,37.467,0,0.0,0,11543.417,1543.417,11543.417
20170614,Buy,37.041,311,-11525.510875499998,311,17.907,1537.658,11537.658
20170615,Hold,37.249,0,0.0,311,17.907,1602.346,11602.346
20170616,Sell,37.475,-311,11648.8976375,0,11666.804,1666.804,11666.804
20170619,Buy,36.643,318,-11658.300237,318,8.504,1660.978,11660.978
20170620,Sell,36.552,-318,11617.724232,0,11626.228,1626.228,11626.228
20170621,Hold,36.498,0,0.0,0,11626.228,1626.228,11626.228
20170622,Hold,36.124,0,0.0,0,11626.228,1626.228,11626.228
20170623,Hold,35.899,0,0.0,0,11626.228,1626.228,11626.228
20170626,Hold,35.745,0,0.0,0,11626.228,1626.228,11626.228
20170627,Hold,35.529,0,0.0,0,11626.228,1626.228,11626.228
20170628,Buy,35.801,324,-11605.323762,324,20.904,1620.428,11620.428
20170629,Sell,35.546,-324,11511.145548,0,11532.05,1532.05,11532.05
20170630,Hold,35.502,0,0.0,0,11532.05,1532.05,11532.05
20170703,Hold,34.985,0,0.0,0,11532.05,1532.05,11532.05
20170705,Hold,34.985,0,0.0,0,11532.05,1532.05,11532.05
20170706,Hold,34.793,0,0.0,0,11532.05,1532.05,11532.05
20170707,Hold,35.03,0,0.0,0,11532.05,1532.05,11532.05
20170710,Buy,35.193,327,-11513.865055499999,327,18.185,1526.296,11526.296
20170711,Hold,35.639,0,0.0,327,18.185,1672.138,11672.138
20170712,Hold,35.483,0,0.0,327,18.185,1621.126,11621.126
20170713,Hold,35.85,0,0.0,327,18.185,1741.135,11741.135
20170714,Hold,35.538,0,0.0,327,18.185,1639.111,11639.111
20170717,Hold,35.693,0,0.0,327,18.185,1689.796,11689.796
20170718,Hold,35.666,0,0.0,327,18.185,1680.967,11680.967
20170719,Hold,35.736,0,0.0,327,18.185,1703.857,11703.857
