,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200311,Hold,358.92,0,0.0,27,129.129,-180.031,9819.969
20200312,Hold,326.5,0,0.0,27,129.129,-1055.371,8944.629
20200313,Hold,330.51,0,0.0,27,129.129,-947.101,9052.899
20200316,Hold,306.63,0,0.0,27,129.129,-1591.861,8408.139
20200317,Hold,306.19,0,0.0,27,129.129,-1603.741,8396.259
20200318,Hold,302.395,0,0.0,27,129.129,-1706.206,8293.794
20200319,Hold,324.33,0,0.0,27,129.129,-1113.961,8886.039
20200320,Hold,342.31,0,0.0,27,129.129,-628.501,9371.499
20200323,Hold,347.89,0,0.0,27,129.129,-477.841,9522.159
20200324,Hold,369.99,0,0.0,27,129.129,118.859,10118.859
20200325,Hold,361.02,0,0.0,27,129.129,-123.331,9876.669
20200326,Sell,344.0,-27,9283.356,0,9412.485,-587.515,9412.485
20200327,Buy,359.09,26,-9341.00817,26,71.477,-592.183,9407.817
20200330,Hold,363.0,0,0.0,26,71.477,-490.523,9509.477
20200331,Hold,367.93,0,0.0,26,71.477,-362.343,9637.657
20200401,Hold,376.05,0,0.0,26,71.477,-151.223,9848.777
20200402,Sell,364.08,-26,9461.34696,0,9532.824,-467.176,9532.824
20200403,Hold,367.47,0,0.0,0,9532.824,-467.176,9532.824
20200406,Hold,365.22,0,0.0,0,9532.824,-467.176,9532.824
20200407,Buy,380.0,25,-9504.75,25,28.074,-471.926,9528.074
20200408,Hold,374.01,0,0.0,25,28.074,-621.676,9378.324
20200409,Hold,371.06,0,0.0,25,28.074,-695.426,9304.574
20200413,Hold,371.31,0,0.0,25,28.074,-689.176,9310.824
20200414,Sell,397.5,-25,9932.53125,0,9960.605,-39.395,9960.605
20200415,Buy,413.0,24,-9916.956,24,43.649,-44.351,9955.649
20200416,Hold,437.0,0,0.0,24,43.649,531.649,10531.649
20200417,Hold,431.0,0,0.0,24,43.649,387.649,10387.649
20200420,Hold,435.17,0,0.0,24,43.649,487.729,10487.729
20200421,Sell,444.77,-24,10669.14276,0,10712.792,712.792,10712.792
20200422,Buy,429.725,24,-10318.556700000001,24,394.235,707.635,10707.635
20200423,Hold,419.26,0,0.0,24,394.235,456.475,10456.475
20200424,Hold,425.0,0,0.0,24,394.235,594.235,10594.235
20200427,Hold,425.0,0,0.0,24,394.235,594.235,10594.235
20200428,Hold,419.99,0,0.0,24,394.235,473.995,10473.995
20200429,Hold,399.53,0,0.0,24,394.235,-17.045,9982.955
20200430,Hold,410.31,0,0.0,24,394.235,241.675,10241.675
20200501,Hold,415.1,0,0.0,24,394.235,356.635,10356.635
20200504,Hold,417.78,0,0.0,24,394.235,420.955,10420.955
20200505,Hold,427.555,0,0.0,24,394.235,655.555,10655.555
20200506,Hold,429.3,0,0.0,24,394.235,697.435,10697.435
20200507,Hold,436.89,0,0.0,24,394.235,879.595,10879.595
20200508,Hold,434.14,0,0.0,24,394.235,813.595,10813.595
20200511,Hold,436.33,0,0.0,24,394.235,866.155,10866.155
20200512,Hold,442.0,0,0.0,24,394.235,1002.235,11002.235
20200513,Sell,435.69,-24,10451.33172,0,10845.567,845.567,10845.567
20200514,Hold,444.9,0,0.0,0,10845.567,845.567,10845.567
20200515,Buy,440.7,24,-10582.088399999999,24,263.478,840.278,10840.278
20200518,Hold,451.16,0,0.0,24,263.478,1091.318,11091.318
20200519,Hold,453.3965,0,0.0,24,263.478,1144.994,11144.994
20200520,Hold,454.25,0,0.0,24,263.478,1165.478,11165.478
20200521,Sell,448.56,-24,10760.05728,0,11023.536,1023.536,11023.536
20200522,Buy,437.0,25,-10930.4625,25,93.073,1018.073,11018.073
20200526,Hold,427.77,0,0.0,25,93.073,787.323,10787.323
20200527,Hold,410.38,0,0.0,25,93.073,352.573,10352.573
20200528,Hold,417.24,0,0.0,25,93.073,524.073,10524.073
20200529,Hold,417.46,0,0.0,25,93.073,529.573,10529.573
20200601,Hold,418.83,0,0.0,25,93.073,563.823,10563.823
20200602,Hold,425.87,0,0.0,25,93.073,739.823,10739.823
20200603,Hold,426.95,0,0.0,25,93.073,766.823,10766.823
20200604,Hold,422.39,0,0.0,25,93.073,652.823,10652.823
20200605,Hold,407.29,0,0.0,25,93.073,275.323,10275.323
20200608,Hold,416.0,0,0.0,25,93.073,493.073,10493.073
20200609,Hold,421.65,0,0.0,25,93.073,634.323,10634.323
20200610,Hold,436.0,0,0.0,25,93.073,993.073,10993.073
20200611,Hold,428.2,0,0.0,25,93.073,798.073,10798.073
20200612,Sell,429.0,-25,10719.6375,0,10812.711,812.711,10812.711
20200615,Hold,421.4,0,0.0,0,10812.711,812.711,10812.711
20200616,Hold,425.76,0,0.0,0,10812.711,812.711,10812.711
20200617,Buy,441.82,24,-10608.98184,24,203.729,807.409,10807.409
20200618,Hold,448.73,0,0.0,24,203.729,973.249,10973.249
20200619,Hold,449.12,0,0.0,24,203.729,982.609,10982.609
20200622,Hold,455.01,0,0.0,24,203.729,1123.969,11123.969
20200623,Hold,466.5,0,0.0,24,203.729,1399.729,11399.729
20200624,Hold,468.54,0,0.0,24,203.729,1448.689,11448.689
20200625,Sell,458.86,-24,11007.13368,0,11210.863,1210.863,11210.863
20200626,Hold,466.39,0,0.0,0,11210.863,1210.863,11210.863
20200629,Buy,445.23,25,-11136.315375,25,74.547,1205.297,11205.297
20200630,Hold,450.02,0,0.0,25,74.547,1325.047,11325.047
20200701,Hold,454.0,0,0.0,25,74.547,1424.547,11424.547
20200702,Hold,485.64,0,0.0,25,74.547,2215.547,12215.547
20200706,Hold,480.77,0,0.0,25,74.547,2093.797,12093.797
20200707,Hold,497.3105,0,0.0,25,74.547,2507.31,12507.31
20200708,Hold,498.5755,0,0.0,25,74.547,2538.935,12538.935
20200709,Hold,508.4,0,0.0,25,74.547,2784.547,12784.547
20200710,Hold,519.73,0,0.0,25,74.547,3067.797,13067.797
20200713,Sell,567.98,-25,14192.40025,0,14266.947,4266.947,14266.947
20200714,Buy,517.08,27,-13968.140580000001,27,298.807,4259.967,14259.967
20200715,Sell,516.3,-27,13933.129949999999,0,14231.937,4231.937,14231.937
20200716,Hold,526.48,0,0.0,0,14231.937,4231.937,14231.937
20200717,Buy,494.87,28,-13863.28818,28,368.649,4225.009,14225.009
20200720,Hold,489.14,0,0.0,28,368.649,4064.569,14064.569
20200721,Hold,506.0,0,0.0,28,368.649,4536.649,14536.649
20200722,Hold,492.19,0,0.0,28,368.649,4149.969,14149.969
20200723,Hold,491.13,0,0.0,28,368.649,4120.289,14120.289
20200724,Hold,468.77,0,0.0,28,368.649,3494.209,13494.209
20200727,Hold,484.51,0,0.0,28,368.649,3934.929,13934.929
20200728,Hold,496.02,0,0.0,28,368.649,4257.209,14257.209
20200729,Hold,492.25,0,0.0,28,368.649,4151.649,14151.649
20200730,Hold,480.7072,0,0.0,28,368.649,3828.45,13828.45
20200731,Sell,488.29,-28,13665.283940000001,0,14033.933,4033.933,14033.933
20200803,Hold,490.86,0,0.0,0,14033.933,4033.933,14033.933
20200804,Buy,498.65,28,-13969.181099999998,28,64.751,4026.951,14026.951
20200805,Hold,508.68,0,0.0,28,64.751,4307.791,14307.791
20200806,Hold,504.11,0,0.0,28,64.751,4179.831,14179.831
20200807,Hold,505.45,0,0.0,28,64.751,4217.351,14217.351
20200810,Sell,493.35,-28,13806.893100000001,0,13871.645,3871.645,13871.645
20200811,Buy,479.75,28,-13439.716499999999,28,431.928,3864.928,13864.928
20200812,Hold,471.34,0,0.0,28,431.928,3629.448,13629.448
20200813,Hold,478.4,0,0.0,28,431.928,3827.128,13827.128
20200814,Hold,482.82,0,0.0,28,431.928,3950.888,13950.888
20200817,Hold,484.19,0,0.0,28,431.928,3989.248,13989.248
20200818,Hold,484.35,0,0.0,28,431.928,3993.728,13993.728
20200819,Hold,493.93,0,0.0,28,431.928,4261.968,14261.968
20200820,Hold,484.69,0,0.0,28,431.928,4003.248,14003.248
20200821,Hold,496.46,0,0.0,28,431.928,4332.808,14332.808
20200824,Hold,495.4383,0,0.0,28,431.928,4304.2,14304.2
20200825,Hold,488.19,0,0.0,28,431.928,4101.248,14101.248
20200826,Hold,492.5,0,0.0,28,431.928,4221.928,14221.928
20200827,Sell,537.775,-28,15050.17115,0,15482.099,5482.099,15482.099
20200828,Buy,532.0,29,-15435.714,29,46.385,5474.385,15474.385
20200831,Hold,521.16,0,0.0,29,46.385,5160.025,15160.025
20200901,Hold,532.6,0,0.0,29,46.385,5491.785,15491.785
20200902,Hold,553.78,0,0.0,29,46.385,6106.005,16106.005
20200903,Hold,545.0,0,0.0,29,46.385,5851.385,15851.385
20200904,Hold,520.18,0,0.0,29,46.385,5131.605,15131.605
20200908,Hold,498.4,0,0.0,29,46.385,4499.985,14499.985
20200909,Hold,519.21,0,0.0,29,46.385,5103.475,15103.475
20200910,Hold,503.35,0,0.0,29,46.385,4643.535,14643.535
20200911,Hold,486.485,0,0.0,29,46.385,4154.45,14154.45
20200914,Hold,480.62,0,0.0,29,46.385,3984.365,13984.365
20200915,Hold,484.0,0,0.0,29,46.385,4082.385,14082.385
20200916,Hold,499.99,0,0.0,29,46.385,4546.095,14546.095
20200917,Hold,475.16,0,0.0,29,46.385,3826.025,13826.025
20200918,Hold,472.51,0,0.0,29,46.385,3749.175,13749.175
20200921,Hold,467.6923,0,0.0,29,46.385,3609.462,13609.462
20200922,Hold,489.01,0,0.0,29,46.385,4227.675,14227.675
20200923,Hold,491.04,0,0.0,29,46.385,4286.545,14286.545
20200924,Hold,470.53,0,0.0,29,46.385,3691.755,13691.755
20200925,Sell,474.49,-29,13753.329895000003,0,13799.715,3799.715,13799.715
20200928,Buy,489.1094,28,-13701.910731599999,28,97.804,3792.868,13792.868
20200929,Hold,489.5,0,0.0,28,97.804,3803.804,13803.804
20200930,Hold,492.57,0,0.0,28,97.804,3889.764,13889.764
20201001,Hold,506.03,0,0.0,28,97.804,4266.644,14266.644
20201002,Hold,516.43,0,0.0,28,97.804,4557.844,14557.844
20201005,Hold,506.8,0,0.0,28,97.804,4288.204,14288.204
20201006,Hold,518.72,0,0.0,28,97.804,4621.964,14621.964
20201007,Sell,518.0,-28,14496.748000000001,0,14594.552,4594.552,14594.552
20201008,Buy,533.48,27,-14411.16198,27,183.39,4587.35,14587.35
20201009,Hold,537.8339,0,0.0,27,183.39,4704.906,14704.906
20201012,Hold,548.81,0,0.0,27,183.39,5001.26,15001.26
20201013,Hold,540.56,0,0.0,27,183.39,4778.51,14778.51
20201014,Hold,562.61,0,0.0,27,183.39,5373.86,15373.86
20201015,Hold,545.52,0,0.0,27,183.39,4912.43,14912.43
20201016,Sell,549.5,-27,14829.081750000001,0,15012.472,5012.472,15012.472
20201019,Buy,537.07,27,-14508.140445,27,504.332,5005.222,15005.222
20201020,Hold,528.14,0,0.0,27,504.332,4764.112,14764.112
20201021,Hold,501.03,0,0.0,27,504.332,4032.142,14032.142
20201022,Hold,494.69,0,0.0,27,504.332,3860.962,13860.962
20201023,Hold,488.11,0,0.0,27,504.332,3683.302,13683.302
20201026,Hold,487.025,0,0.0,27,504.332,3654.007,13654.007
20201027,Hold,490.01,0,0.0,27,504.332,3734.602,13734.602
20201028,Hold,486.36,0,0.0,27,504.332,3636.052,13636.052
20201029,Hold,488.5,0,0.0,27,504.332,3693.832,13693.832
20201030,Sell,502.01,-27,13547.492865000002,0,14051.825,4051.825,14051.825
20201102,Buy,478.87,29,-13894.173615,29,157.651,4044.881,14044.881
20201103,Hold,484.93,0,0.0,29,157.651,4220.621,14220.621
20201104,Sell,495.36,-29,14358.257280000002,0,14515.908,4515.908,14515.908
20201105,Buy,506.56,28,-14190.77184,28,325.136,4508.816,14508.816
20201106,Hold,515.0,0,0.0,28,325.136,4745.136,14745.136
20201109,Hold,485.54,0,0.0,28,325.136,3920.256,13920.256
20201110,Hold,470.95,0,0.0,28,325.136,3511.736,13511.736
20201111,Hold,483.0,0,0.0,28,325.136,3849.136,13849.136
20201112,Hold,491.0,0,0.0,28,325.136,4073.136,14073.136
20201113,Hold,486.77,0,0.0,28,325.136,3954.696,13954.696
20201116,Hold,480.0,0,0.0,28,325.136,3765.136,13765.136
20201117,Sell,480.12,-28,13436.638320000002,0,13761.775,3761.775,13761.775
20201118,Buy,481.95,28,-13501.3473,28,260.427,3755.027,13755.027
20201119,Hold,482.0,0,0.0,28,260.427,3756.427,13756.427
20201120,Hold,485.22,0,0.0,28,260.427,3846.587,13846.587
20201123,Hold,490.46,0,0.0,28,260.427,3993.307,13993.307
20201124,Hold,478.84,0,0.0,28,260.427,3667.947,13667.947
20201125,Sell,485.13,-28,13576.84818,0,13837.276,3837.276,13837.276
20201127,Buy,486.58,28,-13631.052119999998,28,206.223,3830.463,13830.463
20201130,Hold,490.08,0,0.0,28,206.223,3928.463,13928.463
20201201,Hold,492.3404,0,0.0,28,206.223,3991.755,13991.755
20201202,Hold,501.62,0,0.0,28,206.223,4251.583,14251.583
20201203,Hold,502.99,0,0.0,28,206.223,4289.943,14289.943
20201204,Hold,497.5,0,0.0,28,206.223,4136.223,14136.223
20201207,Hold,500.01,0,0.0,28,206.223,4206.503,14206.503
20201208,Sell,517.9,-28,14493.9494,0,14700.173,4700.173,14700.173
20201209,Buy,510.53,28,-14301.98742,28,398.185,4693.025,14693.025
20201210,Hold,494.56,0,0.0,28,398.185,4245.865,14245.865
20201211,Hold,495.0,0,0.0,28,398.185,4258.185,14258.185
20201214,Sell,505.44,-28,14145.243840000001,0,14543.429,4543.429,14543.429
20201215,Buy,518.5,28,-14525.259,28,18.17,4536.17,14536.17
20201216,Hold,520.11,0,0.0,28,18.17,4581.25,14581.25
20201217,Hold,529.0,0,0.0,28,18.17,4830.17,14830.17
20201218,Hold,533.2,0,0.0,28,18.17,4947.77,14947.77
20201221,Hold,530.05,0,0.0,28,18.17,4859.57,14859.57
20201222,Sell,527.69,-28,14767.932340000003,0,14786.103,4786.103,14786.103
20201223,Hold,524.76,0,0.0,0,14786.103,4786.103,14786.103
20201224,Buy,515.12,28,-14430.57168,28,355.531,4778.891,14778.891
20201228,Hold,516.43,0,0.0,28,355.531,4815.571,14815.571
20201229,Hold,519.9,0,0.0,28,355.531,4912.731,14912.731
20201230,Hold,530.13,0,0.0,28,355.531,5199.171,15199.171
20201231,Hold,525.53,0,0.0,28,355.531,5070.371,15070.371
