,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,78.887,126,-9944.731881,126,55.268,-4.97,9995.03
20210112,Hold,78.649,0,0.0,126,55.268,-34.958,9965.042
20210113,Hold,79.704,0,0.0,126,55.268,97.972,10097.972
20210114,Hold,80.611,0,0.0,126,55.268,212.254,10212.254
20210115,Hold,80.97,0,0.0,126,55.268,257.488,10257.488
20210119,Hold,85.602,0,0.0,126,55.268,841.12,10841.12
20210120,Hold,83.68,0,0.0,126,55.268,598.948,10598.948
20210121,Hold,83.76,0,0.0,126,55.268,609.028,10609.028
20210122,Sell,82.873,-126,10436.777001000002,0,10492.045,492.045,10492.045
20210125,Hold,81.478,0,0.0,0,10492.045,492.045,10492.045
20210126,Hold,77.035,0,0.0,0,10492.045,492.045,10492.045
20210127,Hold,76.905,0,0.0,0,10492.045,492.045,10492.045
20210128,Buy,78.061,134,-10465.404087,134,26.641,486.815,10486.815
20210129,Hold,79.286,0,0.0,134,26.641,650.965,10650.965
20210201,Hold,80.95,0,0.0,134,26.641,873.941,10873.941
20210202,Hold,81.538,0,0.0,134,26.641,952.733,10952.733
20210203,Hold,78.848,0,0.0,134,26.641,592.273,10592.273
20210204,Hold,81.458,0,0.0,134,26.641,942.013,10942.013
20210205,Hold,81.433,0,0.0,134,26.641,938.663,10938.663
20210208,Hold,83.032,0,0.0,134,26.641,1152.929,11152.929
20210209,Hold,83.68,0,0.0,134,26.641,1239.761,11239.761
20210210,Hold,84.077,0,0.0,134,26.641,1292.959,11292.959
20210211,Hold,85.731,0,0.0,134,26.641,1514.595,11514.595
20210212,Hold,88.879,0,0.0,134,26.641,1936.427,11936.427
20210216,Hold,86.359,0,0.0,134,26.641,1598.747,11598.747
20210217,Hold,86.189,0,0.0,134,26.641,1575.967,11575.967
20210218,Hold,89.9,0,0.0,134,26.641,2073.241,12073.241
20210219,Hold,89.188,0,0.0,134,26.641,1977.833,11977.833
20210222,Sell,84.914,-134,11372.786762000002,0,11399.428,1399.428,11399.428
20210223,Buy,87.963,129,-11352.900613499998,129,46.527,1393.754,11393.754
20210224,Hold,91.17,0,0.0,129,46.527,1807.457,11807.457
20210225,Sell,89.398,-129,11526.575829,0,11573.103,1573.103,11573.103
20210226,Buy,94.178,122,-11495.460858,122,77.642,1567.358,11567.358
20210301,Hold,93.212,0,0.0,122,77.642,1449.506,11449.506
20210302,Sell,90.225,-122,11001.946275,0,11079.588,1079.588,11079.588
20210303,Hold,88.471,0,0.0,0,11079.588,1079.588,11079.588
20210304,Hold,87.196,0,0.0,0,11079.588,1079.588,11079.588
20210305,Buy,88.235,125,-11034.8896875,125,44.699,1074.074,11074.074
20210308,Sell,87.663,-125,10952.3960625,0,10997.095,997.095,10997.095
20210309,Buy,89.665,122,-10944.599565,122,52.495,991.625,10991.625
20210310,Sell,87.256,-122,10639.909384,0,10692.405,692.405,10692.405
20210311,Buy,87.236,122,-10648.113396,122,44.291,687.083,10687.083
20210312,Hold,87.435,0,0.0,122,44.291,711.361,10711.361
20210315,Hold,90.402,0,0.0,122,44.291,1073.335,11073.335
20210316,Hold,90.982,0,0.0,122,44.291,1144.095,11144.095
20210317,Hold,92.614,0,0.0,122,44.291,1343.199,11343.199
20210318,Sell,90.01,-122,10975.729390000002,0,11020.021,1020.021,11020.021
20210319,Hold,91.479,0,0.0,0,11020.021,1020.021,11020.021
20210322,Hold,90.672,0,0.0,0,11020.021,1020.021,11020.021
20210323,Hold,86.726,0,0.0,0,11020.021,1020.021,11020.021
20210324,Hold,80.833,0,0.0,0,11020.021,1020.021,11020.021
20210325,Hold,83.838,0,0.0,0,11020.021,1020.021,11020.021
20210326,Buy,87.421,125,-10933.0888125,125,86.932,1014.557,11014.557
20210329,Hold,85.931,0,0.0,125,86.932,828.307,10828.307
20210330,Hold,87.106,0,0.0,125,86.932,975.182,10975.182
20210331,Hold,92.644,0,0.0,125,86.932,1667.432,11667.432
20210401,Hold,93.567,0,0.0,125,86.932,1782.807,11782.807
20210405,Hold,93.471,0,0.0,125,86.932,1770.807,11770.807
20210406,Hold,93.89,0,0.0,125,86.932,1823.182,11823.182
20210407,Hold,94.637,0,0.0,125,86.932,1916.557,11916.557
20210408,Hold,93.985,0,0.0,125,86.932,1835.057,11835.057
20210409,Sell,94.826,-125,11847.323375,0,11934.255,1934.255,11934.255
20210412,Hold,95.923,0,0.0,0,11934.255,1934.255,11934.255
20210413,Hold,91.31,0,0.0,0,11934.255,1934.255,11934.255
20210414,Hold,91.399,0,0.0,0,11934.255,1934.255,11934.255
20210415,Hold,90.09,0,0.0,0,11934.255,1934.255,11934.255
20210416,Hold,90.319,0,0.0,0,11934.255,1934.255,11934.255
20210419,Hold,88.043,0,0.0,0,11934.255,1934.255,11934.255
20210420,Hold,86.726,0,0.0,0,11934.255,1934.255,11934.255
20210421,Hold,87.863,0,0.0,0,11934.255,1934.255,11934.255
20210422,Hold,84.914,0,0.0,0,11934.255,1934.255,11934.255
20210423,Hold,86.139,0,0.0,0,11934.255,1934.255,11934.255
20210426,Buy,88.988,134,-11930.354195999998,134,3.901,1928.293,11928.293
20210427,Hold,87.329,0,0.0,134,3.901,1705.987,11705.987
20210428,Sell,87.386,-134,11703.869138,0,11707.77,1707.77,11707.77
20210429,Buy,86.602,135,-11697.115635,135,10.654,1701.924,11701.924
20210430,Sell,86.638,-135,11690.281935,0,11700.936,1700.936,11700.936
20210503,Hold,83.819,0,0.0,0,11700.936,1700.936,11700.936
20210504,Hold,85.164,0,0.0,0,11700.936,1700.936,11700.936
20210505,Hold,84.541,0,0.0,0,11700.936,1700.936,11700.936
20210506,Hold,85.582,0,0.0,0,11700.936,1700.936,11700.936
20210507,Hold,84.625,0,0.0,0,11700.936,1700.936,11700.936
20210510,Hold,76.975,0,0.0,0,11700.936,1700.936,11700.936
20210511,Hold,78.838,0,0.0,0,11700.936,1700.936,11700.936
20210512,Hold,77.672,0,0.0,0,11700.936,1700.936,11700.936
20210513,Hold,78.489,0,0.0,0,11700.936,1700.936,11700.936
20210514,Buy,78.793,148,-11667.194682000001,148,33.742,1695.106,11695.106
20210517,Hold,80.242,0,0.0,148,33.742,1909.558,11909.558
20210518,Hold,76.917,0,0.0,148,33.742,1417.458,11417.458
20210519,Hold,80.192,0,0.0,148,33.742,1902.158,11902.158
20210520,Hold,81.458,0,0.0,148,33.742,2089.526,12089.526
20210521,Hold,81.106,0,0.0,148,33.742,2037.43,12037.43
20210524,Hold,83.245,0,0.0,148,33.742,2354.002,12354.002
20210525,Hold,81.273,0,0.0,148,33.742,2062.146,12062.146
20210526,Hold,82.145,0,0.0,148,33.742,2191.202,12191.202
20210527,Hold,83.897,0,0.0,148,33.742,2450.498,12450.498
20210528,Hold,84.595,0,0.0,148,33.742,2553.802,12553.802
20210601,Hold,84.067,0,0.0,148,33.742,2475.658,12475.658
20210602,Sell,83.36,-148,12331.11136,0,12364.853,2364.853,12364.853
20210603,Hold,82.653,0,0.0,0,12364.853,2364.853,12364.853
20210604,Hold,82.873,0,0.0,0,12364.853,2364.853,12364.853
20210607,Hold,84.645,0,0.0,0,12364.853,2364.853,12364.853
20210608,Hold,79.864,0,0.0,0,12364.853,2364.853,12364.853
20210609,Hold,79.097,0,0.0,0,12364.853,2364.853,12364.853
20210610,Hold,79.764,0,0.0,0,12364.853,2364.853,12364.853
20210611,Hold,79.196,0,0.0,0,12364.853,2364.853,12364.853
20210614,Buy,80.331,153,-12296.7883215,153,68.065,2358.708,12358.708
20210615,Hold,82.414,0,0.0,153,68.065,2677.407,12677.407
20210616,Sell,79.396,-153,12141.514206,0,12209.579,2209.579,12209.579
20210617,Hold,78.599,0,0.0,0,12209.579,2209.579,12209.579
20210618,Hold,76.556,0,0.0,0,12209.579,2209.579,12209.579
20210621,Hold,77.313,0,0.0,0,12209.579,2209.579,12209.579
20210622,Buy,77.802,156,-12143.180556000001,156,66.398,2203.51,12203.51
