,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,57.01,175,-9981.738374999999,175,18.262,-4.988,9995.012
20140109,Hold,56.52,0,0.0,175,18.262,-90.738,9909.262
20140110,Hold,56.97,0,0.0,175,18.262,-11.988,9988.012
20140113,Hold,56.28,0,0.0,175,18.262,-132.738,9867.262
20140114,Hold,57.5,0,0.0,175,18.262,80.762,10080.762
20140115,Hold,59.49,0,0.0,175,18.262,429.012,10429.012
20140116,Hold,59.26,0,0.0,175,18.262,388.762,10388.762
20140117,Hold,60.27,0,0.0,175,18.262,565.512,10565.512
20140121,Hold,60.99,0,0.0,175,18.262,691.512,10691.512
20140122,Hold,60.08,0,0.0,175,18.262,532.262,10532.262
20140123,Hold,59.48,0,0.0,175,18.262,427.262,10427.262
20140124,Sell,58.51,-175,10234.130375,0,10252.392,252.392,10252.392
20140127,Hold,57.6,0,0.0,0,10252.392,252.392,10252.392
20140128,Hold,58.56,0,0.0,0,10252.392,252.392,10252.392
20140129,Hold,59.04,0,0.0,0,10252.392,252.392,10252.392
20140130,Buy,60.03,170,-10210.20255,170,42.189,247.289,10247.289
20140131,Hold,61.1,0,0.0,170,42.189,429.189,10429.189
20140203,Sell,59.42,-170,10096.3493,0,10138.539,138.539,10138.539
20140204,Buy,60.57,167,-10120.247595,167,18.291,133.481,10133.481
20140205,Hold,61.85,0,0.0,167,18.291,347.241,10347.241
20140206,Hold,62.06,0,0.0,167,18.291,382.311,10382.311
20140207,Hold,61.58,0,0.0,167,18.291,302.151,10302.151
20140210,Hold,61.25,0,0.0,167,18.291,247.041,10247.041
20140211,Sell,61.55,-167,10273.710575000001,0,10292.002,292.002,10292.002
20140212,Hold,61.19,0,0.0,0,10292.002,292.002,10292.002
20140213,Buy,63.47,162,-10287.281069999999,162,4.721,286.861,10286.861
20140214,Hold,63.33,0,0.0,162,4.721,264.181,10264.181
20140218,Hold,63.36,0,0.0,162,4.721,269.041,10269.041
20140219,Hold,63.21,0,0.0,162,4.721,244.741,10244.741
20140220,Hold,63.35,0,0.0,162,4.721,267.421,10267.421
20140221,Hold,62.75,0,0.0,162,4.721,170.221,10170.221
20140224,Hold,63.92,0,0.0,162,4.721,359.761,10359.761
20140225,Hold,63.78,0,0.0,162,4.721,337.081,10337.081
20140226,Hold,63.54,0,0.0,162,4.721,298.201,10298.201
20140227,Hold,66.04,0,0.0,162,4.721,703.201,10703.201
20140228,Sell,60.56,-162,9805.814640000002,0,9810.535,-189.465,9810.535
20140303,Hold,62.18,0,0.0,0,9810.535,-189.465,9810.535
20140304,Hold,63.07,0,0.0,0,9810.535,-189.465,9810.535
20140305,Hold,63.75,0,0.0,0,9810.535,-189.465,9810.535
20140306,Hold,63.2,0,0.0,0,9810.535,-189.465,9810.535
