,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210628,Hold,111.23,0,0.0,107,30.465,1932.075,11932.075
20210629,Hold,112.68,0,0.0,107,30.465,2087.225,12087.225
20210630,Hold,112.33,0,0.0,107,30.465,2049.775,12049.775
20210701,Hold,113.1,0,0.0,107,30.465,2132.165,12132.165
20210702,Hold,114.19,0,0.0,107,30.465,2248.795,12248.795
20210706,Hold,112.94,0,0.0,107,30.465,2115.045,12115.045
20210707,Sell,107.93,-107,11542.735745,0,11573.2,1573.2,11573.2
20210708,Hold,106.02,0,0.0,0,11573.2,1573.2,11573.2
20210709,Hold,106.48,0,0.0,0,11573.2,1573.2,11573.2
20210712,Hold,108.36,0,0.0,0,11573.2,1573.2,11573.2
20210713,Buy,108.7,106,-11527.9611,106,45.239,1567.439,11567.439
20210714,Hold,107.87,0,0.0,106,45.239,1479.459,11479.459
20210715,Hold,106.64,0,0.0,106,45.239,1349.079,11349.079
20210716,Hold,109.71,0,0.0,106,45.239,1674.499,11674.499
20210719,Hold,106.54,0,0.0,106,45.239,1338.479,11338.479
20210720,Sell,106.6,-106,11293.9502,0,11339.189,1339.189,11339.189
20210721,Hold,108.94,0,0.0,0,11339.189,1339.189,11339.189
20210722,Buy,108.49,104,-11288.60148,104,50.588,1333.548,11333.548
20210723,Hold,108.98,0,0.0,104,50.588,1384.508,11384.508
20210726,Hold,110.71,0,0.0,104,50.588,1564.428,11564.428
20210727,Hold,112.04,0,0.0,104,50.588,1702.748,11702.748
20210728,Hold,111.87,0,0.0,104,50.588,1685.068,11685.068
20210729,Hold,111.49,0,0.0,104,50.588,1645.548,11645.548
20210730,Hold,110.91,0,0.0,104,50.588,1585.228,11585.228
20210802,Sell,110.63,-104,11499.767240000001,0,11550.355,1550.355,11550.355
20210803,Hold,110.54,0,0.0,0,11550.355,1550.355,11550.355
20210804,Buy,111.51,103,-11491.272765,103,59.082,1544.612,11544.612
20210805,Hold,111.52,0,0.0,103,59.082,1545.642,11545.642
20210806,Hold,112.55,0,0.0,103,59.082,1651.732,11651.732
20210809,Hold,112.17,0,0.0,103,59.082,1612.592,11612.592
20210810,Sell,110.03,-103,11327.423455,0,11386.506,1386.506,11386.506
20210811,Buy,113.16,100,-11321.658,100,64.848,1380.848,11380.848
20210812,Hold,116.3,0,0.0,100,64.848,1694.848,11694.848
20210813,Hold,115.41,0,0.0,100,64.848,1605.848,11605.848
20210816,Hold,110.78,0,0.0,100,64.848,1142.848,11142.848
20210817,Sell,111.36,-100,11130.432,0,11195.28,1195.28,11195.28
20210818,Hold,108.34,0,0.0,0,11195.28,1195.28,11195.28
20210819,Hold,106.63,0,0.0,0,11195.28,1195.28,11195.28
20210820,Hold,107.58,0,0.0,0,11195.28,1195.28,11195.28
20210823,Hold,110.54,0,0.0,0,11195.28,1195.28,11195.28
20210824,Buy,114.69,97,-11130.492465,97,64.787,1189.717,11189.717
20210825,Hold,119.78,0,0.0,97,64.787,1683.447,11683.447
20210826,Hold,119.17,0,0.0,97,64.787,1624.277,11624.277
20210827,Hold,115.71,0,0.0,97,64.787,1288.657,11288.657
20210830,Hold,115.46,0,0.0,97,64.787,1264.407,11264.407
20210831,Sell,116.58,-97,11302.605870000001,0,11367.393,1367.393,11367.393
20210901,Hold,114.01,0,0.0,0,11367.393,1367.393,11367.393
20210902,Hold,114.46,0,0.0,0,11367.393,1367.393,11367.393
20210903,Hold,113.04,0,0.0,0,11367.393,1367.393,11367.393
20210907,Hold,111.35,0,0.0,0,11367.393,1367.393,11367.393
20210908,Hold,108.9,0,0.0,0,11367.393,1367.393,11367.393
20210909,Hold,108.1,0,0.0,0,11367.393,1367.393,11367.393
20210910,Hold,110.19,0,0.0,0,11367.393,1367.393,11367.393
20210913,Hold,110.05,0,0.0,0,11367.393,1367.393,11367.393
20210914,Hold,110.79,0,0.0,0,11367.393,1367.393,11367.393
20210915,Buy,108.16,105,-11362.478399999998,105,4.915,1361.715,11361.715
20210916,Sell,107.13,-105,11243.025675,0,11247.941,1247.941,11247.941
20210917,Hold,107.69,0,0.0,0,11247.941,1247.941,11247.941
20210920,Hold,106.42,0,0.0,0,11247.941,1247.941,11247.941
20210921,Hold,105.34,0,0.0,0,11247.941,1247.941,11247.941
20210922,Hold,106.05,0,0.0,0,11247.941,1247.941,11247.941
20210923,Hold,105.83,0,0.0,0,11247.941,1247.941,11247.941
20210924,Hold,104.42,0,0.0,0,11247.941,1247.941,11247.941
20210927,Hold,103.66,0,0.0,0,11247.941,1247.941,11247.941
20210928,Buy,109.39,102,-11163.35889,102,84.582,1242.362,11242.362
20210929,Hold,108.04,0,0.0,102,84.582,1104.662,11104.662
20210930,Hold,106.47,0,0.0,102,84.582,944.522,10944.522
20211001,Hold,105.02,0,0.0,102,84.582,796.622,10796.622
20211004,Sell,103.46,-102,10547.643540000001,0,10632.225,632.225,10632.225
20211005,Hold,104.08,0,0.0,0,10632.225,632.225,10632.225
20211006,Hold,104.03,0,0.0,0,10632.225,632.225,10632.225
20211007,Buy,105.54,100,-10559.277,100,72.948,626.948,10626.948
20211008,Hold,106.32,0,0.0,100,72.948,704.948,10704.948
20211011,Hold,105.97,0,0.0,100,72.948,669.948,10669.948
20211012,Hold,107.83,0,0.0,100,72.948,855.948,10855.948
20211013,Hold,107.81,0,0.0,100,72.948,853.948,10853.948
20211014,Hold,109.64,0,0.0,100,72.948,1036.948,11036.948
20211015,Hold,111.79,0,0.0,100,72.948,1251.948,11251.948
20211018,Hold,111.03,0,0.0,100,72.948,1175.948,11175.948
20211019,Hold,114.44,0,0.0,100,72.948,1516.948,11516.948
20211020,Hold,112.1,0,0.0,100,72.948,1282.948,11282.948
20211021,Hold,112.63,0,0.0,100,72.948,1335.948,11335.948
20211022,Hold,115.73,0,0.0,100,72.948,1645.948,11645.948
20211025,Hold,116.84,0,0.0,100,72.948,1756.948,11756.948
20211026,Hold,119.44,0,0.0,100,72.948,2016.948,12016.948
20211027,Hold,119.35,0,0.0,100,72.948,2007.948,12007.948
20211028,Hold,117.81,0,0.0,100,72.948,1853.948,11853.948
20211029,Hold,118.78,0,0.0,100,72.948,1950.948,11950.948
20211101,Hold,121.09,0,0.0,100,72.948,2181.948,12181.948
20211102,Hold,121.91,0,0.0,100,72.948,2263.948,12263.948
20211103,Hold,122.17,0,0.0,100,72.948,2289.948,12289.948
20211104,Hold,124.04,0,0.0,100,72.948,2476.948,12476.948
20211105,Hold,127.93,0,0.0,100,72.948,2865.948,12865.948
20211108,Hold,126.99,0,0.0,100,72.948,2771.948,12771.948
20211109,Hold,127.66,0,0.0,100,72.948,2838.948,12838.948
20211110,Hold,130.29,0,0.0,100,72.948,3101.948,13101.948
20211111,Hold,129.32,0,0.0,100,72.948,3004.948,13004.948
20211112,Hold,131.28,0,0.0,100,72.948,3200.948,13200.948
20211115,Hold,134.62,0,0.0,100,72.948,3534.948,13534.948
20211116,Hold,130.53,0,0.0,100,72.948,3125.948,13125.948
20211117,Hold,132.24,0,0.0,100,72.948,3296.948,13296.948
20211118,Sell,132.4,-100,13233.380000000001,0,13306.328,3306.328,13306.328
20211119,Hold,134.06,0,0.0,0,13306.328,3306.328,13306.328
20211122,Buy,135.08,98,-13244.458920000001,98,61.869,3299.709,13299.709
20211123,Hold,114.2,0,0.0,98,61.869,1253.469,11253.469
20211124,Sell,118.35,-98,11592.50085,0,11654.37,1654.37,11654.37
20211126,Hold,112.82,0,0.0,0,11654.37,1654.37,11654.37
20211129,Hold,114.0,0,0.0,0,11654.37,1654.37,11654.37
20211130,Hold,108.3,0,0.0,0,11654.37,1654.37,11654.37
20211201,Hold,106.46,0,0.0,0,11654.37,1654.37,11654.37
20211202,Hold,102.62,0,0.0,0,11654.37,1654.37,11654.37
20211203,Hold,102.92,0,0.0,0,11654.37,1654.37,11654.37
20211206,Hold,105.58,0,0.0,0,11654.37,1654.37,11654.37
20211207,Hold,104.95,0,0.0,0,11654.37,1654.37,11654.37
20211208,Buy,104.1,111,-11560.877549999997,111,93.493,1648.593,11648.593
20211209,Hold,105.15,0,0.0,111,93.493,1765.143,11765.143
20211210,Sell,102.73,-111,11397.328485000002,0,11490.821,1490.821,11490.821
20211213,Hold,102.09,0,0.0,0,11490.821,1490.821,11490.821
20211214,Hold,98.361,0,0.0,0,11490.821,1490.821,11490.821
20211215,Hold,99.9,0,0.0,0,11490.821,1490.821,11490.821
20211216,Hold,101.38,0,0.0,0,11490.821,1490.821,11490.821
20211217,Hold,99.421,0,0.0,0,11490.821,1490.821,11490.821
20211220,Hold,97.141,0,0.0,0,11490.821,1490.821,11490.821
20211221,Hold,95.635,0,0.0,0,11490.821,1490.821,11490.821
20211222,Hold,97.022,0,0.0,0,11490.821,1490.821,11490.821
20211223,Hold,96.854,0,0.0,0,11490.821,1490.821,11490.821
20211227,Hold,98.004,0,0.0,0,11490.821,1490.821,11490.821
20211228,Buy,98.123,117,-11486.1311955,117,4.69,1485.081,11485.081
20211229,Hold,98.588,0,0.0,117,4.69,1539.486,11539.486
20211230,Hold,99.99,0,0.0,117,4.69,1703.52,11703.52
20211231,Hold,100.47,0,0.0,117,4.69,1759.68,11759.68
