,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200316,Hold,9.582,0,0.0,0,8847.246,-1152.754,8847.246
20200317,Hold,9.1311,0,0.0,0,8847.246,-1152.754,8847.246
20200318,Hold,8.9938,0,0.0,0,8847.246,-1152.754,8847.246
20200319,Buy,10.357,853,-8838.9382605,853,8.308,-1157.171,8842.829
20200320,Hold,10.337,0,0.0,853,8.308,-1174.231,8825.769
20200323,Hold,11.21,0,0.0,853,8.308,-429.562,9570.438
20200324,Hold,11.132,0,0.0,853,8.308,-496.096,9503.904
20200325,Hold,12.113,0,0.0,853,8.308,340.697,10340.697
20200326,Hold,11.563,0,0.0,853,8.308,-128.453,9871.547
20200327,Hold,11.353,0,0.0,853,8.308,-307.583,9692.417
20200330,Sell,11.363,-853,9687.7926805,0,9696.1,-303.9,9696.1
20200331,Hold,10.244,0,0.0,0,9696.1,-303.9,9696.1
20200401,Hold,10.095,0,0.0,0,9696.1,-303.9,9696.1
20200402,Hold,9.3958,0,0.0,0,9696.1,-303.9,9696.1
20200403,Hold,9.885,0,0.0,0,9696.1,-303.9,9696.1
20200406,Buy,11.333,855,-9694.5598575,855,1.54,-308.745,9691.255
20200407,Hold,10.884,0,0.0,855,1.54,-692.64,9307.36
20200408,Hold,11.802,0,0.0,855,1.54,92.25,10092.25
20200409,Hold,11.902,0,0.0,855,1.54,177.75,10177.75
20200413,Hold,11.742,0,0.0,855,1.54,40.95,10040.95
20200414,Sell,10.884,-855,9301.16709,0,9302.708,-697.292,9302.708
20200415,Hold,11.183,0,0.0,0,9302.708,-697.292,9302.708
20200416,Hold,11.433,0,0.0,0,9302.708,-697.292,9302.708
20200417,Hold,11.043,0,0.0,0,9302.708,-697.292,9302.708
20200420,Hold,10.374,0,0.0,0,9302.708,-697.292,9302.708
20200421,Hold,10.824,0,0.0,0,9302.708,-697.292,9302.708
20200422,Hold,10.993,0,0.0,0,9302.708,-697.292,9302.708
20200423,Hold,11.163,0,0.0,0,9302.708,-697.292,9302.708
20200424,Buy,11.243,827,-9302.609980500001,827,0.098,-701.941,9298.059
20200427,Hold,11.902,0,0.0,827,0.098,-156.948,9843.052
20200428,Hold,12.112,0,0.0,827,0.098,16.722,10016.722
20200429,Hold,12.311,0,0.0,827,0.098,181.295,10181.295
20200430,Hold,11.842,0,0.0,827,0.098,-206.568,9793.432
20200501,Sell,11.183,-827,9243.716829500001,0,9243.814,-756.186,9243.814
20200504,Hold,11.333,0,0.0,0,9243.814,-756.186,9243.814
20200505,Hold,11.033,0,0.0,0,9243.814,-756.186,9243.814
20200506,Hold,10.724,0,0.0,0,9243.814,-756.186,9243.814
20200507,Hold,11.233,0,0.0,0,9243.814,-756.186,9243.814
20200508,Hold,10.764,0,0.0,0,9243.814,-756.186,9243.814
20200511,Hold,10.175,0,0.0,0,9243.814,-756.186,9243.814
20200512,Hold,9.665,0,0.0,0,9243.814,-756.186,9243.814
20200513,Hold,9.1162,0,0.0,0,9243.814,-756.186,9243.814
20200514,Hold,9.865,0,0.0,0,9243.814,-756.186,9243.814
20200515,Buy,10.614,870,-9238.79709,870,5.017,-760.803,9239.197
20200518,Hold,11.622,0,0.0,870,5.017,116.157,10116.157
20200519,Hold,11.692,0,0.0,870,5.017,177.057,10177.057
20200520,Hold,11.373,0,0.0,870,5.017,-100.473,9899.527
20200521,Hold,11.413,0,0.0,870,5.017,-65.673,9934.327
20200522,Sell,12.202,-870,10610.432130000001,0,10615.449,615.449,10615.449
20200526,Buy,12.551,845,-10610.897797499998,845,4.552,610.147,10610.147
20200527,Hold,12.621,0,0.0,845,4.552,669.297,10669.297
20200528,Hold,11.792,0,0.0,845,4.552,-31.208,9968.792
20200529,Sell,11.842,-845,10001.486755,0,10006.038,6.038,10006.038
20200601,Buy,12.411,805,-9995.8504275,805,10.188,1.043,10001.043
20200602,Sell,12.481,-805,10042.1813975,0,10052.369,52.369,10052.369
20200603,Buy,12.551,800,-10045.820399999999,800,6.549,47.349,10047.349
20200604,Hold,14.139,0,0.0,800,6.549,1317.749,11317.749
20200605,Hold,14.458,0,0.0,800,6.549,1572.949,11572.949
20200608,Hold,14.218,0,0.0,800,6.549,1380.949,11380.949
20200609,Hold,14.238,0,0.0,800,6.549,1396.949,11396.949
20200610,Sell,12.042,-800,9628.783200000002,0,9635.332,-364.668,9635.332
20200611,Hold,12.801,0,0.0,0,9635.332,-364.668,9635.332
20200612,Hold,11.982,0,0.0,0,9635.332,-364.668,9635.332
20200615,Hold,13.15,0,0.0,0,9635.332,-364.668,9635.332
20200616,Hold,12.851,0,0.0,0,9635.332,-364.668,9635.332
20200617,Buy,12.082,797,-9634.168677000001,797,1.163,-369.483,9630.517
20200618,Sell,12.341,-797,9830.8591115,0,9832.023,-167.977,9832.023
20200619,Hold,11.503,0,0.0,0,9832.023,-167.977,9832.023
20200622,Hold,11.453,0,0.0,0,9832.023,-167.977,9832.023
20200623,Hold,10.953,0,0.0,0,9832.023,-167.977,9832.023
20200624,Hold,10.764,0,0.0,0,9832.023,-167.977,9832.023
20200625,Hold,10.724,0,0.0,0,9832.023,-167.977,9832.023
20200626,Hold,10.714,0,0.0,0,9832.023,-167.977,9832.023
20200629,Buy,10.953,897,-9829.7534205,897,2.269,-172.89,9827.11
20200630,Sell,10.884,-897,9758.066526,0,9760.336,-239.664,9760.336
20200701,Buy,11.183,872,-9756.451787999998,872,3.884,-244.54,9755.46
20200702,Hold,11.223,0,0.0,872,3.884,-209.66,9790.34
20200706,Hold,11.003,0,0.0,872,3.884,-401.5,9598.5
20200707,Sell,10.784,-872,9398.946176000001,0,9402.83,-597.17,9402.83
20200708,Hold,10.664,0,0.0,0,9402.83,-597.17,9402.83
20200709,Hold,10.444,0,0.0,0,9402.83,-597.17,9402.83
20200710,Buy,10.943,858,-9393.788546999998,858,9.042,-601.864,9398.136
20200713,Hold,10.684,0,0.0,858,9.042,-824.086,9175.914
20200714,Sell,11.043,-858,9470.156553,0,9479.198,-520.802,9479.198
20200715,Buy,11.313,837,-9473.715490499999,837,5.483,-525.536,9474.464
20200716,Hold,11.243,0,0.0,837,5.483,-584.126,9415.874
20200717,Sell,10.923,-837,9137.9797245,0,9143.462,-856.538,9143.462
20200720,Hold,10.734,0,0.0,0,9143.462,-856.538,9143.462
20200721,Hold,10.734,0,0.0,0,9143.462,-856.538,9143.462
20200722,Hold,10.714,0,0.0,0,9143.462,-856.538,9143.462
20200723,Hold,10.484,0,0.0,0,9143.462,-856.538,9143.462
20200724,Hold,10.484,0,0.0,0,9143.462,-856.538,9143.462
20200727,Hold,10.264,0,0.0,0,9143.462,-856.538,9143.462
20200728,Hold,10.754,0,0.0,0,9143.462,-856.538,9143.462
20200729,Buy,10.764,849,-9143.205317999998,849,0.257,-861.107,9138.893
20200730,Hold,10.744,0,0.0,849,0.257,-878.087,9121.913
20200731,Hold,10.654,0,0.0,849,0.257,-954.497,9045.503
20200803,Sell,10.215,-849,8668.198732500001,0,8668.456,-1331.544,8668.456
20200804,Buy,11.043,784,-8662.040856,784,6.415,-1335.873,8664.127
20200805,Hold,10.774,0,0.0,784,6.415,-1546.769,8453.231
20200806,Hold,10.654,0,0.0,784,6.415,-1640.849,8359.151
20200807,Hold,11.582,0,0.0,784,6.415,-913.297,9086.703
20200810,Hold,12.221,0,0.0,784,6.415,-412.321,9587.679
20200811,Hold,11.772,0,0.0,784,6.415,-764.337,9235.663
20200812,Hold,11.473,0,0.0,784,6.415,-998.753,9001.247
20200813,Sell,11.183,-784,8763.088264,0,8769.503,-1230.497,8769.503
20200814,Hold,11.253,0,0.0,0,8769.503,-1230.497,8769.503
20200817,Hold,10.854,0,0.0,0,8769.503,-1230.497,8769.503
20200818,Hold,10.714,0,0.0,0,8769.503,-1230.497,8769.503
20200819,Hold,10.674,0,0.0,0,8769.503,-1230.497,8769.503
20200820,Hold,10.754,0,0.0,0,8769.503,-1230.497,8769.503
20200821,Hold,10.634,0,0.0,0,8769.503,-1230.497,8769.503
20200824,Buy,11.193,783,-8768.5010595,783,1.002,-1234.879,8765.121
20200825,Hold,11.213,0,0.0,783,1.002,-1219.219,8780.781
20200826,Hold,11.023,0,0.0,783,1.002,-1367.989,8632.011
20200827,Hold,11.443,0,0.0,783,1.002,-1039.129,8960.871
20200828,Hold,11.622,0,0.0,783,1.002,-898.972,9101.028
20200831,Sell,11.063,-783,8657.9978355,0,8659.0,-1341.0,8659.0
20200901,Hold,11.243,0,0.0,0,8659.0,-1341.0,8659.0
20200902,Buy,11.493,753,-8658.5561145,753,0.444,-1345.327,8654.673
20200903,Hold,11.732,0,0.0,753,0.444,-1165.36,8834.64
20200904,Hold,11.772,0,0.0,753,0.444,-1135.24,8864.76
20200908,Hold,11.682,0,0.0,753,0.444,-1203.01,8796.99
20200909,Hold,11.662,0,0.0,753,0.444,-1218.07,8781.93
20200910,Sell,11.403,-753,8582.165770500002,0,8582.61,-1417.39,8582.61
20200911,Hold,11.243,0,0.0,0,8582.61,-1417.39,8582.61
20200914,Buy,11.862,723,-8580.514113,723,2.095,-1421.679,8578.321
20200915,Hold,12.102,0,0.0,723,2.095,-1248.159,8751.841
20200916,Hold,11.842,0,0.0,723,2.095,-1436.139,8563.861
20200917,Sell,11.572,-723,8362.372721999998,0,8364.468,-1635.532,8364.468
20200918,Hold,10.903,0,0.0,0,8364.468,-1635.532,8364.468
20200921,Hold,10.514,0,0.0,0,8364.468,-1635.532,8364.468
20200922,Hold,10.354,0,0.0,0,8364.468,-1635.532,8364.468
20200923,Hold,10.165,0,0.0,0,8364.468,-1635.532,8364.468
20200924,Hold,10.095,0,0.0,0,8364.468,-1635.532,8364.468
20200925,Buy,10.874,768,-8355.407616,768,9.061,-1639.707,8360.293
20200928,Hold,10.284,0,0.0,768,9.061,-2092.827,7907.173
20200929,Hold,10.724,0,0.0,768,9.061,-1754.907,8245.093
20200930,Hold,10.864,0,0.0,768,9.061,-1647.387,8352.613
20201001,Hold,10.724,0,0.0,768,9.061,-1754.907,8245.093
20201002,Hold,11.373,0,0.0,768,9.061,-1256.475,8743.525
20201005,Hold,11.483,0,0.0,768,9.061,-1171.995,8828.005
20201006,Hold,11.363,0,0.0,768,9.061,-1264.155,8735.845
20201007,Hold,11.742,0,0.0,768,9.061,-973.083,9026.917
20201008,Hold,11.922,0,0.0,768,9.061,-834.843,9165.157
20201009,Sell,11.562,-768,8875.176192,0,8884.237,-1115.763,8884.237
20201012,Hold,11.543,0,0.0,0,8884.237,-1115.763,8884.237
20201013,Hold,11.143,0,0.0,0,8884.237,-1115.763,8884.237
20201014,Hold,10.824,0,0.0,0,8884.237,-1115.763,8884.237
20201015,Hold,10.993,0,0.0,0,8884.237,-1115.763,8884.237
20201016,Hold,10.824,0,0.0,0,8884.237,-1115.763,8884.237
20201019,Hold,10.794,0,0.0,0,8884.237,-1115.763,8884.237
20201020,Hold,11.123,0,0.0,0,8884.237,-1115.763,8884.237
20201021,Buy,11.063,802,-8876.962263,802,7.274,-1120.2,8879.8
20201022,Hold,11.552,0,0.0,802,7.274,-728.022,9271.978
20201023,Hold,11.463,0,0.0,802,7.274,-799.4,9200.6
20201026,Sell,11.103,-802,8900.153697,0,8907.428,-1092.572,8907.428
20201027,Hold,10.604,0,0.0,0,8907.428,-1092.572,8907.428
20201028,Hold,10.384,0,0.0,0,8907.428,-1092.572,8907.428
20201029,Hold,10.454,0,0.0,0,8907.428,-1092.572,8907.428
20201030,Hold,10.564,0,0.0,0,8907.428,-1092.572,8907.428
20201102,Buy,11.153,798,-8904.544047000001,798,2.884,-1097.022,8902.978
20201103,Hold,11.483,0,0.0,798,2.884,-833.682,9166.318
20201104,Hold,11.003,0,0.0,798,2.884,-1216.722,8783.278
20201105,Sell,10.923,-798,8712.195723,0,8715.08,-1284.92,8715.08
20201106,Hold,12.98,0,0.0,0,8715.08,-1284.92,8715.08
20201109,Buy,13.569,641,-8702.077864500001,641,13.002,-1289.269,8710.731
20201110,Hold,13.16,0,0.0,641,13.002,-1551.438,8448.562
20201111,Hold,12.641,0,0.0,641,13.002,-1884.117,8115.883
20201112,Hold,12.301,0,0.0,641,13.002,-2102.057,7897.943
20201113,Hold,13.979,0,0.0,641,13.002,-1026.459,8973.541
20201116,Hold,13.41,0,0.0,641,13.002,-1391.188,8608.812
20201117,Hold,14.069,0,0.0,641,13.002,-968.769,9031.231
20201118,Hold,13.949,0,0.0,641,13.002,-1045.689,8954.311
20201119,Hold,14.458,0,0.0,641,13.002,-719.42,9280.58
20201120,Hold,14.368,0,0.0,641,13.002,-777.11,9222.89
20201123,Hold,15.067,0,0.0,641,13.002,-329.051,9670.949
20201124,Hold,14.488,0,0.0,641,13.002,-700.19,9299.81
20201125,Hold,14.498,0,0.0,641,13.002,-693.78,9306.22
20201127,Hold,14.548,0,0.0,641,13.002,-661.73,9338.27
20201130,Sell,14.378,-641,9211.689851000001,0,9224.692,-775.308,9224.692
20201201,Buy,14.059,655,-9213.249322499998,655,11.443,-779.912,9220.088
20201202,Hold,15.157,0,0.0,655,11.443,-60.722,9939.278
20201203,Hold,15.227,0,0.0,655,11.443,-14.872,9985.128
20201204,Hold,15.457,0,0.0,655,11.443,135.778,10135.778
20201207,Hold,15.097,0,0.0,655,11.443,-100.022,9899.978
20201208,Hold,15.347,0,0.0,655,11.443,63.728,10063.728
20201209,Hold,14.408,0,0.0,655,11.443,-551.317,9448.683
20201210,Sell,14.698,-655,9622.376405,0,9633.819,-366.181,9633.819
20201211,Hold,14.648,0,0.0,0,9633.819,-366.181,9633.819
20201214,Hold,14.398,0,0.0,0,9633.819,-366.181,9633.819
20201215,Hold,14.436,0,0.0,0,9633.819,-366.181,9633.819
20201216,Buy,14.478,665,-9632.683935,665,1.135,-370.995,9629.005
20201217,Sell,14.169,-665,9417.673807500001,0,9418.809,-581.191,9418.809
20201218,Hold,13.839,0,0.0,0,9418.809,-581.191,9418.809
20201221,Hold,13.729,0,0.0,0,9418.809,-581.191,9418.809
20201222,Hold,13.749,0,0.0,0,9418.809,-581.191,9418.809
20201223,Buy,14.029,671,-9418.1657295,671,0.643,-585.898,9414.102
20201224,Hold,14.278,0,0.0,671,0.643,-418.819,9581.181
20201228,Hold,14.458,0,0.0,671,0.643,-298.039,9701.961
20201229,Hold,14.338,0,0.0,671,0.643,-378.559,9621.441
20201230,Hold,14.608,0,0.0,671,0.643,-197.389,9802.611
