,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,1786.07,5,-8934.815175,5,1065.185,-4.465,9995.535
20210112,Hold,1753.92,0,0.0,5,1065.185,-165.215,9834.785
20210113,Sell,1738.58,-5,8688.55355,0,9753.738,-246.262,9753.738
20210114,Hold,1753.62,0,0.0,0,9753.738,-246.262,9753.738
20210115,Hold,1738.19,0,0.0,0,9753.738,-246.262,9753.738
20210119,Hold,1752.25,0,0.0,0,9753.738,-246.262,9753.738
20210120,Buy,1831.46,5,-9161.878649999999,5,591.86,-250.84,9749.16
20210121,Hold,1898.0,0,0.0,5,591.86,81.86,10081.86
20210122,Hold,1895.68,0,0.0,5,591.86,70.26,10070.26
20210125,Hold,1920.67,0,0.0,5,591.86,195.21,10195.21
20210126,Hold,1888.84,0,0.0,5,591.86,36.06,10036.06
20210127,Hold,1882.53,0,0.0,5,591.86,4.51,10004.51
20210128,Sell,1843.94,-5,9215.090150000002,0,9806.95,-193.05,9806.95
20210129,Hold,1846.17,0,0.0,0,9806.95,-193.05,9806.95
20210201,Hold,1853.57,0,0.0,0,9806.95,-193.05,9806.95
20210202,Buy,1922.56,5,-9617.606399999999,5,189.343,-197.857,9802.143
20210203,Hold,2073.0,0,0.0,5,189.343,554.343,10554.343
20210204,Hold,2068.89,0,0.0,5,189.343,533.793,10533.793
20210205,Hold,2070.0,0,0.0,5,189.343,539.343,10539.343
20210208,Hold,2105.91,0,0.0,5,189.343,718.893,10718.893
20210209,Hold,2078.54,0,0.0,5,189.343,582.043,10582.043
20210210,Hold,2094.21,0,0.0,5,189.343,660.393,10660.393
20210211,Hold,2099.51,0,0.0,5,189.343,686.893,10686.893
20210212,Hold,2090.25,0,0.0,5,189.343,640.593,10640.593
20210216,Hold,2104.36,0,0.0,5,189.343,711.143,10711.143
20210217,Hold,2100.0,0,0.0,5,189.343,689.343,10689.343
20210218,Hold,2110.39,0,0.0,5,189.343,741.293,10741.293
20210219,Hold,2119.27,0,0.0,5,189.343,785.693,10785.693
20210222,Hold,2067.0,0,0.0,5,189.343,524.343,10524.343
20210223,Sell,2025.01,-5,10119.987475,0,10309.331,309.331,10309.331
20210224,Hold,2041.83,0,0.0,0,10309.331,309.331,10309.331
20210225,Hold,2067.45,0,0.0,0,10309.331,309.331,10309.331
20210226,Hold,2050.52,0,0.0,0,10309.331,309.331,10309.331
20210301,Hold,2056.52,0,0.0,0,10309.331,309.331,10309.331
20210302,Buy,2076.19,4,-8308.91238,4,2000.419,305.179,10305.179
20210303,Hold,2067.21,0,0.0,4,2000.419,269.259,10269.259
20210304,Sell,2023.37,-4,8089.43326,0,10089.852,89.852,10089.852
20210305,Hold,2073.12,0,0.0,0,10089.852,89.852,10089.852
20210308,Buy,2101.13,4,-8408.72226,4,1681.13,85.65,10085.65
20210309,Sell,2070.0,-4,8275.86,0,9956.99,-43.01,9956.99
20210310,Hold,2071.76,0,0.0,0,9956.99,-43.01,9956.99
20210311,Buy,2074.06,4,-8300.38812,4,1656.601,-47.159,9952.841
20210312,Hold,2085.0,0,0.0,4,1656.601,-3.399,9996.601
20210315,Sell,2062.3,-4,8245.075400000002,0,9901.677,-98.323,9901.677
20210316,Hold,2078.99,0,0.0,0,9901.677,-98.323,9901.677
20210317,Buy,2076.03,4,-8308.272060000001,4,1593.405,-102.475,9897.525
20210318,Sell,2061.0,-4,8239.878,0,9833.283,-166.717,9833.283
20210319,Hold,2042.05,0,0.0,0,9833.283,-166.717,9833.283
20210322,Hold,2041.84,0,0.0,0,9833.283,-166.717,9833.283
20210323,Hold,2051.7,0,0.0,0,9833.283,-166.717,9833.283
20210324,Hold,2065.37,0,0.0,0,9833.283,-166.717,9833.283
20210325,Buy,2044.81,4,-8183.3296199999995,4,1649.953,-170.807,9829.193
20210326,Sell,2038.86,-4,8151.36228,0,9801.315,-198.685,9801.315
20210329,Hold,2027.88,0,0.0,0,9801.315,-198.685,9801.315
20210330,Buy,2057.63,4,-8234.63526,4,1566.68,-202.8,9797.2
20210331,Hold,2059.12,0,0.0,4,1566.68,-196.84,9803.16
20210401,Hold,2097.95,0,0.0,4,1566.68,-41.52,9958.48
20210405,Hold,2152.94,0,0.0,4,1566.68,178.44,10178.44
20210406,Hold,2222.5,0,0.0,4,1566.68,456.68,10456.68
20210407,Hold,2226.13,0,0.0,4,1566.68,471.2,10471.2
20210408,Hold,2277.96,0,0.0,4,1566.68,678.52,10678.52
20210409,Hold,2256.7,0,0.0,4,1566.68,593.48,10593.48
20210412,Hold,2266.25,0,0.0,4,1566.68,631.68,10631.68
20210413,Hold,2261.47,0,0.0,4,1566.68,612.56,10612.56
20210414,Hold,2275.16,0,0.0,4,1566.68,667.32,10667.32
20210415,Sell,2276.98,-4,9103.36604,0,10670.046,670.046,10670.046
20210416,Buy,2303.0,4,-9216.606,4,1453.44,665.44,10665.44
20210419,Hold,2291.98,0,0.0,4,1453.44,621.36,10621.36
20210420,Hold,2307.89,0,0.0,4,1453.44,685.0,10685.0
20210421,Hold,2285.25,0,0.0,4,1453.44,594.44,10594.44
20210422,Sell,2293.23,-4,9168.333540000001,0,10621.774,621.774,10621.774
20210423,Hold,2283.47,0,0.0,0,10621.774,621.774,10621.774
20210426,Buy,2319.93,4,-9284.359859999999,4,1337.414,617.134,10617.134
20210427,Hold,2336.0,0,0.0,4,1337.414,681.414,10681.414
20210428,Hold,2407.145,0,0.0,4,1337.414,965.994,10965.994
20210429,Hold,2410.33,0,0.0,4,1337.414,978.734,10978.734
20210430,Hold,2404.49,0,0.0,4,1337.414,955.374,10955.374
20210503,Hold,2402.72,0,0.0,4,1337.414,948.294,10948.294
20210504,Hold,2369.74,0,0.0,4,1337.414,816.374,10816.374
20210505,Sell,2368.42,-4,9468.94316,0,10806.357,806.357,10806.357
20210506,Hold,2350.64,0,0.0,0,10806.357,806.357,10806.357
20210507,Hold,2400.0,0,0.0,0,10806.357,806.357,10806.357
20210510,Buy,2374.89,4,-9504.30978,4,1302.047,801.607,10801.607
