,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,117.36,85,-9980.5878,85,19.412,-4.988,9995.012
20150112,Hold,118.37,0,0.0,85,19.412,80.862,10080.862
20150113,Hold,118.31,0,0.0,85,19.412,75.762,10075.762
20150114,Hold,115.7,0,0.0,85,19.412,-146.088,9853.912
20150115,Sell,117.7,-85,9999.49775,0,10018.91,18.91,10018.91
20150116,Buy,117.13,85,-9961.028025,85,57.882,13.932,10013.932
20150120,Hold,118.48,0,0.0,85,57.882,128.682,10128.682
20150121,Hold,117.83,0,0.0,85,57.882,73.432,10073.432
20150122,Hold,118.79,0,0.0,85,57.882,155.032,10155.032
20150123,Hold,120.26,0,0.0,85,57.882,279.982,10279.982
20150126,Hold,120.24,0,0.0,85,57.882,278.282,10278.282
20150127,Hold,117.85,0,0.0,85,57.882,75.132,10075.132
20150128,Sell,118.4,-85,10058.968,0,10116.85,116.85,10116.85
20150129,Buy,116.12,87,-10107.49122,87,9.359,111.799,10111.799
20150130,Hold,113.16,0,0.0,87,9.359,-145.721,9854.279
20150202,Hold,114.05,0,0.0,87,9.359,-68.291,9931.709
20150203,Hold,116.65,0,0.0,87,9.359,157.909,10157.909
20150204,Hold,118.21,0,0.0,87,9.359,293.629,10293.629
20150205,Hold,118.04,0,0.0,87,9.359,278.839,10278.839
20150206,Hold,118.15,0,0.0,87,9.359,288.409,10288.409
20150209,Hold,118.12,0,0.0,87,9.359,285.799,10285.799
20150210,Sell,118.19,-87,10277.388735,0,10286.747,286.747,10286.747
20150211,Buy,117.64,87,-10239.79734,87,46.95,281.63,10281.63
20150212,Hold,116.94,0,0.0,87,46.95,220.73,10220.73
20150213,Hold,117.31,0,0.0,87,46.95,252.92,10252.92
20150217,Hold,116.98,0,0.0,87,46.95,224.21,10224.21
20150218,Hold,117.35,0,0.0,87,46.95,256.4,10256.4
20150219,Hold,117.86,0,0.0,87,46.95,300.77,10300.77
20150220,Hold,118.7,0,0.0,87,46.95,373.85,10373.85
20150223,Sell,120.74,-87,10499.12781,0,10546.078,546.078,10546.078
20150224,Buy,120.0,87,-10445.22,87,100.858,540.858,10540.858
20150225,Hold,120.7,0,0.0,87,100.858,601.758,10601.758
20150226,Sell,119.42,-87,10384.34523,0,10485.203,485.203,10485.203
20150227,Buy,118.45,88,-10428.8118,88,56.391,479.991,10479.991
20150302,Hold,118.6,0,0.0,88,56.391,493.191,10493.191
20150303,Hold,118.51,0,0.0,88,56.391,485.271,10485.271
20150304,Hold,116.29,0,0.0,88,56.391,289.911,10289.911
20150305,Hold,116.05,0,0.0,88,56.391,268.791,10268.791
20150306,Hold,115.56,0,0.0,88,56.391,225.671,10225.671
20150309,Hold,114.51,0,0.0,88,56.391,133.271,10133.271
20150310,Hold,114.57,0,0.0,88,56.391,138.551,10138.551
20150311,Hold,113.47,0,0.0,88,56.391,41.751,10041.751
