,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180425,Hold,62.48,0,0,150,10.211,-617.789,9382.211
20180426,Hold,63.87,0,0,150,10.211,-409.289,9590.711
20180427,Hold,64.35,0,0,150,10.211,-337.289,9662.711
20180430,Hold,62.79,0,0,150,10.211,-571.289,9428.711
20180501,Hold,60.77,0,0,150,10.211,-874.289,9125.711
20180502,Hold,59.81,0,0,150,10.211,-1018.289,8981.711
20180503,Hold,56.64,0,0,150,10.211,-1493.789,8506.211
20180504,Hold,55.87,0,0,150,10.211,-1609.289,8390.711
20180507,Hold,57.32,0,0,150,10.211,-1391.789,8608.211
20180508,Hold,56.7,0,0,150,10.211,-1484.789,8515.211
20180509,Hold,55.9,0,0,150,10.211,-1604.789,8395.211
20180510,Hold,56.17,0,0,150,10.211,-1564.289,8435.711
20180511,Hold,57.05,0,0,150,10.211,-1432.289,8567.711
20180514,Hold,56.39,0,0,150,10.211,-1531.289,8468.711
20180515,Hold,56.06,0,0,150,10.211,-1580.789,8419.211
20180516,Sell,56.88,-150,8527.734,0,8537.945,-1462.055,8537.945
20180517,Hold,56.52,0,0,0,8537.945,-1462.055,8537.945
20180518,Buy,56.75,150,-8516.75625,150,21.188,-1466.312,8533.688
20180521,Hold,57.19,0,0,150,21.188,-1400.312,8599.688
20180522,Hold,57.36,0,0,150,21.188,-1374.812,8625.188
20180523,Hold,56.94,0,0,150,21.188,-1437.812,8562.188
20180524,Sell,57.16,-150,8569.713,0,8590.901,-1409.099,8590.901
20180525,Hold,57.1,0,0,0,8590.901,-1409.099,8590.901
20180529,Buy,56.36,152,-8571.003359999999,152,19.898,-1413.382,8586.618
20180530,Hold,56.66,0,0,152,19.898,-1367.782,8632.218
20180531,Hold,56.23,0,0,152,19.898,-1433.142,8566.858
20180601,Hold,56.0,0,0,152,19.898,-1468.102,8531.898
20180604,Hold,56.8,0,0,152,19.898,-1346.502,8653.498
20180605,Hold,56.91,0,0,152,19.898,-1329.782,8670.218
20180606,Hold,57.34,0,0,152,19.898,-1264.422,8735.578
20180607,Hold,57.5,0,0,152,19.898,-1240.102,8759.898
20180608,Hold,57.33,0,0,152,19.898,-1265.942,8734.058
20180611,Hold,57.6,0,0,152,19.898,-1224.902,8775.098
20180612,Hold,57.91,0,0,152,19.898,-1177.782,8822.218
20180613,Sell,59.0,-152,8963.516,0,8983.414,-1016.586,8983.414
20180614,Buy,58.81,152,-8943.58956,152,39.824,-1021.056,8978.944
20180615,Hold,59.63,0,0,152,39.824,-896.416,9103.584
20180618,Hold,59.6497,0,0,152,39.824,-893.421,9106.579
20180619,Hold,59.79,0,0,152,39.824,-872.096,9127.904
20180620,Hold,60.65,0,0,152,39.824,-741.376,9258.624
20180621,Hold,60.24,0,0,152,39.824,-803.696,9196.304
20180622,Sell,60.33,-152,9165.574920000001,0,9205.399,-794.601,9205.399
20180625,Buy,60.53,152,-9205.160279999998,152,0.239,-799.201,9200.799
20180626,Hold,59.71,0,0,152,0.239,-923.841,9076.159
20180627,Hold,59.58,0,0,152,0.239,-943.601,9056.399
20180628,Hold,59.94,0,0,152,0.239,-888.881,9111.119
20180629,Hold,59.88,0,0,152,0.239,-898.001,9101.999
20180702,Hold,59.46,0,0,152,0.239,-961.841,9038.159
20180703,Hold,59.68,0,0,152,0.239,-928.401,9071.599
20180705,Hold,59.45,0,0,152,0.239,-963.361,9036.639
20180706,Hold,60.07,0,0,152,0.239,-869.121,9130.879
20180709,Hold,61.0,0,0,152,0.239,-727.761,9272.239
20180710,Hold,61.42,0,0,152,0.239,-663.921,9336.079
20180711,Hold,60.29,0,0,152,0.239,-835.681,9164.319
20180712,Sell,60.28,-152,9157.97872,0,9158.218,-841.782,9158.218
20180713,Buy,61.24,149,-9129.32238,149,28.895,-846.345,9153.655
20180716,Hold,61.51,0,0,149,28.895,-806.115,9193.885
20180717,Hold,61.44,0,0,149,28.895,-816.545,9183.455
20180718,Sell,61.42,-149,9147.004210000001,0,9175.9,-824.1,9175.9
20180719,Buy,60.26,152,-9164.09976,152,11.8,-828.68,9171.32
20180720,Hold,59.41,0,0,152,11.8,-957.88,9042.12
20180723,Hold,59.13,0,0,152,11.8,-1000.44,8999.56
20180724,Hold,58.48,0,0,152,11.8,-1099.24,8900.76
20180725,Hold,58.78,0,0,152,11.8,-1053.64,8946.36
20180726,Hold,59.1,0,0,152,11.8,-1005.0,8995.0
20180727,Hold,59.47,0,0,152,11.8,-948.76,9051.24
20180730,Hold,59.5,0,0,152,11.8,-944.2,9055.8
20180731,Hold,59.87,0,0,152,11.8,-887.96,9112.04
20180801,Hold,59.95,0,0,152,11.8,-875.8,9124.2
20180802,Sell,61.11,-152,9284.07564,0,9295.876,-704.124,9295.876
20180803,Buy,62.16,149,-9266.47092,149,29.405,-708.755,9291.245
20180806,Hold,61.59,0,0,149,29.405,-793.685,9206.315
20180807,Sell,66.31,-149,9875.249905,0,9904.655,-95.345,9904.655
20180808,Buy,65.31,151,-9866.740904999999,151,37.914,-100.276,9899.724
20180809,Hold,65.52,0,0,151,37.914,-68.566,9931.434
20180810,Hold,64.64,0,0,151,37.914,-201.446,9798.554
20180813,Sell,64.94,-151,9801.037030000001,0,9838.951,-161.049,9838.951
20180814,Buy,65.78,149,-9806.120609999998,149,32.83,-165.95,9834.05
20180815,Hold,65.52,0,0,149,32.83,-204.69,9795.31
20180816,Sell,65.68,-149,9781.426840000002,0,9814.257,-185.743,9814.257
20180817,Buy,65.87,148,-9753.63438,148,60.622,-190.618,9809.382
20180820,Hold,65.74,0,0,148,60.622,-209.858,9790.142
20180821,Hold,65.77,0,0,148,60.622,-205.418,9794.582
20180822,Sell,66.28,-148,9804.535280000002,0,9865.158,-134.842,9865.158
20180823,Buy,65.5,150,-9829.9125,150,35.245,-139.755,9860.245
20180824,Hold,65.45,0,0,150,35.245,-147.255,9852.745
20180827,Hold,65.2,0,0,150,35.245,-184.755,9815.245
20180828,Sell,65.85,-150,9872.56125,0,9907.807,-92.193,9907.807
20180829,Buy,65.74,150,-9865.930499999999,150,41.876,-97.124,9902.876
20180830,Hold,65.57,0,0,150,41.876,-122.624,9877.376
20180831,Hold,66.13,0,0,150,41.876,-38.624,9961.376
20180904,Hold,65.74,0,0,150,41.876,-97.124,9902.876
20180905,Hold,65.63,0,0,150,41.876,-113.624,9886.376
20180906,Hold,65.5,0,0,150,41.876,-133.124,9866.876
20180907,Hold,65.33,0,0,150,41.876,-158.624,9841.376
20180910,Hold,64.98,0,0,150,41.876,-211.124,9788.876
20180911,Hold,65.56,0,0,150,41.876,-124.124,9875.876
20180912,Hold,66.0,0,0,150,41.876,-58.124,9941.876
20180913,Sell,68.0,-150,10194.900000000001,0,10236.776,236.776,10236.776
20180914,Buy,68.58,149,-10223.529209999999,149,13.247,231.667,10231.667
20180917,Hold,68.03,0,0,149,13.247,149.717,10149.717
20180918,Sell,67.43,-149,10042.046465000001,0,10055.293,55.293,10055.293
20180919,Buy,68.61,146,-10022.068529999999,146,33.225,50.285,10050.285
20180920,Hold,68.78,0,0,146,33.225,75.105,10075.105
20180921,Hold,69.34,0,0,146,33.225,156.865,10156.865
20180924,Hold,68.7,0,0,146,33.225,63.425,10063.425
20180925,Hold,69.51,0,0,146,33.225,181.685,10181.685
20180926,Hold,69.47,0,0,146,33.225,175.845,10175.845
20180927,Sell,69.08,-146,10080.63716,0,10113.862,113.862,10113.862
20180928,Buy,70.45,143,-10079.387175,143,34.475,108.825,10108.825
20181001,Hold,70.71,0,0,143,34.475,146.005,10146.005
20181002,Hold,70.16,0,0,143,34.475,67.355,10067.355
20181003,Sell,69.82,-143,9979.26787,0,10013.743,13.743,10013.743
20181004,Buy,68.53,146,-10010.38269,146,3.36,8.74,10008.74
20181005,Hold,68.95,0,0,146,3.36,70.06,10070.06
20181008,Hold,68.59,0,0,146,3.36,17.5,10017.5
20181009,Hold,68.77,0,0,146,3.36,43.78,10043.78
20181010,Hold,68.54,0,0,146,3.36,10.2,10010.2
20181011,Hold,66.75,0,0,146,3.36,-251.14,9748.86
20181012,Hold,67.27,0,0,146,3.36,-175.22,9824.78
20181015,Hold,68.12,0,0,146,3.36,-51.12,9948.88
20181016,Hold,67.68,0,0,146,3.36,-115.36,9884.64
20181017,Hold,68.96,0,0,146,3.36,71.52,10071.52
20181018,Hold,69.23,0,0,146,3.36,110.94,10110.94
20181019,Hold,69.53,0,0,146,3.36,154.74,10154.74
20181022,Hold,69.85,0,0,146,3.36,201.46,10201.46
20181023,Hold,69.08,0,0,146,3.36,89.04,10089.04
20181024,Sell,69.05,-146,10076.25935,0,10079.619,79.619,10079.619
20181025,Buy,66.34,151,-10022.34867,151,57.271,74.611,10074.611
20181026,Hold,64.55,0,0,151,57.271,-195.679,9804.321
20181029,Hold,66.14,0,0,151,57.271,44.411,10044.411
20181030,Hold,64.53,0,0,151,57.271,-198.699,9801.301
20181031,Hold,67.37,0,0,151,57.271,230.141,10230.141
20181101,Hold,68.96,0,0,151,57.271,470.231,10470.231
20181102,Hold,69.39,0,0,151,57.271,535.161,10535.161
20181105,Hold,68.96,0,0,151,57.271,470.231,10470.231
20181106,Hold,68.85,0,0,151,57.271,453.621,10453.621
20181107,Sell,69.24,-151,10450.01238,0,10507.283,507.283,10507.283
20181108,Buy,70.07,149,-10445.650214999998,149,61.633,502.063,10502.063
20181109,Hold,69.42,0,0,149,61.633,405.213,10405.213
20181112,Hold,68.69,0,0,149,61.633,296.443,10296.443
20181113,Hold,68.54,0,0,149,61.633,274.093,10274.093
20181114,Hold,68.66,0,0,149,61.633,291.973,10291.973
20181115,Hold,67.86,0,0,149,61.633,172.773,10172.773
20181116,Hold,67.23,0,0,149,61.633,78.903,10078.903
20181119,Hold,68.53,0,0,149,61.633,272.603,10272.603
20181120,Hold,67.74,0,0,149,61.633,154.893,10154.893
20181121,Hold,66.79,0,0,149,61.633,13.343,10013.343
20181123,Hold,66.39,0,0,149,61.633,-46.257,9953.743
20181126,Sell,67.76,-149,10091.191880000002,0,10152.825,152.825,10152.825
20181127,Buy,67.24,150,-10091.043,150,61.782,147.782,10147.782
20181128,Hold,67.75,0,0,150,61.782,224.282,10224.282
20181129,Hold,68.4,0,0,150,61.782,321.782,10321.782
20181130,Hold,68.88,0,0,150,61.782,393.782,10393.782
20181203,Hold,68.5,0,0,150,61.782,336.782,10336.782
20181204,Sell,67.46,-150,10113.940499999999,0,10175.722,175.722,10175.722
20181206,Buy,65.68,154,-10119.77736,154,55.945,170.665,10170.665
20181207,Hold,66.68,0,0,154,55.945,324.665,10324.665
20181210,Hold,65.67,0,0,154,55.945,169.125,10169.125
20181211,Hold,66.62,0,0,154,55.945,315.425,10315.425
20181212,Hold,66.77,0,0,154,55.945,338.525,10338.525
20181213,Hold,66.21,0,0,154,55.945,252.285,10252.285
20181214,Hold,65.83,0,0,154,55.945,193.765,10193.765
20181217,Sell,65.73,-154,10117.35879,0,10173.304,173.304,10173.304
20181218,Buy,64.81,156,-10115.41518,156,57.888,168.248,10168.248
20181219,Hold,64.64,0,0,156,57.888,141.728,10141.728
20181220,Hold,64.62,0,0,156,57.888,138.608,10138.608
20181221,Hold,64.58,0,0,156,57.888,132.368,10132.368
20181224,Hold,61.51,0,0,156,57.888,-346.552,9653.448
20181226,Hold,60.92,0,0,156,57.888,-438.592,9561.408
20181227,Hold,62.35,0,0,156,57.888,-215.512,9784.488
20181228,Hold,62.7,0,0,156,57.888,-160.912,9839.088
20181231,Hold,63.32,0,0,156,57.888,-64.192,9935.808
