,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201023,Hold,112.56,0,0.0,0,9781.351,-218.649,9781.351
20201026,Hold,110.51,0,0.0,0,9781.351,-218.649,9781.351
20201027,Hold,107.15,0,0.0,0,9781.351,-218.649,9781.351
20201028,Hold,107.9,0,0.0,0,9781.351,-218.649,9781.351
20201029,Hold,107.21,0,0.0,0,9781.351,-218.649,9781.351
20201030,Hold,108.56,0,0.0,0,9781.351,-218.649,9781.351
20201102,Buy,112.43,86,-9673.81449,86,107.536,-223.484,9776.516
20201103,Hold,115.02,0,0.0,86,107.536,-0.744,9999.256
20201104,Hold,117.43,0,0.0,86,107.536,206.516,10206.516
20201105,Hold,118.2,0,0.0,86,107.536,272.736,10272.736
20201106,Hold,115.62,0,0.0,86,107.536,50.856,10050.856
20201109,Sell,107.25,-86,9218.88825,0,9326.424,-673.576,9326.424
20201110,Hold,109.38,0,0.0,0,9326.424,-673.576,9326.424
20201111,Hold,109.98,0,0.0,0,9326.424,-673.576,9326.424
20201112,Hold,110.16,0,0.0,0,9326.424,-673.576,9326.424
20201113,Hold,110.5,0,0.0,0,9326.424,-673.576,9326.424
20201116,Buy,113.51,82,-9312.473909999999,82,13.95,-678.23,9321.77
20201117,Hold,114.45,0,0.0,82,13.95,-601.15,9398.85
20201118,Hold,113.79,0,0.0,82,13.95,-655.27,9344.73
20201119,Hold,115.19,0,0.0,82,13.95,-540.47,9459.53
20201120,Hold,115.52,0,0.0,82,13.95,-513.41,9486.59
20201123,Hold,111.27,0,0.0,82,13.95,-861.91,9138.09
20201124,Sell,109.61,-82,8983.52599,0,8997.476,-1002.524,8997.476
20201125,Hold,110.5,0,0.0,0,8997.476,-1002.524,8997.476
20201127,Hold,108.27,0,0.0,0,8997.476,-1002.524,8997.476
20201130,Hold,104.54,0,0.0,0,8997.476,-1002.524,8997.476
20201201,Hold,103.81,0,0.0,0,8997.476,-1002.524,8997.476
20201202,Hold,102.77,0,0.0,0,8997.476,-1002.524,8997.476
20201203,Hold,102.4,0,0.0,0,8997.476,-1002.524,8997.476
20201204,Hold,101.06,0,0.0,0,8997.476,-1002.524,8997.476
20201207,Hold,98.209,0,0.0,0,8997.476,-1002.524,8997.476
20201208,Hold,99.044,0,0.0,0,8997.476,-1002.524,8997.476
20201209,Buy,97.778,91,-8902.246899,91,95.23,-1006.972,8993.028
20201210,Sell,98.787,-91,8985.1221915,0,9080.352,-919.648,9080.352
20201211,Hold,97.611,0,0.0,0,9080.352,-919.648,9080.352
20201214,Hold,98.17,0,0.0,0,9080.352,-919.648,9080.352
20201215,Buy,100.02,90,-9006.300899999998,90,74.051,-924.149,9075.851
20201216,Hold,100.78,0,0.0,90,74.051,-855.749,9144.251
20201217,Hold,98.603,0,0.0,90,74.051,-1051.679,8948.321
20201218,Hold,97.329,0,0.0,90,74.051,-1166.339,8833.661
20201221,Hold,100.04,0,0.0,90,74.051,-922.349,9077.651
20201222,Hold,100.91,0,0.0,90,74.051,-844.049,9155.951
20201223,Hold,98.767,0,0.0,90,74.051,-1036.919,8963.081
20201224,Hold,99.52,0,0.0,90,74.051,-969.149,9030.851
20201228,Hold,99.56,0,0.0,90,74.051,-965.549,9034.451
20201229,Sell,97.553,-90,8775.380115000002,0,8849.431,-1150.569,8849.431
20201230,Hold,98.042,0,0.0,0,8849.431,-1150.569,8849.431
