,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150325,Sell,59.629,-223,13290.6183665,0,13295.37,3295.37,13295.37
20150326,Hold,59.33,0,0,0,13295.37,3295.37,13295.37
20150327,Hold,59.716,0,0,0,13295.37,3295.37,13295.37
20150330,Hold,60.11,0,0,0,13295.37,3295.37,13295.37
20150331,Hold,59.74,0,0,0,13295.37,3295.37,13295.37
20150401,Hold,59.071,0,0,0,13295.37,3295.37,13295.37
20150402,Buy,58.769,226,-13288.434897,226,6.935,3288.729,13288.729
20150406,Hold,60.497,0,0,226,6.935,3679.257,13679.257
20150407,Hold,61.201,0,0,226,6.935,3838.361,13838.361
20150408,Hold,62.891,0,0,226,6.935,4220.301,14220.301
20150409,Hold,64.164,0,0,226,6.935,4507.999,14507.999
20150410,Hold,67.214,0,0,226,6.935,5197.299,15197.299
20150413,Hold,68.814,0,0,226,6.935,5558.899,15558.899
20150414,Hold,68.704,0,0,226,6.935,5534.039,15534.039
20150415,Hold,75.943,0,0,226,6.935,7170.053,17170.053
20150416,Hold,79.779,0,0,226,6.935,8036.989,18036.989
20150417,Hold,81.586,0,0,226,6.935,8445.371,18445.371
20150420,Hold,81.234,0,0,226,6.935,8365.819,18365.819
20150421,Hold,80.211,0,0,226,6.935,8134.621,18134.621
20150422,Sell,79.656,-226,17993.254872,0,18000.19,8000.19,18000.19
20150423,Hold,80.173,0,0,0,18000.19,8000.19,18000.19
20150424,Hold,80.293,0,0,0,18000.19,8000.19,18000.19
20150427,Buy,80.59,223,-17980.555785,223,19.634,7991.204,17991.204
20150428,Hold,80.07,0,0,223,19.634,7875.244,17875.244
20150429,Hold,80.237,0,0,223,19.634,7912.485,17912.485
20150430,Sell,79.736,-223,17772.237436000003,0,17791.872,7791.872,17791.872
20150501,Hold,79.571,0,0,0,17791.872,7791.872,17791.872
20150504,Hold,81.239,0,0,0,17791.872,7791.872,17791.872
20150505,Buy,81.121,219,-17774.3817495,219,17.49,7782.989,17782.989
20150506,Hold,80.114,0,0,219,17.49,7562.456,17562.456
20150507,Hold,81.041,0,0,219,17.49,7765.469,17765.469
20150508,Hold,82.324,0,0,219,17.49,8046.446,18046.446
20150511,Hold,83.774,0,0,219,17.49,8363.996,18363.996
20150512,Hold,83.404,0,0,219,17.49,8282.966,18282.966
20150513,Hold,83.337,0,0,219,17.49,8268.293,18268.293
20150514,Hold,86.364,0,0,219,17.49,8931.206,18931.206
20150515,Hold,87.544,0,0,219,17.49,9189.626,19189.626
20150518,Hold,88.927,0,0,219,17.49,9492.503,19492.503
20150519,Hold,88.214,0,0,219,17.49,9336.356,19336.356
20150520,Hold,89.08,0,0,219,17.49,9526.01,19526.01
20150521,Hold,89.123,0,0,219,17.49,9535.427,19535.427
20150522,Hold,88.874,0,0,219,17.49,9480.896,19480.896
20150526,Sell,88.143,-219,19293.6653415,0,19311.155,9311.155,19311.155
20150527,Buy,89.714,215,-19298.154254999998,215,13.001,9301.511,19301.511
20150528,Hold,89.473,0,0,215,13.001,9249.696,19249.696
20150529,Hold,88.837,0,0,215,13.001,9112.956,19112.956
20150601,Hold,88.711,0,0,215,13.001,9085.866,19085.866
20150602,Hold,89.243,0,0,215,13.001,9200.246,19200.246
20150603,Hold,88.379,0,0,215,13.001,9014.486,19014.486
20150604,Hold,89.214,0,0,215,13.001,9194.011,19194.011
20150605,Hold,90.771,0,0,215,13.001,9528.766,19528.766
20150608,Hold,89.334,0,0,215,13.001,9219.811,19219.811
20150609,Hold,93.426,0,0,215,13.001,10099.591,20099.591
20150610,Hold,96.89,0,0,215,13.001,10844.351,20844.351
20150611,Hold,94.916,0,0,215,13.001,10419.941,20419.941
20150612,Hold,92.857,0,0,215,13.001,9977.256,19977.256
20150615,Hold,94.243,0,0,215,13.001,10275.246,20275.246
20150616,Hold,95.133,0,0,215,13.001,10466.596,20466.596
20150617,Sell,94.651,-215,20339.7900175,0,20352.791,10352.791,20352.791
20150618,Buy,96.184,211,-20304.971412,211,47.82,10342.644,20342.644
20150619,Hold,95.043,0,0,211,47.82,10101.893,20101.893
20150622,Hold,96.336,0,0,211,47.82,10374.716,20374.716
20150623,Hold,100.01,0,0,211,47.82,11149.93,21149.93
20150624,Hold,95.429,0,0,211,47.82,10183.339,20183.339
20150625,Sell,95.3,-211,20098.24585,0,20146.066,10146.066,20146.066
20150626,Hold,91.506,0,0,0,20146.066,10146.066,20146.066
20150629,Hold,93.357,0,0,0,20146.066,10146.066,20146.066
20150630,Hold,94.806,0,0,0,20146.066,10146.066,20146.066
20150701,Buy,93.999,214,-20125.843892999997,214,20.222,10136.008,20136.008
20150702,Hold,93.473,0,0,214,20.222,10023.444,20023.444
20150706,Hold,95.013,0,0,214,20.222,10353.004,20353.004
20150707,Hold,93.471,0,0,214,20.222,10023.016,20023.016
20150708,Hold,94.951,0,0,214,20.222,10339.736,20339.736
20150709,Hold,97.527,0,0,214,20.222,10891.0,20891.0
20150710,Hold,98.1,0,0,214,20.222,11013.622,21013.622
20150713,Hold,101.27,0,0,214,20.222,11692.002,21692.002
20150714,Hold,99.97,0,0,214,20.222,11413.802,21413.802
20150715,Hold,111.02,0,0,214,20.222,13778.502,23778.502
20150716,Hold,117.33,0,0,214,20.222,15128.842,25128.842
20150717,Hold,114.7,0,0,214,20.222,14566.022,24566.022
20150720,Hold,110.21,0,0,214,20.222,13605.162,23605.162
20150721,Hold,112.14,0,0,214,20.222,14018.182,24018.182
20150722,Sell,110.91,-214,23722.872629999998,0,23743.094,13743.094,23743.094
20150723,Hold,111.55,0,0,0,23743.094,13743.094,23743.094
20150724,Hold,107.79,0,0,0,23743.094,13743.094,23743.094
20150727,Hold,107.29,0,0,0,23743.094,13743.094,23743.094
20150728,Hold,106.83,0,0,0,23743.094,13743.094,23743.094
20150729,Buy,106.4,223,-23739.063599999998,223,4.031,13731.231,23731.231
20150730,Hold,111.95,0,0,223,4.031,14968.881,24968.881
20150731,Hold,114.6,0,0,223,4.031,15559.831,25559.831
20150803,Hold,113.15,0,0,223,4.031,15236.481,25236.481
20150804,Hold,125.62,0,0,223,4.031,18017.291,28017.291
20150805,Hold,126.29,0,0,223,4.031,18166.701,28166.701
20150806,Hold,126.42,0,0,223,4.031,18195.691,28195.691
20150807,Hold,126.09,0,0,223,4.031,18122.101,28122.101
20150810,Sell,120.01,-223,26748.848885,0,26752.88,16752.88,26752.88
20150811,Hold,121.47,0,0,0,26752.88,16752.88,26752.88
20150812,Hold,120.99,0,0,0,26752.88,16752.88,26752.88
20150813,Hold,124.96,0,0,0,26752.88,16752.88,26752.88
20150814,Hold,123.14,0,0,0,26752.88,16752.88,26752.88
20150817,Hold,125.26,0,0,0,26752.88,16752.88,26752.88
20150818,Hold,123.5,0,0,0,26752.88,16752.88,26752.88
20150819,Hold,119.8,0,0,0,26752.88,16752.88,26752.88
20150820,Hold,106.2,0,0,0,26752.88,16752.88,26752.88
20150821,Hold,88.75,0,0,0,26752.88,16752.88,26752.88
20150824,Hold,107.75,0,0,0,26752.88,16752.88,26752.88
20150825,Hold,107.15,0,0,0,26752.88,16752.88,26752.88
20150826,Buy,114.94,232,-26679.413039999996,232,73.467,16739.547,26739.547
20150827,Hold,116.35,0,0,232,73.467,17066.667,27066.667
20150828,Hold,115.24,0,0,232,73.467,16809.147,26809.147
20150831,Hold,109.35,0,0,232,73.467,15442.667,25442.667
20150901,Sell,109.31,-232,25347.240040000004,0,25420.707,15420.707,25420.707
20150902,Hold,102.69,0,0,0,25420.707,15420.707,25420.707
20150903,Hold,98.05,0,0,0,25420.707,15420.707,25420.707
20150904,Hold,102.08,0,0,0,25420.707,15420.707,25420.707
20150908,Hold,96.51,0,0,0,25420.707,15420.707,25420.707
20150909,Hold,99.42,0,0,0,25420.707,15420.707,25420.707
20150910,Hold,98.57,0,0,0,25420.707,15420.707,25420.707
20150911,Hold,96.84,0,0,0,25420.707,15420.707,25420.707
20150914,Hold,95.22,0,0,0,25420.707,15420.707,25420.707
20150915,Buy,99.7,254,-25336.4619,254,84.245,15408.045,25408.045
20150916,Hold,103.67,0,0,254,84.245,16416.425,26416.425
20150917,Hold,102.0,0,0,254,84.245,15992.245,25992.245
20150918,Hold,103.3,0,0,254,84.245,16322.445,26322.445
20150921,Sell,98.29,-254,24953.177170000003,0,25037.422,15037.422,25037.422
20150922,Hold,98.6,0,0,0,25037.422,15037.422,25037.422
20150923,Hold,97.11,0,0,0,25037.422,15037.422,25037.422
20150924,Buy,105.3,237,-24968.578049999996,237,68.844,15024.944,25024.944
20150925,Hold,101.57,0,0,237,68.844,14140.934,24140.934
20150928,Sell,99.63,-237,23600.503845,0,23669.348,13669.348,23669.348
20150929,Hold,99.91,0,0,0,23669.348,13669.348,23669.348
20150930,Buy,102.91,229,-23578.173195,229,91.175,13657.565,23657.565
20151001,Hold,103.01,0,0,229,91.175,13680.465,23680.465
20151002,Hold,107.48,0,0,229,91.175,14704.095,24704.095
20151005,Hold,110.33,0,0,229,91.175,15356.745,25356.745
20151006,Hold,108.84,0,0,229,91.175,15015.535,25015.535
20151007,Hold,107.94,0,0,229,91.175,14809.435,24809.435
20151008,Hold,114.11,0,0,229,91.175,16222.365,26222.365
20151009,Hold,114.45,0,0,229,91.175,16300.225,26300.225
20151012,Hold,112.85,0,0,229,91.175,15933.825,25933.825
20151013,Sell,111.5,-229,25520.73325,0,25611.908,15611.908,25611.908
20151014,Hold,103.77,0,0,0,25611.908,15611.908,25611.908
20151015,Hold,100.21,0,0,0,25611.908,15611.908,25611.908
20151016,Hold,98.07,0,0,0,25611.908,15611.908,25611.908
20151019,Hold,101.06,0,0,0,25611.908,15611.908,25611.908
20151020,Hold,99.67,0,0,0,25611.908,15611.908,25611.908
20151021,Hold,98.07,0,0,0,25611.908,15611.908,25611.908
20151022,Hold,97.61,0,0,0,25611.908,15611.908,25611.908
20151023,Buy,100.05,255,-25525.506374999997,255,86.401,15599.151,25599.151
20151026,Hold,102.58,0,0,255,86.401,16244.301,26244.301
20151027,Hold,102.9,0,0,255,86.401,16325.901,26325.901
20151028,Hold,105.0,0,0,255,86.401,16861.401,26861.401
20151029,Hold,105.12,0,0,255,86.401,16892.001,26892.001
20151030,Hold,109.2,0,0,255,86.401,17932.401,27932.401
20151102,Hold,107.36,0,0,255,86.401,17463.201,27463.201
20151103,Hold,110.36,0,0,255,86.401,18228.201,28228.201
20151104,Hold,113.75,0,0,255,86.401,19092.651,29092.651
20151105,Hold,113.39,0,0,255,86.401,19000.851,29000.851
20151106,Hold,113.36,0,0,255,86.401,18993.201,28993.201
20151109,Sell,108.86,-255,27745.42035,0,27831.822,17831.822,27831.822
20151110,Hold,113.08,0,0,0,27831.822,17831.822,27831.822
20151111,Hold,112.52,0,0,0,27831.822,17831.822,27831.822
20151112,Hold,108.34,0,0,0,27831.822,17831.822,27831.822
20151113,Hold,102.97,0,0,0,27831.822,17831.822,27831.822
20151116,Buy,112.11,248,-27817.18164,248,14.64,17817.92,27817.92
20151117,Hold,117.94,0,0,248,14.64,19263.76,29263.76
20151118,Hold,120.25,0,0,248,14.64,19836.64,29836.64
20151119,Hold,120.85,0,0,248,14.64,19985.44,29985.44
20151120,Hold,124.3,0,0,248,14.64,20841.04,30841.04
20151123,Hold,123.67,0,0,248,14.64,20684.8,30684.8
20151124,Hold,124.23,0,0,248,14.64,20823.68,30823.68
20151125,Hold,123.85,0,0,248,14.64,20729.44,30729.44
20151127,Hold,126.03,0,0,248,14.64,21270.08,31270.08
20151130,Sell,124.47,-248,30853.125720000004,0,30867.766,20867.766,30867.766
20151201,Buy,125.53,245,-30770.227424999997,245,97.538,20852.388,30852.388
20151202,Hold,129.62,0,0,245,97.538,21854.438,31854.438
20151203,Hold,127.0,0,0,245,97.538,21212.538,31212.538
20151204,Hold,131.19,0,0,245,97.538,22239.088,32239.088
20151207,Sell,121.51,-245,29755.065025000004,0,29852.603,19852.603,29852.603
20151208,Hold,127.7,0,0,0,29852.603,19852.603,29852.603
20151209,Hold,124.5,0,0,0,29852.603,19852.603,29852.603
20151210,Hold,121.45,0,0,0,29852.603,19852.603,29852.603
20151211,Hold,119.77,0,0,0,29852.603,19852.603,29852.603
20151214,Hold,121.93,0,0,0,29852.603,19852.603,29852.603
20151215,Hold,119.8,0,0,0,29852.603,19852.603,29852.603
20151216,Buy,123.97,240,-29767.676399999997,240,84.927,19837.727,29837.727
20151217,Hold,120.85,0,0,240,84.927,19088.927,29088.927
20151218,Sell,119.51,-240,28668.058800000003,0,28752.986,18752.986,28752.986
20151221,Hold,117.3,0,0,0,28752.986,18752.986,28752.986
20151222,Hold,116.91,0,0,0,28752.986,18752.986,28752.986
20151223,Hold,118.22,0,0,0,28752.986,18752.986,28752.986
20151224,Hold,117.26,0,0,0,28752.986,18752.986,28752.986
20151228,Hold,118.19,0,0,0,28752.986,18752.986,28752.986
20151229,Hold,118.95,0,0,0,28752.986,18752.986,28752.986
20151230,Hold,116.21,0,0,0,28752.986,18752.986,28752.986
