,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,117.36,85,-9980.5878,85,19.412,-4.988,9995.012
20150112,Hold,118.37,0,0.0,85,19.412,80.862,10080.862
20150113,Hold,118.31,0,0.0,85,19.412,75.762,10075.762
20150114,Hold,115.7,0,0.0,85,19.412,-146.088,9853.912
20150115,Sell,117.7,-85,9999.49775,0,10018.91,18.91,10018.91
20150116,Buy,117.13,85,-9961.028025,85,57.882,13.932,10013.932
20150120,Hold,118.48,0,0.0,85,57.882,128.682,10128.682
20150121,Hold,117.83,0,0.0,85,57.882,73.432,10073.432
20150122,Hold,118.79,0,0.0,85,57.882,155.032,10155.032
20150123,Hold,120.26,0,0.0,85,57.882,279.982,10279.982
20150126,Hold,120.24,0,0.0,85,57.882,278.282,10278.282
20150127,Hold,117.85,0,0.0,85,57.882,75.132,10075.132
20150128,Sell,118.4,-85,10058.968,0,10116.85,116.85,10116.85
20150129,Hold,116.12,0,0.0,0,10116.85,116.85,10116.85
20150130,Hold,113.16,0,0.0,0,10116.85,116.85,10116.85
20150202,Hold,114.05,0,0.0,0,10116.85,116.85,10116.85
20150203,Buy,116.65,86,-10036.915949999999,86,79.934,111.834,10111.834
20150204,Hold,118.21,0,0.0,86,79.934,245.994,10245.994
20150205,Hold,118.04,0,0.0,86,79.934,231.374,10231.374
20150206,Hold,118.15,0,0.0,86,79.934,240.834,10240.834
20150209,Hold,118.12,0,0.0,86,79.934,238.254,10238.254
20150210,Sell,118.19,-86,10159.25783,0,10239.192,239.192,10239.192
20150211,Hold,117.64,0,0.0,0,10239.192,239.192,10239.192
20150212,Hold,116.94,0,0.0,0,10239.192,239.192,10239.192
20150213,Hold,117.31,0,0.0,0,10239.192,239.192,10239.192
20150217,Buy,116.98,87,-10182.34863,87,56.843,234.103,10234.103
20150218,Sell,117.35,-87,10204.345275,0,10261.188,261.188,10261.188
20150219,Buy,117.86,87,-10258.946909999999,87,2.242,256.062,10256.062
20150220,Hold,118.7,0,0.0,87,2.242,329.142,10329.142
20150223,Hold,120.74,0,0.0,87,2.242,506.622,10506.622
20150224,Hold,120.0,0,0.0,87,2.242,442.242,10442.242
20150225,Hold,120.7,0,0.0,87,2.242,503.142,10503.142
20150226,Hold,119.42,0,0.0,87,2.242,391.782,10391.782
20150227,Sell,118.45,-87,10299.997425,0,10302.239,302.239,10302.239
20150302,Hold,118.6,0,0.0,0,10302.239,302.239,10302.239
20150303,Hold,118.51,0,0.0,0,10302.239,302.239,10302.239
20150304,Hold,116.29,0,0.0,0,10302.239,302.239,10302.239
20150305,Hold,116.05,0,0.0,0,10302.239,302.239,10302.239
20150306,Hold,115.56,0,0.0,0,10302.239,302.239,10302.239
20150309,Hold,114.51,0,0.0,0,10302.239,302.239,10302.239
20150310,Hold,114.57,0,0.0,0,10302.239,302.239,10302.239
