,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,62.983,158,-9956.289657,158,43.71,-4.976,9995.024
20150109,Sell,62.021,-158,9794.418341,0,9838.129,-161.871,9838.129
20150112,Hold,62.682,0,0.0,0,9838.129,-161.871,9838.129
20150113,Hold,60.821,0,0.0,0,9838.129,-161.871,9838.129
20150114,Hold,63.019,0,0.0,0,9838.129,-161.871,9838.129
20150115,Hold,61.413,0,0.0,0,9838.129,-161.871,9838.129
20150116,Hold,61.173,0,0.0,0,9838.129,-161.871,9838.129
20150120,Hold,59.927,0,0.0,0,9838.129,-161.871,9838.129
20150121,Hold,60.708,0,0.0,0,9838.129,-161.871,9838.129
20150122,Buy,61.866,158,-9779.715413999998,158,58.413,-166.759,9833.241
20150123,Hold,61.413,0,0.0,158,58.413,-238.333,9761.667
20150126,Hold,61.133,0,0.0,158,58.413,-282.573,9717.427
20150127,Sell,61.42,-158,9699.50782,0,9757.921,-242.079,9757.921
20150128,Hold,60.539,0,0.0,0,9757.921,-242.079,9757.921
20150129,Buy,60.955,160,-9757.676399999998,160,0.245,-246.955,9753.045
20150130,Sell,59.665,-160,9541.6268,0,9541.871,-458.129,9541.871
20150202,Buy,60.914,156,-9507.335292,156,34.536,-462.88,9537.12
20150203,Hold,61.795,0,0.0,156,34.536,-325.444,9674.556
20150204,Hold,61.909,0,0.0,156,34.536,-307.66,9692.34
20150205,Hold,61.957,0,0.0,156,34.536,-300.172,9699.828
20150206,Hold,61.998,0,0.0,156,34.536,-293.776,9706.224
20150209,Hold,61.633,0,0.0,156,34.536,-350.716,9649.284
20150210,Hold,62.3,0,0.0,156,34.536,-246.664,9753.336
20150211,Hold,62.283,0,0.0,156,34.536,-249.316,9750.684
20150212,Hold,62.781,0,0.0,156,34.536,-171.628,9828.372
20150213,Hold,62.217,0,0.0,156,34.536,-259.612,9740.388
20150217,Hold,62.994,0,0.0,156,34.536,-138.4,9861.6
20150218,Hold,63.39,0,0.0,156,34.536,-76.624,9923.376
20150219,Hold,62.83,0,0.0,156,34.536,-163.984,9836.016
20150220,Hold,63.094,0,0.0,156,34.536,-122.8,9877.2
20150223,Hold,63.061,0,0.0,156,34.536,-127.948,9872.052
20150224,Hold,64.086,0,0.0,156,34.536,31.952,10031.952
20150225,Hold,63.315,0,0.0,156,34.536,-88.324,9911.676
20150226,Hold,63.224,0,0.0,156,34.536,-102.52,9897.48
