,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210726,Hold,139.13,0,0.0,82,70.789,1479.449,11479.449
20210727,Hold,141.255,0,0.0,82,70.789,1653.699,11653.699
20210728,Hold,141.31,0,0.0,82,70.789,1658.209,11658.209
20210729,Hold,143.6464,0,0.0,82,70.789,1849.794,11849.794
20210730,Hold,141.75,0,0.0,82,70.789,1694.289,11694.289
20210802,Hold,143.85,0,0.0,82,70.789,1866.489,11866.489
20210803,Sell,147.7284,-82,12107.6719356,0,12178.461,2178.461,12178.461
20210804,Buy,145.1,83,-12049.321649999998,83,129.139,2172.439,12172.439
20210805,Hold,146.67,0,0.0,83,129.139,2302.749,12302.749
20210806,Hold,148.99,0,0.0,83,129.139,2495.309,12495.309
20210809,Hold,148.86,0,0.0,83,129.139,2484.519,12484.519
20210810,Hold,149.365,0,0.0,83,129.139,2526.434,12526.434
20210811,Hold,147.54,0,0.0,83,129.139,2374.959,12374.959
20210812,Sell,148.86,-83,12349.202310000002,0,12478.341,2478.341,12478.341
20210813,Buy,146.66,85,-12472.33305,85,6.008,2472.108,12472.108
20210816,Hold,151.99,0,0.0,85,6.008,2925.158,12925.158
20210817,Hold,145.0,0,0.0,85,6.008,2331.008,12331.008
20210818,Hold,144.02,0,0.0,85,6.008,2247.708,12247.708
20210819,Hold,143.7907,0,0.0,85,6.008,2228.218,12228.218
20210820,Hold,142.0,0,0.0,85,6.008,2076.008,12076.008
20210823,Hold,144.9,0,0.0,85,6.008,2322.508,12322.508
20210824,Hold,147.0,0,0.0,85,6.008,2501.008,12501.008
20210825,Sell,158.764,-85,13488.192530000002,0,13494.201,3494.201,13494.201
20210826,Buy,159.34,84,-13391.252279999999,84,102.949,3487.509,13487.509
20210827,Sell,152.251,-84,12782.689458,0,12885.638,2885.638,12885.638
20210830,Hold,154.41,0,0.0,0,12885.638,2885.638,12885.638
20210831,Hold,155.94,0,0.0,0,12885.638,2885.638,12885.638
20210901,Buy,154.84,83,-12858.14586,83,27.492,2879.212,12879.212
20210902,Hold,156.5,0,0.0,83,27.492,3016.992,13016.992
20210903,Hold,158.05,0,0.0,83,27.492,3145.642,13145.642
20210907,Hold,159.72,0,0.0,83,27.492,3284.252,13284.252
20210908,Hold,163.23,0,0.0,83,27.492,3575.582,13575.582
20210909,Hold,163.0,0,0.0,83,27.492,3556.492,13556.492
20210910,Hold,166.95,0,0.0,83,27.492,3884.342,13884.342
20210913,Hold,160.25,0,0.0,83,27.492,3328.242,13328.242
20210914,Sell,160.66,-83,13328.11261,0,13355.605,3355.605,13355.605
20210915,Buy,162.32,82,-13316.89512,82,38.71,3348.95,13348.95
20210916,Hold,165.26,0,0.0,82,38.71,3590.03,13590.03
20210917,Hold,169.3,0,0.0,82,38.71,3921.31,13921.31
20210920,Hold,162.24,0,0.0,82,38.71,3342.39,13342.39
20210921,Sell,164.0,-82,13441.276,0,13479.986,3479.986,13479.986
20210922,Buy,170.0293,79,-13439.03085735,79,40.955,3473.269,13473.269
20210923,Hold,171.55,0,0.0,79,40.955,3593.405,13593.405
20210924,Hold,174.53,0,0.0,79,40.955,3828.825,13828.825
20210927,Hold,175.0,0,0.0,79,40.955,3865.955,13865.955
20210928,Hold,172.5155,0,0.0,79,40.955,3669.679,13669.679
20210929,Sell,170.1,-79,13431.181050000001,0,13472.136,3472.136,13472.136
20210930,Buy,168.1,80,-13454.724,80,17.412,3465.412,13465.412
20211001,Hold,170.31,0,0.0,80,17.412,3642.212,13642.212
20211004,Hold,171.99,0,0.0,80,17.412,3776.612,13776.612
20211005,Hold,165.67,0,0.0,80,17.412,3271.012,13271.012
20211006,Hold,161.39,0,0.0,80,17.412,2928.612,12928.612
20211007,Sell,170.0,-80,13593.2,0,13610.612,3610.612,13610.612
20211008,Buy,170.1,79,-13444.618949999998,79,165.993,3603.893,13603.893
20211011,Hold,170.0,0,0.0,79,165.993,3595.993,13595.993
20211012,Sell,172.6944,-79,13636.0361712,0,13802.029,3802.029,13802.029
20211013,Buy,173.0,79,-13673.833499999999,79,128.196,3795.196,13795.196
20211014,Hold,175.24,0,0.0,79,128.196,3972.156,13972.156
20211015,Sell,171.9,-79,13573.30995,0,13701.505,3701.505,13701.505
20211018,Buy,167.5,81,-13574.283749999999,81,127.222,3694.722,13694.722
20211019,Hold,172.57,0,0.0,81,127.222,4105.392,14105.392
20211020,Hold,170.06,0,0.0,81,127.222,3902.082,13902.082
20211021,Hold,169.074,0,0.0,81,127.222,3822.216,13822.216
20211022,Hold,169.3,0,0.0,81,127.222,3840.522,13840.522
20211025,Hold,166.69,0,0.0,81,127.222,3629.112,13629.112
20211026,Hold,170.4,0,0.0,81,127.222,3929.622,13929.622
20211027,Hold,170.74,0,0.0,81,127.222,3957.162,13957.162
20211028,Hold,170.2,0,0.0,81,127.222,3913.422,13913.422
20211029,Hold,171.39,0,0.0,81,127.222,4009.812,14009.812
20211101,Hold,170.5,0,0.0,81,127.222,3937.722,13937.722
20211102,Sell,174.95,-81,14163.864524999999,0,14291.086,4291.086,14291.086
20211103,Buy,171.89,83,-14274.003434999999,83,17.083,4283.953,14283.953
20211104,Hold,175.95,0,0.0,83,17.083,4620.933,14620.933
20211105,Sell,186.15,-83,15442.724775000002,0,15459.808,5459.808,15459.808
20211108,Hold,203.35,0,0.0,0,15459.808,5459.808,15459.808
20211109,Buy,201.44,76,-15317.09472,76,142.713,5452.153,15452.153
20211110,Hold,190.23,0,0.0,76,142.713,4600.193,14600.193
20211111,Sell,195.2,-76,14827.7824,0,14970.495,4970.495,14970.495
20211112,Hold,192.465,0,0.0,0,14970.495,4970.495,14970.495
20211115,Buy,206.2,72,-14853.823199999999,72,116.672,4963.072,14963.072
20211116,Hold,205.59,0,0.0,72,116.672,4919.152,14919.152
20211117,Hold,207.0,0,0.0,72,116.672,5020.672,15020.672
20211118,Sell,199.34,-72,14345.30376,0,14461.976,4461.976,14461.976
20211119,Hold,196.6,0,0.0,0,14461.976,4461.976,14461.976
20211122,Buy,190.44,75,-14290.1415,75,171.834,4454.834,14454.834
20211123,Hold,181.1433,0,0.0,75,171.834,3757.582,13757.582
20211124,Hold,175.63,0,0.0,75,171.834,3344.084,13344.084
20211126,Hold,167.76,0,0.0,75,171.834,2753.834,12753.834
20211129,Hold,176.88,0,0.0,75,171.834,3437.834,13437.834
20211130,Hold,176.405,0,0.0,75,171.834,3402.209,13402.209
20211201,Hold,174.01,0,0.0,75,171.834,3222.584,13222.584
20211202,Hold,161.36,0,0.0,75,171.834,2273.834,12273.834
20211203,Sell,168.98,-75,12667.163250000001,0,12838.998,2838.998,12838.998
20211206,Buy,167.275,76,-12719.256449999999,76,119.741,2832.641,12832.641
20211207,Hold,185.61,0,0.0,76,119.741,4226.101,14226.101
20211208,Hold,186.0,0,0.0,76,119.741,4255.741,14255.741
20211209,Hold,182.09,0,0.0,76,119.741,3958.581,13958.581
20211210,Hold,178.16,0,0.0,76,119.741,3659.901,13659.901
20211213,Sell,178.25,-76,13540.2265,0,13659.968,3659.968,13659.968
20211214,Buy,168.298,81,-13638.954069,81,21.014,3653.152,13653.152
20211215,Hold,167.6401,0,0.0,81,21.014,3599.862,13599.862
20211216,Hold,166.25,0,0.0,81,21.014,3487.264,13487.264
20211217,Hold,154.62,0,0.0,81,21.014,2545.234,12545.234
20211220,Hold,151.16,0,0.0,81,21.014,2264.974,12264.974
20211221,Hold,159.5,0,0.0,81,21.014,2940.514,12940.514
20211222,Hold,165.68,0,0.0,81,21.014,3441.094,13441.094
20211223,Hold,170.5,0,0.0,81,21.014,3831.514,13831.514
20211227,Hold,169.8064,0,0.0,81,21.014,3775.332,13775.332
20211228,Hold,171.32,0,0.0,81,21.014,3897.934,13897.934
20211229,Hold,169.52,0,0.0,81,21.014,3752.134,13752.134
20211230,Sell,167.06,-81,13525.094070000001,0,13546.108,3546.108,13546.108
20211231,Buy,168.78,80,-13509.151199999998,80,36.956,3539.356,13539.356
