,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120227,Hold,41.588,0,0,255,12.212,617.152,10617.152
20120228,Hold,41.927,0,0,255,12.212,703.597,10703.597
20120229,Hold,42.425,0,0,255,12.212,830.587,10830.587
20120301,Hold,42.923,0,0,255,12.212,957.577,10957.577
20120302,Hold,42.923,0,0,255,12.212,957.577,10957.577
20120305,Hold,43.08,0,0,255,12.212,997.612,10997.612
20120306,Hold,42.731,0,0,255,12.212,908.617,10908.617
20120307,Sell,42.89,-255,10931.481525000001,0,10943.693,943.693,10943.693
20120308,Buy,43.022,254,-10933.051793999999,254,10.641,938.229,10938.229
20120309,Hold,43.519,0,0,254,10.641,1064.467,11064.467
20120312,Hold,43.817,0,0,254,10.641,1140.159,11140.159
20120313,Hold,44.095,0,0,254,10.641,1210.771,11210.771
20120314,Hold,44.423,0,0,254,10.641,1294.083,11294.083
20120315,Hold,44.363,0,0,254,10.641,1278.843,11278.843
20120316,Hold,44.614,0,0,254,10.641,1342.597,11342.597
20120319,Hold,44.271,0,0,254,10.641,1255.475,11255.475
20120320,Sell,43.893,-254,11143.247589,0,11153.889,1153.889,11153.889
20120321,Hold,44.111,0,0,0,11153.889,1153.889,11153.889
20120322,Hold,43.641,0,0,0,11153.889,1153.889,11153.889
20120323,Hold,43.982,0,0,0,11153.889,1153.889,11153.889
20120326,Hold,44.233,0,0,0,11153.889,1153.889,11153.889
20120327,Buy,44.552,250,-11143.569,250,10.32,1148.32,11148.32
20120328,Hold,44.294,0,0,250,10.32,1083.82,11083.82
20120329,Sell,43.929,-250,10976.758875000001,0,10987.079,987.079,10987.079
20120330,Hold,44.06,0,0,0,10987.079,987.079,10987.079
20120402,Hold,44.257,0,0,0,10987.079,987.079,10987.079
20120403,Hold,44.201,0,0,0,10987.079,987.079,10987.079
20120404,Hold,43.658,0,0,0,10987.079,987.079,10987.079
20120405,Hold,44.011,0,0,0,10987.079,987.079,10987.079
20120409,Hold,43.126,0,0,0,10987.079,987.079,10987.079
20120410,Hold,43.423,0,0,0,10987.079,987.079,10987.079
20120411,Hold,43.047,0,0,0,10987.079,987.079,10987.079
20120412,Hold,43.338,0,0,0,10987.079,987.079,10987.079
20120413,Buy,43.852,250,-10968.4815,250,18.597,981.597,10981.597
20120416,Hold,43.65,0,0,250,18.597,931.097,10931.097
20120417,Hold,43.612,0,0,250,18.597,921.597,10921.597
20120418,Hold,43.633,0,0,250,18.597,926.847,10926.847
20120419,Sell,43.611,-250,10897.298625000001,0,10915.896,915.896,10915.896
20120420,Hold,43.179,0,0,0,10915.896,915.896,10915.896
20120423,Hold,43.233,0,0,0,10915.896,915.896,10915.896
20120424,Hold,43.104,0,0,0,10915.896,915.896,10915.896
20120425,Hold,43.227,0,0,0,10915.896,915.896,10915.896
20120426,Hold,43.141,0,0,0,10915.896,915.896,10915.896
20120427,Buy,43.72,249,-10891.723139999998,249,24.173,910.453,10910.453
20120430,Hold,44.037,0,0,249,24.173,989.386,10989.386
20120501,Hold,43.553,0,0,249,24.173,868.87,10868.87
20120502,Hold,43.836,0,0,249,24.173,939.337,10939.337
20120503,Hold,43.634,0,0,249,24.173,889.039,10889.039
20120504,Sell,42.574,-249,10595.625537,0,10619.798,619.798,10619.798
20120507,Hold,42.246,0,0,0,10619.798,619.798,10619.798
20120508,Hold,42.066,0,0,0,10619.798,619.798,10619.798
20120509,Hold,41.926,0,0,0,10619.798,619.798,10619.798
20120510,Hold,42.209,0,0,0,10619.798,619.798,10619.798
20120511,Hold,41.841,0,0,0,10619.798,619.798,10619.798
20120514,Hold,41.874,0,0,0,10619.798,619.798,10619.798
20120515,Buy,41.828,253,-10587.775242,253,32.023,614.507,10614.507
20120516,Hold,42.599,0,0,253,32.023,809.57,10809.57
20120517,Hold,42.218,0,0,253,32.023,713.177,10713.177
20120518,Sell,41.997,-253,10619.928379500001,0,10651.951,651.951,10651.951
20120521,Buy,42.27,251,-10615.074885,251,36.877,646.647,10646.647
20120522,Hold,42.622,0,0,251,36.877,734.999,10734.999
20120523,Hold,42.888,0,0,251,36.877,801.765,10801.765
20120524,Hold,43.362,0,0,251,36.877,920.739,10920.739
20120525,Hold,43.798,0,0,251,36.877,1030.175,11030.175
20120529,Hold,44.153,0,0,251,36.877,1119.28,11119.28
20120530,Hold,44.077,0,0,251,36.877,1100.204,11100.204
20120531,Hold,44.381,0,0,251,36.877,1176.508,11176.508
20120601,Hold,43.634,0,0,251,36.877,989.011,10989.011
20120604,Sell,43.666,-251,10954.685917,0,10991.562,991.562,10991.562
20120605,Hold,43.415,0,0,0,10991.562,991.562,10991.562
20120606,Hold,44.002,0,0,0,10991.562,991.562,10991.562
20120607,Hold,44.229,0,0,0,10991.562,991.562,10991.562
20120608,Buy,43.652,251,-10962.130325999999,251,29.432,986.084,10986.084
20120611,Hold,45.267,0,0,251,29.432,1391.449,11391.449
20120612,Hold,44.765,0,0,251,29.432,1265.447,11265.447
20120613,Hold,44.388,0,0,251,29.432,1170.82,11170.82
20120614,Hold,44.398,0,0,251,29.432,1173.33,11173.33
20120615,Hold,44.93,0,0,251,29.432,1306.862,11306.862
20120618,Sell,44.456,-251,11152.876772000001,0,11182.309,1182.309,11182.309
20120619,Hold,44.679,0,0,0,11182.309,1182.309,11182.309
20120620,Buy,44.788,249,-11157.788105999998,249,24.521,1176.733,11176.733
20120621,Sell,44.7,-249,11124.734850000003,0,11149.256,1149.256,11149.256
20120622,Hold,43.926,0,0,0,11149.256,1149.256,11149.256
20120625,Hold,43.71,0,0,0,11149.256,1149.256,11149.256
20120626,Hold,43.666,0,0,0,11149.256,1149.256,11149.256
20120627,Hold,43.818,0,0,0,11149.256,1149.256,11149.256
20120628,Hold,43.71,0,0,0,11149.256,1149.256,11149.256
20120629,Hold,44.122,0,0,0,11149.256,1149.256,11149.256
20120702,Buy,44.488,250,-11127.561,250,21.695,1143.695,11143.695
20120703,Hold,44.246,0,0,250,21.695,1083.195,11083.195
20120705,Hold,43.765,0,0,250,21.695,962.945,10962.945
20120706,Sell,43.313,-250,10822.835875,0,10844.531,844.531,10844.531
20120709,Hold,44.429,0,0,0,10844.531,844.531,10844.531
20120710,Buy,44.442,243,-10804.805703,243,39.725,839.131,10839.131
20120711,Hold,45.267,0,0,243,39.725,1039.606,11039.606
20120712,Hold,45.509,0,0,243,39.725,1098.412,11098.412
20120713,Hold,45.615,0,0,243,39.725,1124.17,11124.17
20120716,Hold,47.071,0,0,243,39.725,1477.978,11477.978
20120717,Hold,46.274,0,0,243,39.725,1284.307,11284.307
20120718,Hold,46.594,0,0,243,39.725,1362.067,11362.067
20120719,Hold,46.922,0,0,243,39.725,1441.771,11441.771
20120720,Sell,46.577,-243,11312.5518945,0,11352.277,1352.277,11352.277
20120723,Hold,46.352,0,0,0,11352.277,1352.277,11352.277
20120724,Hold,46.153,0,0,0,11352.277,1352.277,11352.277
20120725,Hold,46.313,0,0,0,11352.277,1352.277,11352.277
20120726,Hold,46.631,0,0,0,11352.277,1352.277,11352.277
20120727,Buy,46.707,242,-11308.745547,242,43.531,1346.625,11346.625
20120730,Hold,46.797,0,0,242,43.531,1368.405,11368.405
20120731,Hold,46.505,0,0,242,43.531,1297.741,11297.741
20120801,Sell,46.426,-242,11229.474454000001,0,11273.006,1273.006,11273.006
20120802,Hold,46.426,0,0,0,11273.006,1273.006,11273.006
20120803,Buy,47.608,236,-11241.105743999999,236,31.9,1267.388,11267.388
20120806,Hold,47.697,0,0,236,31.9,1288.392,11288.392
20120807,Hold,47.73,0,0,236,31.9,1296.18,11296.18
20120808,Hold,47.6,0,0,236,31.9,1265.5,11265.5
20120809,Hold,48.006,0,0,236,31.9,1361.316,11361.316
20120810,Hold,47.859,0,0,236,31.9,1326.624,11326.624
20120813,Hold,48.027,0,0,236,31.9,1366.272,11366.272
20120814,Hold,48.114,0,0,236,31.9,1386.804,11386.804
20120815,Hold,49.371,0,0,236,31.9,1683.456,11683.456
20120816,Hold,49.424,0,0,236,31.9,1695.964,11695.964
20120817,Hold,49.104,0,0,236,31.9,1620.444,11620.444
20120820,Hold,49.086,0,0,236,31.9,1616.196,11616.196
20120821,Hold,49.003,0,0,236,31.9,1596.608,11596.608
20120822,Sell,49.185,-236,11601.856170000001,0,11633.756,1633.756,11633.756
20120823,Hold,48.704,0,0,0,11633.756,1633.756,11633.756
20120824,Hold,48.322,0,0,0,11633.756,1633.756,11633.756
20120827,Hold,48.822,0,0,0,11633.756,1633.756,11633.756
20120828,Buy,48.651,239,-11633.4027945,239,0.353,1627.942,11627.942
20120829,Hold,48.973,0,0,239,0.353,1704.9,11704.9
20120830,Hold,49.33,0,0,239,0.353,1790.223,11790.223
20120831,Hold,49.493,0,0,239,0.353,1829.18,11829.18
20120904,Hold,49.086,0,0,239,0.353,1731.907,11731.907
20120905,Sell,49.049,-239,11716.8496445,0,11717.203,1717.203,11717.203
20120906,Hold,49.125,0,0,0,11717.203,1717.203,11717.203
20120907,Buy,49.75,235,-11697.095625,235,20.107,1711.357,11711.357
20120910,Hold,49.287,0,0,235,20.107,1602.552,11602.552
20120911,Hold,49.524,0,0,235,20.107,1658.247,11658.247
20120912,Hold,49.471,0,0,235,20.107,1645.792,11645.792
20120913,Hold,49.256,0,0,235,20.107,1595.267,11595.267
20120914,Hold,49.924,0,0,235,20.107,1752.247,11752.247
20120917,Hold,49.585,0,0,235,20.107,1672.582,11672.582
20120918,Hold,49.279,0,0,235,20.107,1600.672,11600.672
20120919,Sell,49.349,-235,11591.2164925,0,11611.324,1611.324,11611.324
20120920,Buy,49.789,233,-11606.637418499999,233,4.686,1605.523,11605.523
20120921,Hold,50.23,0,0,233,4.686,1708.276,11708.276
20120924,Hold,50.09,0,0,233,4.686,1675.656,11675.656
20120925,Hold,50.274,0,0,233,4.686,1718.528,11718.528
20120926,Sell,49.364,-233,11496.061094,0,11500.747,1500.747,11500.747
20120927,Hold,48.779,0,0,0,11500.747,1500.747,11500.747
20120928,Hold,48.72,0,0,0,11500.747,1500.747,11500.747
20121001,Hold,48.458,0,0,0,11500.747,1500.747,11500.747
20121002,Hold,48.442,0,0,0,11500.747,1500.747,11500.747
20121003,Hold,48.481,0,0,0,11500.747,1500.747,11500.747
20121004,Hold,49.033,0,0,0,11500.747,1500.747,11500.747
20121005,Buy,49.086,234,-11491.867062,234,8.88,1495.004,11495.004
20121008,Hold,49.132,0,0,234,8.88,1505.768,11505.768
20121009,Hold,49.018,0,0,234,8.88,1479.092,11479.092
20121010,Sell,48.322,-234,11301.694326,0,11310.575,1310.575,11310.575
20121011,Hold,48.397,0,0,0,11310.575,1310.575,11310.575
20121012,Hold,47.032,0,0,0,11310.575,1310.575,11310.575
20121015,Hold,47.254,0,0,0,11310.575,1310.575,11310.575
20121016,Hold,47.745,0,0,0,11310.575,1310.575,11310.575
20121017,Buy,48.313,233,-11262.5574645,233,48.017,1304.946,11304.946
20121018,Hold,48.411,0,0,233,48.017,1327.78,11327.78
20121019,Hold,48.222,0,0,233,48.017,1283.743,11283.743
20121022,Hold,47.522,0,0,233,48.017,1120.643,11120.643
20121023,Sell,47.452,-233,11050.787842,0,11098.805,1098.805,11098.805
20121024,Buy,48.25,229,-11054.774625,229,44.03,1093.28,11093.28
20121025,Hold,48.389,0,0,229,44.03,1125.111,11125.111
20121026,Hold,48.651,0,0,229,44.03,1185.109,11185.109
20121031,Hold,49.231,0,0,229,44.03,1317.929,11317.929
20121101,Hold,48.295,0,0,229,44.03,1103.585,11103.585
20121102,Sell,48.572,-229,11117.426506000002,0,11161.457,1161.457,11161.457
20121105,Hold,48.448,0,0,0,11161.457,1161.457,11161.457
20121106,Hold,48.779,0,0,0,11161.457,1161.457,11161.457
20121107,Hold,48.338,0,0,0,11161.457,1161.457,11161.457
20121108,Hold,48.25,0,0,0,11161.457,1161.457,11161.457
20121109,Hold,47.315,0,0,0,11161.457,1161.457,11161.457
20121112,Hold,47.591,0,0,0,11161.457,1161.457,11161.457
20121113,Hold,47.42,0,0,0,11161.457,1161.457,11161.457
20121114,Hold,47.641,0,0,0,11161.457,1161.457,11161.457
20121115,Hold,47.72,0,0,0,11161.457,1161.457,11161.457
20121116,Buy,47.839,233,-11152.060243499998,233,9.397,1155.884,11155.884
20121119,Hold,48.508,0,0,233,9.397,1311.761,11311.761
20121120,Hold,48.596,0,0,233,9.397,1332.265,11332.265
20121121,Hold,48.63,0,0,233,9.397,1340.187,11340.187
20121123,Hold,49.448,0,0,233,9.397,1530.781,11530.781
20121126,Hold,49.467,0,0,233,9.397,1535.208,11535.208
20121127,Sell,48.502,-233,11295.315517,0,11304.712,1304.712,11304.712
20121128,Hold,48.224,0,0,0,11304.712,1304.712,11304.712
20121129,Hold,47.203,0,0,0,11304.712,1304.712,11304.712
20121130,Hold,48.344,0,0,0,11304.712,1304.712,11304.712
20121203,Hold,48.676,0,0,0,11304.712,1304.712,11304.712
20121204,Hold,48.066,0,0,0,11304.712,1304.712,11304.712
20121205,Hold,47.866,0,0,0,11304.712,1304.712,11304.712
20121206,Hold,47.89,0,0,0,11304.712,1304.712,11304.712
20121207,Hold,48.115,0,0,0,11304.712,1304.712,11304.712
20121210,Hold,47.966,0,0,0,11304.712,1304.712,11304.712
20121211,Buy,47.838,236,-11295.412884,236,9.299,1299.067,11299.067
20121212,Sell,47.424,-236,11186.467968,0,11195.767,1195.767,11195.767
20121213,Hold,46.787,0,0,0,11195.767,1195.767,11195.767
20121214,Hold,47.033,0,0,0,11195.767,1195.767,11195.767
20121217,Hold,46.702,0,0,0,11195.767,1195.767,11195.767
20121218,Hold,47.194,0,0,0,11195.767,1195.767,11195.767
20121219,Buy,47.937,233,-11174.905660499999,233,20.862,1190.183,11190.183
20121220,Hold,46.818,0,0,233,20.862,929.456,10929.456
20121221,Sell,46.386,-233,10802.534031000001,0,10823.396,823.396,10823.396
20121224,Hold,45.947,0,0,0,10823.396,823.396,10823.396
20121226,Hold,45.877,0,0,0,10823.396,823.396,10823.396
20121227,Hold,45.593,0,0,0,10823.396,823.396,10823.396
20121228,Hold,45.305,0,0,0,10823.396,823.396,10823.396
20121231,Hold,45.129,0,0,0,10823.396,823.396,10823.396
