,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150417,Hold,103.67,0,0,0,11205.737,1205.737,11205.737
20150420,Hold,102.91,0,0,0,11205.737,1205.737,11205.737
20150421,Hold,102.87,0,0,0,11205.737,1205.737,11205.737
20150422,Hold,102.36,0,0,0,11205.737,1205.737,11205.737
20150423,Buy,104.71,106,-11104.80963,106,100.927,1200.187,11200.187
20150424,Hold,103.77,0,0,106,100.927,1100.547,11100.547
20150427,Hold,102.56,0,0,106,100.927,972.287,10972.287
20150428,Sell,101.97,-106,10803.41559,0,10904.343,904.343,10904.343
20150429,Hold,101.97,0,0,0,10904.343,904.343,10904.343
20150430,Buy,103.03,105,-10823.559075,105,80.784,898.934,10898.934
20150501,Hold,103.2,0,0,105,80.784,916.784,10916.784
20150504,Hold,104.97,0,0,105,80.784,1102.634,11102.634
20150505,Hold,104.73,0,0,105,80.784,1077.434,11077.434
20150506,Hold,104.1,0,0,105,80.784,1011.284,11011.284
20150507,Hold,105.42,0,0,105,80.784,1149.884,11149.884
20150508,Hold,104.9,0,0,105,80.784,1095.284,11095.284
20150511,Hold,104.03,0,0,105,80.784,1003.934,11003.934
20150512,Sell,103.45,-105,10856.818875,0,10937.603,937.603,10937.603
20150513,Hold,102.58,0,0,0,10937.603,937.603,10937.603
20150514,Hold,102.3,0,0,0,10937.603,937.603,10937.603
20150515,Buy,104.21,104,-10843.25892,104,94.344,932.184,10932.184
20150518,Hold,104.35,0,0,104,94.344,946.744,10946.744
20150519,Hold,103.91,0,0,104,94.344,900.984,10900.984
20150520,Hold,103.67,0,0,104,94.344,876.024,10876.024
20150521,Hold,104.83,0,0,104,94.344,996.664,10996.664
20150522,Hold,104.75,0,0,104,94.344,988.344,10988.344
20150526,Hold,103.08,0,0,104,94.344,814.664,10814.664
20150527,Hold,102.5,0,0,104,94.344,754.344,10754.344
20150528,Hold,104.13,0,0,104,94.344,923.864,10923.864
20150529,Hold,103.63,0,0,104,94.344,871.864,10871.864
20150601,Hold,107.68,0,0,104,94.344,1293.064,11293.064
20150602,Hold,111.69,0,0,104,94.344,1710.104,11710.104
20150603,Hold,113.33,0,0,104,94.344,1880.664,11880.664
20150604,Hold,114.73,0,0,104,94.344,2026.264,12026.264
20150605,Hold,113.29,0,0,104,94.344,1876.504,11876.504
20150608,Hold,115.05,0,0,104,94.344,2059.544,12059.544
20150609,Hold,115.33,0,0,104,94.344,2088.664,12088.664
20150610,Sell,113.28,-104,11775.229440000001,0,11869.573,1869.573,11869.573
20150611,Hold,111.42,0,0,0,11869.573,1869.573,11869.573
20150612,Hold,111.11,0,0,0,11869.573,1869.573,11869.573
20150615,Hold,110.55,0,0,0,11869.573,1869.573,11869.573
20150616,Buy,111.92,106,-11869.45176,106,0.122,1863.642,11863.642
20150617,Hold,112.19,0,0,106,0.122,1892.262,11892.262
20150618,Hold,112.41,0,0,106,0.122,1915.582,11915.582
20150619,Hold,114.33,0,0,106,0.122,2119.102,12119.102
20150622,Hold,113.49,0,0,106,0.122,2030.062,12030.062
20150623,Hold,113.81,0,0,106,0.122,2063.982,12063.982
20150624,Hold,113.39,0,0,106,0.122,2019.462,12019.462
20150625,Hold,115.51,0,0,106,0.122,2244.182,12244.182
20150626,Hold,113.6,0,0,106,0.122,2041.722,12041.722
20150629,Sell,112.94,-106,11965.65418,0,11965.776,1965.776,11965.776
20150630,Buy,115.15,103,-11866.380225,103,99.396,1959.846,11959.846
20150701,Hold,116.5,0,0,103,99.396,2098.896,12098.896
20150702,Hold,115.8,0,0,103,99.396,2026.796,12026.796
20150706,Sell,114.92,-103,11830.841620000001,0,11930.237,1930.237,11930.237
20150707,Hold,114.31,0,0,0,11930.237,1930.237,11930.237
20150708,Hold,113.01,0,0,0,11930.237,1930.237,11930.237
20150709,Hold,113.01,0,0,0,11930.237,1930.237,11930.237
20150710,Buy,113.51,105,-11924.509275,105,5.728,1924.278,11924.278
20150713,Hold,115.48,0,0,105,5.728,2131.128,12131.128
20150714,Hold,114.68,0,0,105,5.728,2047.128,12047.128
20150715,Hold,114.2,0,0,105,5.728,1996.728,11996.728
20150716,Hold,114.11,0,0,105,5.728,1987.278,11987.278
20150717,Sell,113.51,-105,11912.590725000002,0,11918.319,1918.319,11918.319
20150720,Hold,113.53,0,0,0,11918.319,1918.319,11918.319
20150721,Hold,113.06,0,0,0,11918.319,1918.319,11918.319
20150722,Buy,114.67,103,-11816.915504999999,103,101.403,1912.413,11912.413
20150723,Sell,114.01,-103,11737.158485000002,0,11838.562,1838.562,11838.562
20150724,Hold,111.75,0,0,0,11838.562,1838.562,11838.562
20150727,Hold,111.25,0,0,0,11838.562,1838.562,11838.562
20150728,Hold,112.48,0,0,0,11838.562,1838.562,11838.562
20150729,Buy,114.21,103,-11769.511814999998,103,69.05,1832.68,11832.68
20150730,Hold,115.25,0,0,103,69.05,1939.8,11939.8
20150731,Hold,114.62,0,0,103,69.05,1874.91,11874.91
20150803,Sell,113.78,-103,11713.48033,0,11782.53,1782.53,11782.53
20150804,Hold,114.78,0,0,0,11782.53,1782.53,11782.53
20150805,Buy,116.31,101,-11753.183654999999,101,29.346,1776.656,11776.656
20150806,Hold,113.76,0,0,101,29.346,1519.106,11519.106
20150807,Sell,113.87,-101,11495.119565,0,11524.466,1524.466,11524.466
20150810,Buy,112.86,102,-11517.475859999999,102,6.99,1518.71,11518.71
20150811,Sell,111.48,-102,11365.27452,0,11372.265,1372.265,11372.265
20150812,Hold,111.42,0,0,0,11372.265,1372.265,11372.265
20150813,Buy,110.8,102,-11307.2508,102,65.014,1366.614,11366.614
20150814,Hold,113.3,0,0,102,65.014,1621.614,11621.614
20150817,Hold,114.88,0,0,102,65.014,1782.774,11782.774
20150818,Hold,114.85,0,0,102,65.014,1779.714,11779.714
20150819,Hold,114.97,0,0,102,65.014,1791.954,11791.954
20150820,Sell,112.7,-102,11489.6523,0,11554.666,1554.666,11554.666
20150821,Hold,111.32,0,0,0,11554.666,1554.666,11554.666
20150824,Hold,109.24,0,0,0,11554.666,1554.666,11554.666
20150825,Buy,110.54,104,-11501.90808,104,52.758,1548.918,11548.918
20150826,Hold,116.21,0,0,104,52.758,2138.598,12138.598
20150827,Hold,117.04,0,0,104,52.758,2224.918,12224.918
20150828,Hold,115.44,0,0,104,52.758,2058.518,12058.518
20150831,Hold,115.39,0,0,104,52.758,2053.318,12053.318
20150901,Hold,116.77,0,0,104,52.758,2196.838,12196.838
20150902,Sell,118.04,-104,12270.021920000001,0,12322.78,2322.78,12322.78
20150903,Buy,116.21,105,-12208.151025,105,114.629,2316.679,12316.679
20150904,Sell,118.0,-105,12383.805,0,12498.434,2498.434,12498.434
20150908,Buy,118.04,105,-12400.3971,105,98.037,2492.237,12492.237
20150909,Sell,114.01,-105,11965.064475000001,0,12063.101,2063.101,12063.101
20150910,Hold,112.94,0,0,0,12063.101,2063.101,12063.101
20150911,Hold,112.82,0,0,0,12063.101,2063.101,12063.101
20150914,Hold,112.04,0,0,0,12063.101,2063.101,12063.101
20150915,Hold,112.74,0,0,0,12063.101,2063.101,12063.101
20150916,Buy,114.55,105,-12033.763874999999,105,29.338,2057.088,12057.088
20150917,Hold,112.53,0,0,105,29.338,1844.988,11844.988
20150918,Sell,111.69,-105,11721.586275,0,11750.924,1750.924,11750.924
20150921,Hold,110.87,0,0,0,11750.924,1750.924,11750.924
20150922,Hold,111.18,0,0,0,11750.924,1750.924,11750.924
20150923,Hold,107.41,0,0,0,11750.924,1750.924,11750.924
20150924,Hold,107.34,0,0,0,11750.924,1750.924,11750.924
20150925,Hold,103.33,0,0,0,11750.924,1750.924,11750.924
20150928,Hold,99.26,0,0,0,11750.924,1750.924,11750.924
20150929,Hold,97.401,0,0,0,11750.924,1750.924,11750.924
20150930,Buy,100.96,116,-11717.215679999998,116,33.708,1745.068,11745.068
20151001,Sell,98.108,-116,11374.837736000001,0,11408.546,1408.546,11408.546
20151002,Buy,100.97,112,-11314.294319999999,112,94.252,1402.892,11402.892
20151005,Hold,101.76,0,0,112,94.252,1491.372,11491.372
20151006,Hold,100.77,0,0,112,94.252,1380.492,11380.492
20151007,Sell,98.176,-112,10990.214144,0,11084.466,1084.466,11084.466
20151008,Buy,100.52,110,-11062.728599999999,110,21.737,1078.937,11078.937
20151009,Sell,100.23,-110,11019.787350000002,0,11041.524,1041.524,11041.524
20151012,Hold,99.168,0,0,0,11041.524,1041.524,11041.524
20151013,Hold,99.71,0,0,0,11041.524,1041.524,11041.524
20151014,Hold,99.52,0,0,0,11041.524,1041.524,11041.524
20151015,Hold,98.575,0,0,0,11041.524,1041.524,11041.524
20151016,Hold,99.75,0,0,0,11041.524,1041.524,11041.524
20151019,Hold,99.24,0,0,0,11041.524,1041.524,11041.524
20151020,Hold,99.182,0,0,0,11041.524,1041.524,11041.524
20151021,Hold,95.15,0,0,0,11041.524,1041.524,11041.524
20151022,Hold,94.882,0,0,0,11041.524,1041.524,11041.524
20151023,Hold,87.912,0,0,0,11041.524,1041.524,11041.524
20151026,Hold,88.952,0,0,0,11041.524,1041.524,11041.524
20151027,Hold,89.211,0,0,0,11041.524,1041.524,11041.524
20151028,Hold,89.599,0,0,0,11041.524,1041.524,11041.524
20151029,Buy,90.44,122,-11039.19684,122,2.328,1036.008,11036.008
20151030,Hold,90.201,0,0,122,2.328,1006.85,11006.85
20151102,Hold,91.372,0,0,122,2.328,1149.712,11149.712
20151103,Hold,92.601,0,0,122,2.328,1299.65,11299.65
20151104,Hold,94.493,0,0,122,2.328,1530.474,11530.474
20151105,Hold,93.973,0,0,122,2.328,1467.034,11467.034
20151106,Hold,93.26,0,0,122,2.328,1380.048,11380.048
20151109,Sell,90.172,-122,10995.483508000001,0,10997.811,997.811,10997.811
20151110,Hold,89.012,0,0,0,10997.811,997.811,10997.811
20151111,Hold,87.018,0,0,0,10997.811,997.811,10997.811
20151112,Hold,87.187,0,0,0,10997.811,997.811,10997.811
20151113,Hold,84.102,0,0,0,10997.811,997.811,10997.811
20151116,Hold,85.958,0,0,0,10997.811,997.811,10997.811
20151117,Hold,84.845,0,0,0,10997.811,997.811,10997.811
20151118,Buy,88.744,123,-10920.969756,123,76.841,992.353,10992.353
20151119,Hold,88.833,0,0,123,76.841,1003.3,11003.3
20151120,Hold,90.162,0,0,123,76.841,1166.767,11166.767
20151123,Hold,90.967,0,0,123,76.841,1265.782,11265.782
20151124,Hold,92.264,0,0,123,76.841,1425.313,11425.313
20151125,Sell,92.125,-123,11325.709312500001,0,11402.551,1402.551,11402.551
20151127,Hold,91.67,0,0,0,11402.551,1402.551,11402.551
20151130,Hold,90.529,0,0,0,11402.551,1402.551,11402.551
20151201,Hold,91.61,0,0,0,11402.551,1402.551,11402.551
20151202,Hold,91.572,0,0,0,11402.551,1402.551,11402.551
20151203,Hold,82.176,0,0,0,11402.551,1402.551,11402.551
20151204,Hold,80.537,0,0,0,11402.551,1402.551,11402.551
20151207,Hold,78.823,0,0,0,11402.551,1402.551,11402.551
20151208,Hold,78.307,0,0,0,11402.551,1402.551,11402.551
20151209,Hold,77.77,0,0,0,11402.551,1402.551,11402.551
20151210,Hold,75.718,0,0,0,11402.551,1402.551,11402.551
20151211,Hold,75.609,0,0,0,11402.551,1402.551,11402.551
20151214,Hold,76.398,0,0,0,11402.551,1402.551,11402.551
20151215,Hold,76.408,0,0,0,11402.551,1402.551,11402.551
20151216,Hold,75.379,0,0,0,11402.551,1402.551,11402.551
20151217,Hold,73.474,0,0,0,11402.551,1402.551,11402.551
20151218,Hold,72.967,0,0,0,11402.551,1402.551,11402.551
20151221,Hold,72.432,0,0,0,11402.551,1402.551,11402.551
20151222,Hold,73.116,0,0,0,11402.551,1402.551,11402.551
20151223,Buy,73.294,155,-11366.250284999998,155,36.3,1396.87,11396.87
20151224,Sell,72.234,-155,11190.671864999998,0,11226.972,1226.972,11226.972
20151228,Buy,73.056,153,-11183.156783999999,153,43.815,1221.383,11221.383
20151229,Hold,73.484,0,0,153,43.815,1286.867,11286.867
20151230,Sell,72.402,-153,11071.967247,0,11115.783,1115.783,11115.783
