,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130417,Hold,103.77,0,0.0,0,9742.964,-257.036,9742.964
20130418,Hold,103.17,0,0.0,0,9742.964,-257.036,9742.964
20130419,Buy,104.85,92,-9651.023099999999,92,91.941,-261.859,9738.141
20130422,Hold,106.28,0,0.0,92,91.941,-130.299,9869.701
20130423,Hold,108.12,0,0.0,92,91.941,38.981,10038.981
20130424,Hold,109.13,0,0.0,92,91.941,131.901,10131.901
20130425,Hold,109.96,0,0.0,92,91.941,208.261,10208.261
20130426,Hold,112.01,0,0.0,92,91.941,396.861,10396.861
20130429,Hold,114.18,0,0.0,92,91.941,596.501,10596.501
20130430,Hold,114.14,0,0.0,92,91.941,592.821,10592.821
20130501,Hold,113.89,0,0.0,92,91.941,569.821,10569.821
20130502,Hold,114.55,0,0.0,92,91.941,630.541,10630.541
20130503,Hold,114.44,0,0.0,92,91.941,620.421,10620.421
20130506,Hold,114.78,0,0.0,92,91.941,651.701,10651.701
20130507,Hold,116.36,0,0.0,92,91.941,797.061,10797.061
20130508,Hold,117.6,0,0.0,92,91.941,911.141,10911.141
20130509,Hold,117.15,0,0.0,92,91.941,869.741,10869.741
20130510,Hold,117.67,0,0.0,92,91.941,917.581,10917.581
20130513,Sell,116.77,-92,10737.46858,0,10829.41,829.41,10829.41
20130514,Buy,117.67,91,-10713.323984999999,91,116.086,824.056,10824.056
20130515,Sell,116.66,-91,10610.75197,0,10726.838,726.838,10726.838
20130516,Hold,116.86,0,0.0,0,10726.838,726.838,10726.838
20130517,Buy,118.64,90,-10682.9388,90,43.899,721.499,10721.499
20130520,Sell,118.54,-90,10663.265700000002,0,10707.165,707.165,10707.165
20130521,Hold,118.21,0,0.0,0,10707.165,707.165,10707.165
20130522,Hold,113.63,0,0.0,0,10707.165,707.165,10707.165
20130523,Hold,114.61,0,0.0,0,10707.165,707.165,10707.165
20130524,Hold,116.1,0,0.0,0,10707.165,707.165,10707.165
20130528,Hold,114.22,0,0.0,0,10707.165,707.165,10707.165
20130529,Hold,114.01,0,0.0,0,10707.165,707.165,10707.165
20130530,Hold,114.72,0,0.0,0,10707.165,707.165,10707.165
20130531,Hold,114.03,0,0.0,0,10707.165,707.165,10707.165
20130603,Hold,110.6,0,0.0,0,10707.165,707.165,10707.165
20130604,Hold,111.13,0,0.0,0,10707.165,707.165,10707.165
20130605,Hold,110.09,0,0.0,0,10707.165,707.165,10707.165
20130606,Hold,111.89,0,0.0,0,10707.165,707.165,10707.165
20130607,Buy,112.59,95,-10701.398025,95,5.767,701.817,10701.817
20130610,Hold,106.55,0,0.0,95,5.767,128.017,10128.017
20130611,Hold,110.48,0,0.0,95,5.767,501.367,10501.367
20130612,Hold,120.14,0,0.0,95,5.767,1419.067,11419.067
20130613,Hold,120.55,0,0.0,95,5.767,1458.017,11458.017
20130614,Hold,122.36,0,0.0,95,5.767,1629.967,11629.967
20130617,Hold,123.95,0,0.0,95,5.767,1781.017,11781.017
20130618,Hold,124.77,0,0.0,95,5.767,1858.917,11858.917
20130619,Hold,122.19,0,0.0,95,5.767,1613.817,11613.817
20130620,Sell,119.89,-95,11383.855225,0,11389.622,1389.622,11389.622
20130621,Hold,119.67,0,0.0,0,11389.622,1389.622,11389.622
20130624,Hold,120.89,0,0.0,0,11389.622,1389.622,11389.622
20130625,Buy,123.95,91,-11285.089725,91,104.532,1383.982,11383.982
20130626,Hold,122.95,0,0.0,91,104.532,1292.982,11292.982
20130627,Hold,123.23,0,0.0,91,104.532,1318.462,11318.462
20130628,Hold,125.28,0,0.0,91,104.532,1505.012,11505.012
20130701,Hold,125.2,0,0.0,91,104.532,1497.732,11497.732
20130702,Hold,122.96,0,0.0,91,104.532,1293.892,11293.892
20130703,Hold,125.34,0,0.0,91,104.532,1510.472,11510.472
20130705,Hold,126.12,0,0.0,91,104.532,1581.452,11581.452
20130708,Hold,127.6,0,0.0,91,104.532,1716.132,11716.132
20130709,Hold,129.21,0,0.0,91,104.532,1862.642,11862.642
20130710,Hold,132.13,0,0.0,91,104.532,2128.362,12128.362
20130711,Hold,129.98,0,0.0,91,104.532,1932.712,11932.712
20130712,Hold,129.97,0,0.0,91,104.532,1931.802,11931.802
20130715,Sell,129.14,-91,11745.864129999998,0,11850.396,1850.396,11850.396
20130716,Hold,127.17,0,0.0,0,11850.396,1850.396,11850.396
20130717,Hold,126.16,0,0.0,0,11850.396,1850.396,11850.396
20130718,Buy,127.98,92,-11780.047079999998,92,70.349,1844.509,11844.509
20130719,Hold,128.06,0,0.0,92,70.349,1851.869,11851.869
20130722,Hold,128.83,0,0.0,92,70.349,1922.709,11922.709
20130723,Hold,129.72,0,0.0,92,70.349,2004.589,12004.589
20130724,Hold,129.49,0,0.0,92,70.349,1983.429,11983.429
20130725,Hold,129.72,0,0.0,92,70.349,2004.589,12004.589
20130726,Hold,130.79,0,0.0,92,70.349,2103.029,12103.029
20130729,Hold,130.9,0,0.0,92,70.349,2113.149,12113.149
20130730,Hold,131.45,0,0.0,92,70.349,2163.749,12163.749
20130731,Sell,132.02,-92,12139.767080000001,0,12210.116,2210.116,12210.116
20130801,Buy,132.61,92,-12206.22006,92,3.896,2204.016,12204.016
20130802,Hold,131.8,0,0.0,92,3.896,2129.496,12129.496
20130805,Sell,132.56,-92,12189.422240000002,0,12193.318,2193.318,12193.318
20130806,Hold,129.01,0,0.0,0,12193.318,2193.318,12193.318
20130807,Hold,129.58,0,0.0,0,12193.318,2193.318,12193.318
20130808,Hold,128.32,0,0.0,0,12193.318,2193.318,12193.318
20130809,Hold,128.64,0,0.0,0,12193.318,2193.318,12193.318
20130812,Buy,130.95,93,-12184.439174999998,93,8.879,2187.229,12187.229
20130813,Hold,130.33,0,0.0,93,8.879,2129.569,12129.569
20130814,Sell,126.19,-93,11729.802165000001,0,11738.681,1738.681,11738.681
20130815,Hold,124.94,0,0.0,0,11738.681,1738.681,11738.681
20130816,Hold,125.24,0,0.0,0,11738.681,1738.681,11738.681
20130819,Hold,124.55,0,0.0,0,11738.681,1738.681,11738.681
20130820,Buy,127.62,91,-11619.226709999999,91,119.455,1732.875,11732.875
20130821,Hold,129.09,0,0.0,91,119.455,1866.645,11866.645
20130822,Hold,129.46,0,0.0,91,119.455,1900.315,11900.315
20130823,Hold,128.89,0,0.0,91,119.455,1848.445,11848.445
20130826,Sell,126.21,-91,11479.367445,0,11598.822,1598.822,11598.822
20130827,Hold,126.46,0,0.0,0,11598.822,1598.822,11598.822
20130828,Hold,125.82,0,0.0,0,11598.822,1598.822,11598.822
20130829,Hold,127.64,0,0.0,0,11598.822,1598.822,11598.822
20130830,Hold,129.01,0,0.0,0,11598.822,1598.822,11598.822
20130903,Buy,127.9,90,-11516.7555,90,82.067,1593.067,11593.067
20130904,Hold,129.36,0,0.0,90,82.067,1724.467,11724.467
20130905,Sell,128.52,-90,11561.0166,0,11643.083,1643.083,11643.083
20130906,Hold,128.9,0,0.0,0,11643.083,1643.083,11643.083
20130909,Hold,125.69,0,0.0,0,11643.083,1643.083,11643.083
20130910,Hold,123.13,0,0.0,0,11643.083,1643.083,11643.083
20130911,Hold,121.2,0,0.0,0,11643.083,1643.083,11643.083
20130912,Hold,123.04,0,0.0,0,11643.083,1643.083,11643.083
20130913,Hold,124.21,0,0.0,0,11643.083,1643.083,11643.083
20130916,Hold,122.61,0,0.0,0,11643.083,1643.083,11643.083
20130917,Hold,121.62,0,0.0,0,11643.083,1643.083,11643.083
20130918,Buy,125.2,92,-11524.159199999998,92,118.924,1637.324,11637.324
20130919,Hold,125.65,0,0.0,92,118.924,1678.724,11678.724
20130920,Sell,122.68,-92,11280.916720000001,0,11399.841,1399.841,11399.841
20130923,Hold,120.94,0,0.0,0,11399.841,1399.841,11399.841
20130924,Hold,121.57,0,0.0,0,11399.841,1399.841,11399.841
20130925,Hold,118.91,0,0.0,0,11399.841,1399.841,11399.841
20130926,Hold,118.3,0,0.0,0,11399.841,1399.841,11399.841
20130927,Hold,116.18,0,0.0,0,11399.841,1399.841,11399.841
20130930,Hold,117.1,0,0.0,0,11399.841,1399.841,11399.841
20131001,Hold,113.92,0,0.0,0,11399.841,1399.841,11399.841
20131002,Buy,119.89,95,-11395.244775,95,4.596,1394.146,11394.146
20131003,Hold,121.38,0,0.0,95,4.596,1535.696,11535.696
20131004,Hold,121.75,0,0.0,95,4.596,1570.846,11570.846
20131007,Hold,120.28,0,0.0,95,4.596,1431.196,11431.196
20131008,Sell,116.44,-95,11056.2691,0,11060.865,1060.865,11060.865
20131009,Hold,118.12,0,0.0,0,11060.865,1060.865,11060.865
20131010,Hold,118.33,0,0.0,0,11060.865,1060.865,11060.865
20131011,Hold,117.48,0,0.0,0,11060.865,1060.865,11060.865
20131014,Buy,117.65,93,-10946.920725,93,113.944,1055.394,11055.394
20131015,Hold,118.27,0,0.0,93,113.944,1113.054,11113.054
20131016,Hold,118.84,0,0.0,93,113.944,1166.064,11166.064
20131017,Hold,119.76,0,0.0,93,113.944,1251.624,11251.624
20131018,Hold,121.36,0,0.0,93,113.944,1400.424,11400.424
20131021,Hold,121.78,0,0.0,93,113.944,1439.484,11439.484
20131022,Hold,121.2,0,0.0,93,113.944,1385.544,11385.544
20131023,Sell,120.06,-93,11159.997210000001,0,11273.942,1273.942,11273.942
20131024,Hold,118.27,0,0.0,0,11273.942,1273.942,11273.942
20131025,Hold,117.29,0,0.0,0,11273.942,1273.942,11273.942
20131028,Buy,120.11,93,-11175.815115,93,98.126,1268.356,11268.356
20131029,Hold,122.35,0,0.0,93,98.126,1476.676,11476.676
20131030,Hold,123.09,0,0.0,93,98.126,1545.496,11545.496
20131031,Hold,123.53,0,0.0,93,98.126,1586.416,11586.416
20131101,Hold,123.91,0,0.0,93,98.126,1621.756,11621.756
20131104,Hold,124.22,0,0.0,93,98.126,1650.586,11650.586
20131105,Hold,124.62,0,0.0,93,98.126,1687.786,11687.786
20131106,Hold,125.6,0,0.0,93,98.126,1778.926,11778.926
20131107,Hold,123.15,0,0.0,93,98.126,1551.076,11551.076
20131108,Hold,124.6,0,0.0,93,98.126,1685.926,11685.926
20131111,Hold,125.64,0,0.0,93,98.126,1782.646,11782.646
20131112,Hold,126.95,0,0.0,93,98.126,1904.476,11904.476
20131113,Hold,131.32,0,0.0,93,98.126,2310.886,12310.886
20131114,Hold,132.05,0,0.0,93,98.126,2378.776,12378.776
20131115,Hold,132.16,0,0.0,93,98.126,2389.006,12389.006
20131118,Hold,130.32,0,0.0,93,98.126,2217.886,12217.886
20131119,Sell,131.46,-93,12219.667110000002,0,12317.794,2317.794,12317.794
20131120,Hold,129.95,0,0.0,0,12317.794,2317.794,12317.794
20131121,Hold,130.25,0,0.0,0,12317.794,2317.794,12317.794
20131122,Buy,131.15,93,-12203.048475,93,114.745,2311.695,12311.695
20131125,Hold,131.79,0,0.0,93,114.745,2371.215,12371.215
20131126,Hold,132.97,0,0.0,93,114.745,2480.955,12480.955
20131127,Hold,133.3,0,0.0,93,114.745,2511.645,12511.645
20131129,Sell,132.26,-93,12294.02991,0,12408.775,2408.775,12408.775
20131202,Hold,130.16,0,0.0,0,12408.775,2408.775,12408.775
20131203,Hold,130.62,0,0.0,0,12408.775,2408.775,12408.775
20131204,Hold,128.44,0,0.0,0,12408.775,2408.775,12408.775
20131205,Hold,131.19,0,0.0,0,12408.775,2408.775,12408.775
20131206,Hold,128.85,0,0.0,0,12408.775,2408.775,12408.775
20131209,Hold,124.43,0,0.0,0,12408.775,2408.775,12408.775
20131210,Buy,130.77,94,-12298.52619,94,110.249,2402.629,12402.629
20131211,Hold,128.66,0,0.0,94,110.249,2204.289,12204.289
20131212,Sell,127.06,-94,11937.66818,0,12047.917,2047.917,12047.917
20131213,Buy,129.3,93,-12030.912450000002,93,17.004,2041.904,12041.904
20131216,Hold,129.44,0,0.0,93,17.004,2054.924,12054.924
20131217,Hold,129.71,0,0.0,93,17.004,2080.034,12080.034
20131218,Hold,131.15,0,0.0,93,17.004,2213.954,12213.954
20131219,Hold,130.29,0,0.0,93,17.004,2133.974,12133.974
20131220,Hold,130.62,0,0.0,93,17.004,2164.664,12164.664
20131223,Hold,133.04,0,0.0,93,17.004,2389.724,12389.724
20131224,Hold,133.01,0,0.0,93,17.004,2386.934,12386.934
20131226,Hold,133.38,0,0.0,93,17.004,2421.344,12421.344
20131227,Hold,132.97,0,0.0,93,17.004,2383.214,12383.214
20131230,Sell,133.32,-93,12392.56062,0,12409.565,2409.565,12409.565
