,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200720,Hold,27.031,0,0.0,348,8.317,-584.895,9415.105
20200721,Sell,26.771,-348,9311.649846000002,0,9319.967,-680.033,9319.967
20200722,Hold,27.013,0,0.0,0,9319.967,-680.033,9319.967
20200723,Hold,27.004,0,0.0,0,9319.967,-680.033,9319.967
20200724,Hold,26.691,0,0.0,0,9319.967,-680.033,9319.967
20200727,Hold,26.421,0,0.0,0,9319.967,-680.033,9319.967
20200728,Hold,26.206,0,0.0,0,9319.967,-680.033,9319.967
20200729,Hold,26.574,0,0.0,0,9319.967,-680.033,9319.967
20200730,Hold,26.395,0,0.0,0,9319.967,-680.033,9319.967
20200731,Hold,26.431,0,0.0,0,9319.967,-680.033,9319.967
20200803,Buy,26.835,347,-9316.4008725,347,3.566,-684.689,9315.311
20200804,Hold,26.512,0,0.0,347,3.566,-796.77,9203.23
20200805,Hold,27.004,0,0.0,347,3.566,-626.046,9373.954
20200806,Hold,26.61,0,0.0,347,3.566,-762.764,9237.236
20200807,Hold,26.637,0,0.0,347,3.566,-753.395,9246.605
20200810,Hold,26.915,0,0.0,347,3.566,-656.929,9343.071
20200811,Hold,27.238,0,0.0,347,3.566,-544.848,9455.152
20200812,Hold,27.192,0,0.0,347,3.566,-560.81,9439.19
20200813,Hold,26.869,0,0.0,347,3.566,-672.891,9327.109
20200814,Sell,26.717,-347,9266.1636005,0,9269.73,-730.27,9269.73
20200817,Hold,26.941,0,0.0,0,9269.73,-730.27,9269.73
20200818,Hold,26.745,0,0.0,0,9269.73,-730.27,9269.73
20200819,Hold,26.699,0,0.0,0,9269.73,-730.27,9269.73
20200820,Hold,26.467,0,0.0,0,9269.73,-730.27,9269.73
20200821,Hold,26.628,0,0.0,0,9269.73,-730.27,9269.73
20200824,Hold,26.61,0,0.0,0,9269.73,-730.27,9269.73
20200825,Buy,26.95,343,-9248.471925,343,21.258,-734.892,9265.108
20200826,Hold,26.717,0,0.0,343,21.258,-814.811,9185.189
20200827,Hold,26.879,0,0.0,343,21.258,-759.245,9240.755
20200828,Hold,26.815,0,0.0,343,21.258,-781.197,9218.803
20200831,Hold,27.004,0,0.0,343,21.258,-716.37,9283.63
20200901,Sell,26.637,-343,9131.922754500001,0,9153.181,-846.819,9153.181
20200902,Hold,26.306,0,0.0,0,9153.181,-846.819,9153.181
20200903,Hold,26.673,0,0.0,0,9153.181,-846.819,9153.181
20200904,Hold,26.538,0,0.0,0,9153.181,-846.819,9153.181
20200908,Hold,26.421,0,0.0,0,9153.181,-846.819,9153.181
20200909,Hold,26.538,0,0.0,0,9153.181,-846.819,9153.181
20200910,Hold,26.314,0,0.0,0,9153.181,-846.819,9153.181
20200911,Hold,25.938,0,0.0,0,9153.181,-846.819,9153.181
20200914,Hold,26.064,0,0.0,0,9153.181,-846.819,9153.181
20200915,Hold,26.144,0,0.0,0,9153.181,-846.819,9153.181
20200916,Hold,26.09,0,0.0,0,9153.181,-846.819,9153.181
20200917,Buy,26.108,350,-9142.368900000001,350,10.812,-851.388,9148.612
20200918,Hold,26.01,0,0.0,350,10.812,-885.688,9114.312
20200921,Sell,25.795,-350,9023.735875,0,9034.548,-965.452,9034.548
20200922,Hold,25.554,0,0.0,0,9034.548,-965.452,9034.548
20200923,Hold,25.572,0,0.0,0,9034.548,-965.452,9034.548
20200924,Hold,24.963,0,0.0,0,9034.548,-965.452,9034.548
20200925,Hold,24.998,0,0.0,0,9034.548,-965.452,9034.548
20200928,Hold,25.367,0,0.0,0,9034.548,-965.452,9034.548
20200929,Buy,25.401,355,-9021.8636775,355,12.684,-969.961,9030.039
20200930,Hold,25.42,0,0.0,355,12.684,-963.216,9036.784
20201001,Hold,25.544,0,0.0,355,12.684,-919.196,9080.804
20201002,Hold,25.32,0,0.0,355,12.684,-998.716,9001.284
20201005,Hold,25.518,0,0.0,355,12.684,-928.426,9071.574
20201006,Hold,25.746,0,0.0,355,12.684,-847.486,9152.514
20201007,Hold,25.903,0,0.0,355,12.684,-791.751,9208.249
20201008,Hold,25.831,0,0.0,355,12.684,-817.311,9182.689
20201009,Hold,26.114,0,0.0,355,12.684,-716.846,9283.154
20201012,Hold,25.813,0,0.0,355,12.684,-823.701,9176.299
20201013,Sell,25.549,-355,9065.3600525,0,9078.044,-921.956,9078.044
20201014,Hold,25.274,0,0.0,0,9078.044,-921.956,9078.044
20201015,Hold,24.911,0,0.0,0,9078.044,-921.956,9078.044
20201016,Hold,25.066,0,0.0,0,9078.044,-921.956,9078.044
20201019,Hold,25.024,0,0.0,0,9078.044,-921.956,9078.044
20201020,Hold,24.618,0,0.0,0,9078.044,-921.956,9078.044
20201021,Hold,24.418,0,0.0,0,9078.044,-921.956,9078.044
20201022,Hold,25.384,0,0.0,0,9078.044,-921.956,9078.044
20201023,Buy,25.86,350,-9055.5255,350,22.519,-926.481,9073.519
20201026,Hold,25.203,0,0.0,350,22.519,-1156.431,8843.569
20201027,Hold,24.846,0,0.0,350,22.519,-1281.381,8718.619
20201028,Hold,24.349,0,0.0,350,22.519,-1455.331,8544.669
20201029,Sell,24.171,-350,8455.620075,0,8478.139,-1521.861,8478.139
20201030,Hold,24.39,0,0.0,0,8478.139,-1521.861,8478.139
20201102,Buy,24.992,339,-8476.524144,339,1.615,-1526.097,8473.903
20201103,Hold,25.093,0,0.0,339,1.615,-1491.858,8508.142
20201104,Hold,24.819,0,0.0,339,1.615,-1584.744,8415.256
20201105,Hold,24.801,0,0.0,339,1.615,-1590.846,8409.154
20201106,Hold,25.074,0,0.0,339,1.615,-1498.299,8501.701
20201109,Hold,25.759,0,0.0,339,1.615,-1266.084,8733.916
20201110,Hold,26.041,0,0.0,339,1.615,-1170.486,8829.514
20201111,Hold,26.424,0,0.0,339,1.615,-1040.649,8959.351
20201112,Hold,25.996,0,0.0,339,1.615,-1185.741,8814.259
20201113,Hold,26.059,0,0.0,339,1.615,-1164.384,8835.616
20201116,Hold,26.552,0,0.0,339,1.615,-997.257,9002.743
20201117,Hold,26.252,0,0.0,339,1.615,-1098.957,8901.043
20201118,Hold,26.498,0,0.0,339,1.615,-1015.563,8984.437
20201119,Hold,26.005,0,0.0,339,1.615,-1182.69,8817.31
20201120,Sell,25.74,-339,8721.49707,0,8723.112,-1276.888,8723.112
20201123,Hold,25.895,0,0.0,0,8723.112,-1276.888,8723.112
20201124,Hold,26.388,0,0.0,0,8723.112,-1276.888,8723.112
20201125,Buy,26.707,326,-8710.835240999999,326,12.276,-1281.242,8718.758
20201127,Hold,26.515,0,0.0,326,12.276,-1343.834,8656.166
20201130,Hold,26.333,0,0.0,326,12.276,-1403.166,8596.834
20201201,Hold,26.288,0,0.0,326,12.276,-1417.836,8582.164
20201202,Sell,26.288,-326,8565.603056000002,0,8577.879,-1422.121,8577.879
20201203,Buy,26.479,323,-8556.9933585,323,20.886,-1426.397,8573.603
20201204,Hold,26.789,0,0.0,323,20.886,-1326.267,8673.733
20201207,Hold,27.163,0,0.0,323,20.886,-1205.465,8794.535
20201208,Hold,26.898,0,0.0,323,20.886,-1291.06,8708.94
20201209,Hold,28.276,0,0.0,323,20.886,-845.966,9154.034
20201210,Hold,28.34,0,0.0,323,20.886,-825.294,9174.706
20201211,Hold,27.756,0,0.0,323,20.886,-1013.926,8986.074
20201214,Hold,28.486,0,0.0,323,20.886,-778.136,9221.864
20201215,Sell,27.948,-323,9022.690398,0,9043.577,-956.423,9043.577
20201216,Hold,27.847,0,0.0,0,9043.577,-956.423,9043.577
20201217,Hold,27.4,0,0.0,0,9043.577,-956.423,9043.577
20201218,Hold,26.926,0,0.0,0,9043.577,-956.423,9043.577
20201221,Hold,26.433,0,0.0,0,9043.577,-956.423,9043.577
20201222,Hold,26.451,0,0.0,0,9043.577,-956.423,9043.577
20201223,Hold,25.996,0,0.0,0,9043.577,-956.423,9043.577
20201224,Hold,26.205,0,0.0,0,9043.577,-956.423,9043.577
20201228,Hold,26.388,0,0.0,0,9043.577,-956.423,9043.577
20201229,Hold,26.169,0,0.0,0,9043.577,-956.423,9043.577
20201230,Buy,26.032,347,-9037.620551999998,347,5.956,-960.94,9039.06
20201231,Sell,25.95,-347,9000.147675,0,9006.104,-993.896,9006.104
