,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140321,Hold,46.66,0,0.0,224,26.174,478.014,10478.014
20140324,Sell,46.482,-224,10406.762016,0,10432.936,432.936,10432.936
20140325,Hold,45.921,0,0.0,0,10432.936,432.936,10432.936
20140326,Hold,45.872,0,0.0,0,10432.936,432.936,10432.936
20140327,Hold,45.587,0,0.0,0,10432.936,432.936,10432.936
20140328,Hold,46.482,0,0.0,0,10432.936,432.936,10432.936
20140331,Buy,46.838,222,-10403.235018,222,29.701,427.737,10427.737
20140401,Hold,48.039,0,0.0,222,29.701,694.359,10694.359
20140402,Hold,48.062,0,0.0,222,29.701,699.465,10699.465
20140403,Hold,47.646,0,0.0,222,29.701,607.113,10607.113
20140404,Sell,46.678,-222,10357.334742000001,0,10387.035,387.035,10387.035
20140407,Hold,46.482,0,0.0,0,10387.035,387.035,10387.035
20140408,Hold,47.442,0,0.0,0,10387.035,387.035,10387.035
20140409,Buy,47.835,217,-10385.385097499999,217,1.65,381.845,10381.845
20140410,Sell,46.688,-217,10126.230352,0,10127.881,127.881,10127.881
20140411,Hold,46.645,0,0.0,0,10127.881,127.881,10127.881
20140414,Hold,46.981,0,0.0,0,10127.881,127.881,10127.881
20140415,Hold,47.542,0,0.0,0,10127.881,127.881,10127.881
20140416,Buy,47.778,211,-10086.198578999998,211,41.682,122.84,10122.84
20140417,Hold,47.031,0,0.0,211,41.682,-34.777,9965.223
20140421,Hold,47.517,0,0.0,211,41.682,67.769,10067.769
20140422,Hold,49.518,0,0.0,211,41.682,489.98,10489.98
20140423,Hold,48.297,0,0.0,211,41.682,232.349,10232.349
20140424,Hold,47.753,0,0.0,211,41.682,117.565,10117.565
20140425,Hold,48.67,0,0.0,211,41.682,311.052,10311.052
20140428,Hold,48.504,0,0.0,211,41.682,276.026,10276.026
20140429,Sell,47.922,-211,10106.486229,0,10148.168,148.168,10148.168
20140430,Hold,47.946,0,0.0,0,10148.168,148.168,10148.168
20140501,Hold,47.653,0,0.0,0,10148.168,148.168,10148.168
20140502,Hold,47.377,0,0.0,0,10148.168,148.168,10148.168
20140505,Hold,47.547,0,0.0,0,10148.168,148.168,10148.168
20140506,Hold,47.456,0,0.0,0,10148.168,148.168,10148.168
20140507,Hold,47.231,0,0.0,0,10148.168,148.168,10148.168
20140508,Hold,47.547,0,0.0,0,10148.168,148.168,10148.168
20140509,Buy,47.628,212,-10102.184568,212,45.984,143.12,10143.12
20140512,Hold,47.573,0,0.0,212,45.984,131.46,10131.46
20140513,Hold,47.765,0,0.0,212,45.984,172.164,10172.164
20140514,Sell,47.326,-212,10028.095444000002,0,10074.079,74.079,10074.079
20140515,Hold,46.572,0,0.0,0,10074.079,74.079,10074.079
20140516,Hold,46.477,0,0.0,0,10074.079,74.079,10074.079
20140519,Hold,46.6,0,0.0,0,10074.079,74.079,10074.079
20140520,Hold,46.713,0,0.0,0,10074.079,74.079,10074.079
20140521,Hold,46.52,0,0.0,0,10074.079,74.079,10074.079
20140522,Buy,46.668,215,-10038.636809999998,215,35.442,69.062,10069.062
20140523,Hold,46.888,0,0.0,215,35.442,116.362,10116.362
20140527,Hold,47.377,0,0.0,215,35.442,221.497,10221.497
20140528,Hold,47.946,0,0.0,215,35.442,343.832,10343.832
20140529,Hold,47.898,0,0.0,215,35.442,333.512,10333.512
20140530,Hold,47.969,0,0.0,215,35.442,348.777,10348.777
20140602,Hold,48.607,0,0.0,215,35.442,485.947,10485.947
20140603,Hold,49.019,0,0.0,215,35.442,574.527,10574.527
20140604,Hold,49.164,0,0.0,215,35.442,605.702,10605.702
20140605,Hold,49.43,0,0.0,215,35.442,662.892,10662.892
20140606,Hold,49.829,0,0.0,215,35.442,748.677,10748.677
20140609,Hold,49.597,0,0.0,215,35.442,698.797,10698.797
20140610,Hold,49.28,0,0.0,215,35.442,630.642,10630.642
20140611,Hold,49.605,0,0.0,215,35.442,700.517,10700.517
20140612,Sell,49.081,-215,10547.138792500002,0,10582.581,582.581,10582.581
20140613,Hold,49.171,0,0.0,0,10582.581,582.581,10582.581
20140616,Buy,49.196,215,-10582.428569999998,215,0.153,577.293,10577.293
20140617,Hold,49.505,0,0.0,215,0.153,643.728,10643.728
20140618,Hold,49.836,0,0.0,215,0.153,714.893,10714.893
20140619,Hold,50.097,0,0.0,215,0.153,771.008,10771.008
20140620,Hold,50.209,0,0.0,215,0.153,795.088,10795.088
20140623,Hold,50.072,0,0.0,215,0.153,765.633,10765.633
20140624,Hold,50.243,0,0.0,215,0.153,802.398,10802.398
20140625,Hold,51.111,0,0.0,215,0.153,989.018,10989.018
20140626,Hold,50.772,0,0.0,215,0.153,916.133,10916.133
20140627,Hold,50.99,0,0.0,215,0.153,963.003,10963.003
20140630,Hold,50.875,0,0.0,215,0.153,938.278,10938.278
20140701,Hold,50.896,0,0.0,215,0.153,942.793,10942.793
20140702,Hold,51.081,0,0.0,215,0.153,982.568,10982.568
20140703,Hold,51.373,0,0.0,215,0.153,1045.348,11045.348
20140707,Hold,51.337,0,0.0,215,0.153,1037.608,11037.608
20140708,Hold,51.222,0,0.0,215,0.153,1012.883,11012.883
20140709,Hold,51.628,0,0.0,215,0.153,1100.173,11100.173
20140710,Hold,51.631,0,0.0,215,0.153,1100.818,11100.818
20140711,Hold,51.876,0,0.0,215,0.153,1153.493,11153.493
20140714,Hold,52.169,0,0.0,215,0.153,1216.488,11216.488
20140715,Hold,52.164,0,0.0,215,0.153,1215.413,11215.413
20140716,Sell,50.443,-215,10839.822377499999,0,10839.975,839.975,10839.975
20140717,Hold,48.344,0,0.0,0,10839.975,839.975,10839.975
20140718,Hold,47.857,0,0.0,0,10839.975,839.975,10839.975
20140721,Hold,46.711,0,0.0,0,10839.975,839.975,10839.975
20140722,Hold,47.231,0,0.0,0,10839.975,839.975,10839.975
20140723,Hold,46.963,0,0.0,0,10839.975,839.975,10839.975
20140724,Hold,46.267,0,0.0,0,10839.975,839.975,10839.975
20140725,Hold,46.455,0,0.0,0,10839.975,839.975,10839.975
20140728,Hold,46.628,0,0.0,0,10839.975,839.975,10839.975
20140729,Hold,46.291,0,0.0,0,10839.975,839.975,10839.975
20140730,Hold,43.009,0,0.0,0,10839.975,839.975,10839.975
20140731,Hold,43.498,0,0.0,0,10839.975,839.975,10839.975
20140801,Hold,44.176,0,0.0,0,10839.975,839.975,10839.975
20140804,Hold,43.942,0,0.0,0,10839.975,839.975,10839.975
20140805,Hold,43.887,0,0.0,0,10839.975,839.975,10839.975
20140806,Buy,44.106,245,-10811.372985,245,28.602,834.572,10834.572
20140807,Sell,43.757,-245,10715.1047675,0,10743.707,743.707,10743.707
20140808,Hold,43.867,0,0.0,0,10743.707,743.707,10743.707
20140811,Hold,43.937,0,0.0,0,10743.707,743.707,10743.707
20140812,Hold,44.081,0,0.0,0,10743.707,743.707,10743.707
20140813,Buy,44.67,240,-10726.1604,240,17.546,738.346,10738.346
20140814,Hold,44.762,0,0.0,240,17.546,760.426,10760.426
20140815,Hold,44.884,0,0.0,240,17.546,789.706,10789.706
20140818,Hold,45.388,0,0.0,240,17.546,910.666,10910.666
20140819,Hold,45.388,0,0.0,240,17.546,910.666,10910.666
20140820,Hold,45.838,0,0.0,240,17.546,1018.666,11018.666
20140821,Hold,45.309,0,0.0,240,17.546,891.706,10891.706
20140822,Sell,45.553,-240,10927.25364,0,10944.8,944.8,10944.8
20140825,Buy,45.54,240,-10935.0648,240,9.735,939.335,10939.335
20140826,Hold,45.749,0,0.0,240,9.735,989.495,10989.495
20140827,Sell,45.083,-240,10814.510040000001,0,10824.245,824.245,10824.245
20140828,Hold,45.394,0,0.0,0,10824.245,824.245,10824.245
20140829,Hold,45.083,0,0.0,0,10824.245,824.245,10824.245
20140902,Hold,44.831,0,0.0,0,10824.245,824.245,10824.245
20140903,Hold,43.762,0,0.0,0,10824.245,824.245,10824.245
20140904,Hold,44.844,0,0.0,0,10824.245,824.245,10824.245
20140905,Buy,45.264,239,-10823.505048,239,0.74,818.836,10818.836
20140908,Hold,45.376,0,0.0,239,0.74,845.604,10845.604
20140909,Hold,45.07,0,0.0,239,0.74,772.47,10772.47
20140910,Hold,45.471,0,0.0,239,0.74,868.309,10868.309
20140911,Hold,45.283,0,0.0,239,0.74,823.377,10823.377
20140912,Sell,44.7,-239,10677.95835,0,10678.698,678.698,10678.698
20140915,Hold,44.945,0,0.0,0,10678.698,678.698,10678.698
20140916,Hold,45.257,0,0.0,0,10678.698,678.698,10678.698
20140917,Buy,45.559,234,-10666.136402999999,234,12.562,673.368,10673.368
20140918,Hold,45.676,0,0.0,234,12.562,700.746,10700.746
20140919,Hold,45.503,0,0.0,234,12.562,660.264,10660.264
20140922,Sell,45.291,-234,10592.794953,0,10605.357,605.357,10605.357
20140923,Hold,44.97,0,0.0,0,10605.357,605.357,10605.357
20140924,Hold,45.413,0,0.0,0,10605.357,605.357,10605.357
20140925,Hold,44.838,0,0.0,0,10605.357,605.357,10605.357
20140926,Buy,44.994,235,-10578.876795,235,26.48,600.07,10600.07
20140929,Hold,45.579,0,0.0,235,26.48,737.545,10737.545
20140930,Sell,45.038,-235,10578.638035,0,10605.118,605.118,10605.118
20141001,Hold,44.799,0,0.0,0,10605.118,605.118,10605.118
20141002,Hold,45.152,0,0.0,0,10605.118,605.118,10605.118
20141003,Hold,44.994,0,0.0,0,10605.118,605.118,10605.118
20141006,Hold,44.37,0,0.0,0,10605.118,605.118,10605.118
20141007,Hold,43.969,0,0.0,0,10605.118,605.118,10605.118
20141008,Hold,44.275,0,0.0,0,10605.118,605.118,10605.118
20141009,Hold,43.339,0,0.0,0,10605.118,605.118,10605.118
20141010,Hold,43.345,0,0.0,0,10605.118,605.118,10605.118
20141013,Hold,42.512,0,0.0,0,10605.118,605.118,10605.118
20141014,Hold,41.873,0,0.0,0,10605.118,605.118,10605.118
20141015,Hold,41.703,0,0.0,0,10605.118,605.118,10605.118
20141016,Buy,43.088,246,-10604.947824,246,0.17,599.818,10599.818
20141017,Hold,42.966,0,0.0,246,0.17,569.806,10569.806
20141020,Hold,43.569,0,0.0,246,0.17,718.144,10718.144
20141021,Hold,43.902,0,0.0,246,0.17,800.062,10800.062
20141022,Hold,43.857,0,0.0,246,0.17,788.992,10788.992
20141023,Hold,43.531,0,0.0,246,0.17,708.796,10708.796
20141024,Hold,43.909,0,0.0,246,0.17,801.784,10801.784
20141027,Hold,44.116,0,0.0,246,0.17,852.706,10852.706
20141028,Hold,44.318,0,0.0,246,0.17,902.398,10902.398
20141029,Sell,43.746,-246,10756.135242000002,0,10756.306,756.306,10756.306
20141030,Buy,44.448,241,-10717.323984,241,38.982,750.95,10750.95
20141031,Hold,45.181,0,0.0,241,38.982,927.603,10927.603
20141103,Hold,45.041,0,0.0,241,38.982,893.863,10893.863
20141104,Hold,45.66,0,0.0,241,38.982,1043.042,11043.042
20141105,Hold,46.042,0,0.0,241,38.982,1135.104,11135.104
20141106,Hold,45.853,0,0.0,241,38.982,1089.555,11089.555
20141107,Hold,46.092,0,0.0,241,38.982,1147.154,11147.154
20141110,Hold,46.242,0,0.0,241,38.982,1183.304,11183.304
20141111,Hold,46.227,0,0.0,241,38.982,1179.689,11179.689
20141112,Hold,47.001,0,0.0,241,38.982,1366.223,11366.223
20141113,Hold,47.382,0,0.0,241,38.982,1458.044,11458.044
20141114,Hold,46.875,0,0.0,241,38.982,1335.857,11335.857
20141117,Sell,46.609,-241,11227.152615500001,0,11266.134,1266.134,11266.134
20141118,Hold,46.744,0,0.0,0,11266.134,1266.134,11266.134
20141119,Hold,46.932,0,0.0,0,11266.134,1266.134,11266.134
20141120,Buy,48.136,233,-11221.295844,233,44.838,1260.526,11260.526
20141121,Hold,48.074,0,0.0,233,44.838,1246.08,11246.08
20141124,Hold,48.124,0,0.0,233,44.838,1257.73,11257.73
20141125,Hold,48.153,0,0.0,233,44.838,1264.487,11264.487
20141126,Hold,48.456,0,0.0,233,44.838,1335.086,11335.086
20141128,Hold,47.631,0,0.0,233,44.838,1142.861,11142.861
20141201,Hold,48.702,0,0.0,233,44.838,1392.404,11392.404
20141202,Hold,49.472,0,0.0,233,44.838,1571.814,11571.814
20141203,Hold,48.819,0,0.0,233,44.838,1419.665,11419.665
20141204,Hold,49.126,0,0.0,233,44.838,1491.196,11491.196
20141205,Hold,48.592,0,0.0,233,44.838,1366.774,11366.774
20141208,Sell,47.579,-233,11080.364046499999,0,11125.203,1125.203,11125.203
20141209,Hold,44.82,0,0.0,0,11125.203,1125.203,11125.203
20141210,Hold,44.715,0,0.0,0,11125.203,1125.203,11125.203
20141211,Hold,45.521,0,0.0,0,11125.203,1125.203,11125.203
20141212,Hold,46.01,0,0.0,0,11125.203,1125.203,11125.203
20141215,Hold,44.227,0,0.0,0,11125.203,1125.203,11125.203
20141216,Hold,43.661,0,0.0,0,11125.203,1125.203,11125.203
20141217,Hold,44.807,0,0.0,0,11125.203,1125.203,11125.203
20141218,Buy,44.966,247,-11112.155301,247,13.047,1119.649,11119.649
20141219,Hold,45.113,0,0.0,247,13.047,1155.958,11155.958
20141222,Hold,45.671,0,0.0,247,13.047,1293.784,11293.784
20141223,Hold,46.015,0,0.0,247,13.047,1378.752,11378.752
20141224,Hold,45.904,0,0.0,247,13.047,1351.335,11351.335
20141226,Hold,46.049,0,0.0,247,13.047,1387.15,11387.15
20141229,Hold,46.313,0,0.0,247,13.047,1452.358,11452.358
20141230,Hold,46.253,0,0.0,247,13.047,1437.538,11437.538
