,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,113.06,0,0,0,10000,0.0,10000.0
20200110,Hold,112.24,0,0,0,10000,0.0,10000.0
20200113,Hold,111.37,0,0,0,10000,0.0,10000.0
20200114,Hold,110.55,0,0,0,10000,0.0,10000.0
20200115,Hold,111.4,0,0,0,10000,0.0,10000.0
20200116,Hold,111.93,0,0,0,10000,0.0,10000.0
20200117,Hold,110.51,0,0,0,10000,0.0,10000.0
20200121,Hold,111.13,0,0,0,10000,0.0,10000.0
20200122,Buy,112.07,89,-9979.217115,89,20.783,-4.987,9995.013
20200123,Hold,111.89,0,0,89,20.783,-21.007,9978.993
20200124,Sell,109.18,-89,9712.16149,0,9732.944,-267.056,9732.944
20200127,Buy,111.87,86,-9625.63041,86,107.314,-271.866,9728.134
20200128,Hold,112.42,0,0,86,107.314,-224.566,9775.434
20200129,Hold,111.51,0,0,86,107.314,-302.826,9697.174
20200130,Hold,111.7,0,0,86,107.314,-286.486,9713.514
20200131,Sell,110.81,-86,9524.89517,0,9632.209,-367.791,9632.209
20200203,Hold,111.15,0,0,0,9632.209,-367.791,9632.209
20200204,Buy,111.5,86,-9593.7945,86,38.415,-372.585,9627.415
20200205,Hold,112.67,0,0,86,38.415,-271.965,9728.035
20200206,Hold,111.99,0,0,86,38.415,-330.445,9669.555
20200207,Hold,111.65,0,0,86,38.415,-359.685,9640.315
20200210,Sell,111.33,-86,9569.59281,0,9608.007,-391.993,9608.007
20200211,Hold,111.4,0,0,0,9608.007,-391.993,9608.007
20200212,Buy,111.74,85,-9502.648949999999,85,105.358,-396.742,9603.258
20200213,Hold,113.43,0,0,85,105.358,-253.092,9746.908
20200214,Hold,114.27,0,0,85,105.358,-181.692,9818.308
20200218,Hold,115.24,0,0,85,105.358,-99.242,9900.758
20200219,Hold,113.03,0,0,85,105.358,-287.092,9712.908
20200220,Sell,113.26,-85,9622.286450000001,0,9727.645,-272.355,9727.645
20200221,Hold,113.28,0,0,0,9727.645,-272.355,9727.645
20200224,Hold,112.21,0,0,0,9727.645,-272.355,9727.645
20200225,Hold,110.61,0,0,0,9727.645,-272.355,9727.645
20200226,Hold,108.56,0,0,0,9727.645,-272.355,9727.645
20200227,Hold,103.88,0,0,0,9727.645,-272.355,9727.645
20200228,Hold,103.78,0,0,0,9727.645,-272.355,9727.645
20200302,Buy,111.94,86,-9631.653419999999,86,95.992,-277.168,9722.832
20200303,Hold,110.17,0,0,86,95.992,-429.388,9570.612
20200304,Hold,110.33,0,0,86,95.992,-415.628,9584.372
