,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,17.46,572,-9992.11356,572,7.886,-4.994,9995.006
20170111,Sell,17.13,-572,9793.460819999998,0,9801.347,-198.653,9801.347
20170112,Hold,17.38,0,0.0,0,9801.347,-198.653,9801.347
20170113,Hold,17.07,0,0.0,0,9801.347,-198.653,9801.347
20170117,Hold,17.01,0,0.0,0,9801.347,-198.653,9801.347
20170118,Hold,17.09,0,0.0,0,9801.347,-198.653,9801.347
20170119,Hold,16.82,0,0.0,0,9801.347,-198.653,9801.347
20170120,Hold,16.57,0,0.0,0,9801.347,-198.653,9801.347
20170123,Hold,16.61,0,0.0,0,9801.347,-198.653,9801.347
20170124,Hold,16.7,0,0.0,0,9801.347,-198.653,9801.347
20170125,Buy,16.86,581,-9800.55783,581,0.789,-203.551,9796.449
20170126,Hold,16.91,0,0.0,581,0.789,-174.501,9825.499
20170127,Hold,16.57,0,0.0,581,0.789,-372.041,9627.959
20170130,Hold,16.95,0,0.0,581,0.789,-151.261,9848.739
20170131,Hold,17.84,0,0.0,581,0.789,365.829,10365.829
20170201,Hold,17.33,0,0.0,581,0.789,69.519,10069.519
20170202,Hold,17.72,0,0.0,581,0.789,296.109,10296.109
20170203,Hold,17.7,0,0.0,581,0.789,284.489,10284.489
20170206,Hold,18.0,0,0.0,581,0.789,458.789,10458.789
20170207,Hold,18.77,0,0.0,581,0.789,906.159,10906.159
20170208,Hold,17.05,0,0.0,581,0.789,-93.161,9906.839
20170209,Sell,15.96,-581,9268.12362,0,9268.913,-731.087,9268.913
20170210,Hold,15.63,0,0.0,0,9268.913,-731.087,9268.913
20170213,Hold,15.92,0,0.0,0,9268.913,-731.087,9268.913
20170214,Buy,16.85,549,-9255.275325,549,13.638,-735.712,9264.288
20170215,Hold,16.69,0,0.0,549,13.638,-823.552,9176.448
20170216,Hold,16.36,0,0.0,549,13.638,-1004.722,8995.278
20170217,Hold,16.64,0,0.0,549,13.638,-851.002,9148.998
20170221,Sell,16.4,-549,8999.098199999999,0,9012.736,-987.264,9012.736
20170222,Hold,16.12,0,0.0,0,9012.736,-987.264,9012.736
20170223,Hold,15.95,0,0.0,0,9012.736,-987.264,9012.736
20170224,Hold,15.93,0,0.0,0,9012.736,-987.264,9012.736
20170227,Hold,16.0,0,0.0,0,9012.736,-987.264,9012.736
20170228,Hold,15.9,0,0.0,0,9012.736,-987.264,9012.736
20170301,Hold,15.77,0,0.0,0,9012.736,-987.264,9012.736
20170302,Hold,15.84,0,0.0,0,9012.736,-987.264,9012.736
20170303,Hold,15.56,0,0.0,0,9012.736,-987.264,9012.736
20170306,Hold,15.52,0,0.0,0,9012.736,-987.264,9012.736
20170307,Hold,15.19,0,0.0,0,9012.736,-987.264,9012.736
20170308,Hold,15.24,0,0.0,0,9012.736,-987.264,9012.736
20170309,Hold,15.23,0,0.0,0,9012.736,-987.264,9012.736
20170310,Hold,15.1,0,0.0,0,9012.736,-987.264,9012.736
20170313,Buy,15.2,592,-9002.8992,592,9.837,-991.763,9008.237
20170314,Hold,15.25,0,0.0,592,9.837,-962.163,9037.837
20170315,Sell,15.08,-592,8922.896320000002,0,8932.733,-1067.267,8932.733
20170316,Buy,15.2,587,-8926.8612,587,5.872,-1071.728,8928.272
20170317,Sell,15.11,-587,8865.135215,0,8871.007,-1128.993,8871.007
20170320,Hold,15.08,0,0.0,0,8871.007,-1128.993,8871.007
20170321,Hold,14.5,0,0.0,0,8871.007,-1128.993,8871.007
20170322,Hold,14.99,0,0.0,0,8871.007,-1128.993,8871.007
20170323,Hold,15.06,0,0.0,0,8871.007,-1128.993,8871.007
20170324,Buy,15.02,590,-8866.230899999999,590,4.776,-1133.424,8866.576
20170327,Hold,15.0,0,0.0,590,4.776,-1145.224,8854.776
20170328,Sell,14.86,-590,8763.0163,0,8767.792,-1232.208,8767.792
20170329,Buy,15.05,582,-8763.47955,582,4.313,-1236.587,8763.413
20170330,Sell,14.93,-582,8684.91537,0,8689.228,-1310.772,8689.228
20170331,Hold,14.97,0,0.0,0,8689.228,-1310.772,8689.228
20170403,Hold,14.75,0,0.0,0,8689.228,-1310.772,8689.228
20170404,Hold,14.61,0,0.0,0,8689.228,-1310.772,8689.228
20170405,Hold,14.53,0,0.0,0,8689.228,-1310.772,8689.228
20170406,Hold,14.36,0,0.0,0,8689.228,-1310.772,8689.228
20170407,Hold,14.3,0,0.0,0,8689.228,-1310.772,8689.228
20170410,Hold,14.3,0,0.0,0,8689.228,-1310.772,8689.228
20170411,Buy,14.34,605,-8680.03785,605,9.19,-1315.11,8684.89
20170412,Hold,14.49,0,0.0,605,9.19,-1224.36,8775.64
