,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,35.125,284,-9980.48775,284,19.512,-4.988,9995.012
20190110,Hold,35.285,0,0.0,284,19.512,40.452,10040.452
20190111,Hold,34.588,0,0.0,284,19.512,-157.496,9842.504
20190114,Sell,34.886,-284,9902.670188000002,0,9922.182,-77.818,9922.182
20190115,Hold,33.91,0,0.0,0,9922.182,-77.818,9922.182
20190116,Hold,33.104,0,0.0,0,9922.182,-77.818,9922.182
20190117,Buy,34.099,290,-9893.654354999999,290,28.528,-82.762,9917.238
20190118,Hold,35.116,0,0.0,290,28.528,212.168,10212.168
20190122,Hold,33.98,0,0.0,290,28.528,-117.272,9882.728
20190123,Hold,35.175,0,0.0,290,28.528,229.278,10229.278
20190124,Hold,37.944,0,0.0,290,28.528,1032.288,11032.288
20190125,Hold,36.809,0,0.0,290,28.528,703.138,10703.138
20190128,Hold,38.134,0,0.0,290,28.528,1087.388,11087.388
20190129,Hold,38.154,0,0.0,290,28.528,1093.188,11093.188
20190130,Hold,37.486,0,0.0,290,28.528,899.468,10899.468
20190131,Hold,38.164,0,0.0,290,28.528,1096.088,11096.088
20190201,Hold,39.399,0,0.0,290,28.528,1454.238,11454.238
20190204,Hold,39.09,0,0.0,290,28.528,1364.628,11364.628
20190205,Hold,40.246,0,0.0,290,28.528,1699.868,11699.868
20190206,Hold,40.658,0,0.0,290,28.528,1819.348,11819.348
20190207,Sell,37.656,-290,10914.77988,0,10943.308,943.308,10943.308
20190208,Hold,38.452,0,0.0,0,10943.308,943.308,10943.308
20190211,Hold,39.239,0,0.0,0,10943.308,943.308,10943.308
20190212,Buy,40.694,268,-10911.444996,268,31.863,937.855,10937.855
20190213,Hold,41.232,0,0.0,268,31.863,1082.039,11082.039
20190214,Hold,42.108,0,0.0,268,31.863,1316.807,11316.807
20190215,Hold,41.541,0,0.0,268,31.863,1164.851,11164.851
20190219,Hold,42.148,0,0.0,268,31.863,1327.527,11327.527
20190220,Sell,42.308,-268,11332.874728,0,11364.738,1364.738,11364.738
20190221,Hold,41.919,0,0.0,0,11364.738,1364.738,11364.738
20190222,Buy,43.637,260,-11351.29281,260,13.445,1359.065,11359.065
20190225,Sell,42.188,-260,10963.39556,0,10976.84,976.84,10976.84
20190226,Hold,42.458,0,0.0,0,10976.84,976.84,10976.84
20190227,Hold,40.046,0,0.0,0,10976.84,976.84,10976.84
20190228,Hold,41.481,0,0.0,0,10976.84,976.84,10976.84
20190301,Hold,41.72,0,0.0,0,10976.84,976.84,10976.84
20190304,Hold,40.096,0,0.0,0,10976.84,976.84,10976.84
20190305,Hold,39.229,0,0.0,0,10976.84,976.84,10976.84
20190306,Hold,37.397,0,0.0,0,10976.84,976.84,10976.84
20190307,Hold,36.75,0,0.0,0,10976.84,976.84,10976.84
20190308,Buy,38.762,283,-10975.130823,283,1.71,971.356,10971.356
20190311,Hold,39.02,0,0.0,283,1.71,1044.37,11044.37
20190312,Hold,39.249,0,0.0,283,1.71,1109.177,11109.177
20190313,Hold,38.592,0,0.0,283,1.71,923.246,10923.246
20190314,Hold,38.432,0,0.0,283,1.71,877.966,10877.966
20190315,Hold,39.449,0,0.0,283,1.71,1165.777,11165.777
20190318,Hold,39.778,0,0.0,283,1.71,1258.884,11258.884
20190319,Hold,40.345,0,0.0,283,1.71,1419.345,11419.345
20190320,Hold,41.541,0,0.0,283,1.71,1757.813,11757.813
20190321,Hold,43.304,0,0.0,283,1.71,2256.742,12256.742
20190322,Sell,41.182,-283,11648.678747000002,0,11650.388,1650.388,11650.388
20190325,Hold,41.013,0,0.0,0,11650.388,1650.388,11650.388
20190326,Hold,40.226,0,0.0,0,11650.388,1650.388,11650.388
20190327,Hold,39.249,0,0.0,0,11650.388,1650.388,11650.388
20190328,Hold,40.096,0,0.0,0,11650.388,1650.388,11650.388
20190329,Buy,42.103,276,-11626.238213999999,276,24.15,1644.578,11644.578
20190401,Hold,41.919,0,0.0,276,24.15,1593.794,11593.794
20190402,Hold,43.384,0,0.0,276,24.15,1998.134,11998.134
20190403,Hold,42.198,0,0.0,276,24.15,1670.798,11670.798
20190404,Hold,43.135,0,0.0,276,24.15,1929.41,11929.41
20190405,Hold,42.019,0,0.0,276,24.15,1621.394,11621.394
20190408,Sell,42.378,-276,11690.479836,0,11714.63,1714.63,11714.63
20190409,Hold,41.531,0,0.0,0,11714.63,1714.63,11714.63
20190410,Hold,42.039,0,0.0,0,11714.63,1714.63,11714.63
20190411,Hold,42.686,0,0.0,0,11714.63,1714.63,11714.63
20190412,Hold,42.009,0,0.0,0,11714.63,1714.63,11714.63
20190415,Hold,42.098,0,0.0,0,11714.63,1714.63,11714.63
20190416,Buy,43.194,271,-11711.426787,271,3.203,1708.777,11708.777
20190417,Hold,43.035,0,0.0,271,3.203,1665.688,11665.688
20190418,Hold,42.975,0,0.0,271,3.203,1649.428,11649.428
20190422,Sell,43.204,-271,11702.429858,0,11705.633,1705.633,11705.633
20190423,Hold,42.656,0,0.0,0,11705.633,1705.633,11705.633
20190424,Hold,43.454,0,0.0,0,11705.633,1705.633,11705.633
20190425,Hold,41.332,0,0.0,0,11705.633,1705.633,11705.633
20190426,Hold,41.969,0,0.0,0,11705.633,1705.633,11705.633
20190429,Hold,41.7,0,0.0,0,11705.633,1705.633,11705.633
20190430,Hold,42.268,0,0.0,0,11705.633,1705.633,11705.633
20190501,Hold,41.839,0,0.0,0,11705.633,1705.633,11705.633
20190502,Hold,42.328,0,0.0,0,11705.633,1705.633,11705.633
20190503,Hold,41.242,0,0.0,0,11705.633,1705.633,11705.633
20190506,Hold,41.521,0,0.0,0,11705.633,1705.633,11705.633
20190507,Hold,39.708,0,0.0,0,11705.633,1705.633,11705.633
20190508,Hold,38.95,0,0.0,0,11705.633,1705.633,11705.633
20190509,Hold,38.862,0,0.0,0,11705.633,1705.633,11705.633
20190510,Hold,37.217,0,0.0,0,11705.633,1705.633,11705.633
20190513,Hold,37.875,0,0.0,0,11705.633,1705.633,11705.633
20190514,Hold,37.755,0,0.0,0,11705.633,1705.633,11705.633
20190515,Hold,37.536,0,0.0,0,11705.633,1705.633,11705.633
20190516,Hold,36.47,0,0.0,0,11705.633,1705.633,11705.633
20190517,Hold,34.617,0,0.0,0,11705.633,1705.633,11705.633
20190520,Hold,35.155,0,0.0,0,11705.633,1705.633,11705.633
20190521,Hold,35.066,0,0.0,0,11705.633,1705.633,11705.633
20190522,Hold,33.761,0,0.0,0,11705.633,1705.633,11705.633
20190523,Hold,34.029,0,0.0,0,11705.633,1705.633,11705.633
20190524,Hold,34.02,0,0.0,0,11705.633,1705.633,11705.633
20190528,Hold,32.197,0,0.0,0,11705.633,1705.633,11705.633
20190529,Hold,33.301,0,0.0,0,11705.633,1705.633,11705.633
20190530,Hold,32.475,0,0.0,0,11705.633,1705.633,11705.633
20190531,Hold,32.819,0,0.0,0,11705.633,1705.633,11705.633
20190603,Buy,33.233,352,-11703.865007999999,352,1.768,1699.784,11699.784
20190604,Hold,35.066,0,0.0,352,1.768,2345.0,12345.0
20190605,Sell,33.134,-352,11657.336416,0,11659.104,1659.104,11659.104
20190606,Buy,33.421,348,-11636.323253999999,348,22.781,1653.289,11653.289
20190607,Hold,34.468,0,0.0,348,22.781,2017.645,12017.645
20190610,Hold,35.663,0,0.0,348,22.781,2433.505,12433.505
20190611,Hold,33.881,0,0.0,348,22.781,1813.369,11813.369
20190612,Sell,32.954,-348,11462.258004000001,0,11485.039,1485.039,11485.039
20190613,Hold,32.326,0,0.0,0,11485.039,1485.039,11485.039
20190614,Hold,32.416,0,0.0,0,11485.039,1485.039,11485.039
20190617,Buy,32.774,350,-11476.63545,350,8.404,1479.304,11479.304
20190618,Hold,34.558,0,0.0,350,8.404,2103.704,12103.704
20190619,Hold,34.707,0,0.0,350,8.404,2155.854,12155.854
20190620,Hold,33.571,0,0.0,350,8.404,1758.254,11758.254
20190621,Hold,33.074,0,0.0,350,8.404,1584.304,11584.304
20190624,Hold,33.223,0,0.0,350,8.404,1636.454,11636.454
20190625,Hold,35.733,0,0.0,350,8.404,2514.954,12514.954
20190626,Hold,36.71,0,0.0,350,8.404,2856.904,12856.904
20190627,Hold,39.209,0,0.0,350,8.404,3731.554,13731.554
20190628,Hold,40.998,0,0.0,350,8.404,4357.704,14357.704
20190701,Hold,39.469,0,0.0,350,8.404,3822.554,13822.554
20190702,Hold,39.469,0,0.0,350,8.404,3822.554,13822.554
20190703,Hold,38.802,0,0.0,350,8.404,3589.104,13589.104
