,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130221,Hold,15.722,0,0,0,9677.97,-322.03,9677.97
20130222,Hold,15.908,0,0,0,9677.97,-322.03,9677.97
20130225,Hold,15.846,0,0,0,9677.97,-322.03,9677.97
20130226,Hold,15.934,0,0,0,9677.97,-322.03,9677.97
20130227,Buy,16.174,598,-9676.888025999999,598,1.082,-326.866,9673.134
20130228,Hold,16.08,0,0,598,1.082,-383.078,9616.922
20130301,Hold,16.363,0,0,598,1.082,-213.844,9786.156
20130304,Hold,16.504,0,0,598,1.082,-129.526,9870.474
20130305,Hold,16.649,0,0,598,1.082,-42.816,9957.184
20130306,Hold,16.86,0,0,598,1.082,83.362,10083.362
20130307,Hold,16.977,0,0,598,1.082,153.328,10153.328
20130308,Sell,16.649,-598,9951.123949,0,9952.206,-47.794,9952.206
20130311,Hold,16.754,0,0,0,9952.206,-47.794,9952.206
20130312,Hold,16.672,0,0,0,9952.206,-47.794,9952.206
20130313,Hold,16.814,0,0,0,9952.206,-47.794,9952.206
20130314,Hold,16.722,0,0,0,9952.206,-47.794,9952.206
20130315,Hold,16.428,0,0,0,9952.206,-47.794,9952.206
20130318,Hold,16.445,0,0,0,9952.206,-47.794,9952.206
20130319,Hold,16.478,0,0,0,9952.206,-47.794,9952.206
20130320,Hold,16.249,0,0,0,9952.206,-47.794,9952.206
20130321,Hold,16.354,0,0,0,9952.206,-47.794,9952.206
20130322,Buy,16.541,601,-9946.1115705,601,6.094,-52.765,9947.235
20130325,Sell,16.462,-601,9888.715169000001,0,9894.809,-105.191,9894.809
20130326,Buy,16.722,591,-9887.643351,591,7.166,-110.132,9889.868
20130327,Hold,16.9,0,0,591,7.166,-4.934,9995.066
20130328,Hold,16.761,0,0,591,7.166,-87.083,9912.917
20130401,Sell,16.64,-591,9829.32288,0,9836.489,-163.511,9836.489
20130402,Hold,16.592,0,0,0,9836.489,-163.511,9836.489
20130403,Hold,16.284,0,0,0,9836.489,-163.511,9836.489
20130404,Hold,16.194,0,0,0,9836.489,-163.511,9836.489
20130405,Hold,16.159,0,0,0,9836.489,-163.511,9836.489
20130408,Hold,16.325,0,0,0,9836.489,-163.511,9836.489
20130409,Buy,16.799,585,-9832.328707499999,585,4.16,-168.425,9831.575
20130410,Hold,16.806,0,0,585,4.16,-164.33,9835.67
20130411,Hold,16.814,0,0,585,4.16,-159.65,9840.35
20130412,Hold,16.628,0,0,585,4.16,-268.46,9731.54
20130415,Sell,16.608,-585,9710.822160000002,0,9714.982,-285.018,9714.982
20130416,Buy,16.854,576,-9712.757951999998,576,2.224,-289.872,9710.128
20130417,Hold,17.052,0,0,576,2.224,-175.824,9824.176
20130418,Hold,17.232,0,0,576,2.224,-72.144,9927.856
20130419,Hold,17.386,0,0,576,2.224,16.56,10016.56
20130422,Hold,17.776,0,0,576,2.224,241.2,10241.2
20130423,Hold,18.044,0,0,576,2.224,395.568,10395.568
20130424,Hold,18.291,0,0,576,2.224,537.84,10537.84
20130425,Hold,18.029,0,0,576,2.224,386.928,10386.928
20130426,Hold,18.113,0,0,576,2.224,435.312,10435.312
20130429,Hold,18.344,0,0,576,2.224,568.368,10568.368
20130430,Hold,18.424,0,0,576,2.224,614.448,10614.448
20130501,Hold,18.352,0,0,576,2.224,572.976,10572.976
20130502,Hold,18.91,0,0,576,2.224,894.384,10894.384
20130503,Hold,18.868,0,0,576,2.224,870.192,10870.192
20130506,Hold,18.713,0,0,576,2.224,780.912,10780.912
20130507,Hold,18.77,0,0,576,2.224,813.744,10813.744
20130508,Hold,18.894,0,0,576,2.224,885.168,10885.168
20130509,Hold,19.066,0,0,576,2.224,984.24,10984.24
20130510,Hold,19.058,0,0,576,2.224,979.632,10979.632
20130513,Sell,18.8,-576,10823.385600000001,0,10825.61,825.61,10825.61
20130514,Hold,18.653,0,0,0,10825.61,825.61,10825.61
20130515,Hold,18.785,0,0,0,10825.61,825.61,10825.61
20130516,Hold,18.828,0,0,0,10825.61,825.61,10825.61
20130517,Hold,18.8,0,0,0,10825.61,825.61,10825.61
20130520,Buy,18.816,575,-10824.609599999998,575,1.0,820.2,10820.2
20130521,Hold,18.836,0,0,575,1.0,831.7,10831.7
20130522,Sell,18.644,-575,10714.93985,0,10715.94,715.94,10715.94
20130523,Hold,18.674,0,0,0,10715.94,715.94,10715.94
20130524,Hold,18.859,0,0,0,10715.94,715.94,10715.94
20130528,Buy,18.705,572,-10704.609629999997,572,11.33,710.59,10710.59
20130529,Hold,18.956,0,0,572,11.33,854.162,10854.162
20130530,Hold,18.923,0,0,572,11.33,835.286,10835.286
20130531,Hold,19.423,0,0,572,11.33,1121.286,11121.286
20130603,Hold,19.956,0,0,572,11.33,1426.162,11426.162
20130604,Hold,19.604,0,0,572,11.33,1224.818,11224.818
20130605,Sell,19.323,-572,11047.229622,0,11058.56,1058.56,11058.56
20130606,Hold,19.05,0,0,0,11058.56,1058.56,11058.56
20130607,Hold,19.29,0,0,0,11058.56,1058.56,11058.56
20130610,Buy,19.385,570,-11054.974725,570,3.585,1053.035,11053.035
20130611,Sell,19.488,-570,11102.60592,0,11106.191,1106.191,11106.191
20130612,Hold,19.094,0,0,0,11106.191,1106.191,11106.191
20130613,Buy,19.533,568,-11100.291372,568,5.9,1100.644,11100.644
20130614,Hold,19.604,0,0,568,5.9,1140.972,11140.972
20130617,Hold,19.569,0,0,568,5.9,1121.092,11121.092
20130618,Hold,19.901,0,0,568,5.9,1309.668,11309.668
20130619,Hold,19.306,0,0,568,5.9,971.708,10971.708
20130620,Sell,18.976,-568,10772.978815999999,0,10778.879,778.879,10778.879
20130621,Hold,18.8,0,0,0,10778.879,778.879,10778.879
20130624,Hold,18.602,0,0,0,10778.879,778.879,10778.879
20130625,Hold,18.894,0,0,0,10778.879,778.879,10778.879
20130626,Hold,18.816,0,0,0,10778.879,778.879,10778.879
20130627,Hold,18.854,0,0,0,10778.879,778.879,10778.879
20130628,Buy,19.009,566,-10764.473547,566,14.405,773.499,10773.499
20130701,Sell,18.634,-566,10541.570578,0,10555.976,555.976,10555.976
20130702,Hold,18.501,0,0,0,10555.976,555.976,10555.976
20130703,Hold,18.698,0,0,0,10555.976,555.976,10555.976
20130705,Hold,18.627,0,0,0,10555.976,555.976,10555.976
20130708,Hold,18.189,0,0,0,10555.976,555.976,10555.976
20130709,Hold,18.064,0,0,0,10555.976,555.976,10555.976
20130710,Hold,18.393,0,0,0,10555.976,555.976,10555.976
20130711,Buy,18.698,564,-10550.944836,564,5.031,550.703,10550.703
20130712,Hold,18.611,0,0,564,5.031,501.635,10501.635
20130715,Hold,18.736,0,0,564,5.031,572.135,10572.135
20130716,Hold,18.969,0,0,564,5.031,703.547,10703.547
20130717,Hold,18.323,0,0,564,5.031,339.203,10339.203
20130718,Sell,18.043,-564,10171.163874000002,0,10176.195,176.195,10176.195
20130719,Hold,18.012,0,0,0,10176.195,176.195,10176.195
20130722,Hold,17.839,0,0,0,10176.195,176.195,10176.195
20130723,Hold,17.902,0,0,0,10176.195,176.195,10176.195
20130724,Hold,17.839,0,0,0,10176.195,176.195,10176.195
20130725,Buy,17.909,567,-10159.4802015,567,16.715,171.118,10171.118
20130726,Hold,18.087,0,0,567,16.715,272.044,10272.044
20130729,Hold,18.189,0,0,567,16.715,329.878,10329.878
20130730,Hold,18.238,0,0,567,16.715,357.661,10357.661
20130731,Hold,18.277,0,0,567,16.715,379.774,10379.774
20130801,Sell,18.096,-567,10255.301784000001,0,10272.016,272.016,10272.016
20130802,Hold,18.133,0,0,0,10272.016,272.016,10272.016
20130805,Hold,18.039,0,0,0,10272.016,272.016,10272.016
20130806,Hold,17.904,0,0,0,10272.016,272.016,10272.016
20130807,Hold,17.95,0,0,0,10272.016,272.016,10272.016
20130808,Hold,17.667,0,0,0,10272.016,272.016,10272.016
20130809,Hold,17.721,0,0,0,10272.016,272.016,10272.016
20130812,Hold,17.887,0,0,0,10272.016,272.016,10272.016
20130813,Hold,17.65,0,0,0,10272.016,272.016,10272.016
20130814,Hold,17.566,0,0,0,10272.016,272.016,10272.016
20130815,Hold,17.391,0,0,0,10272.016,272.016,10272.016
20130816,Hold,17.406,0,0,0,10272.016,272.016,10272.016
20130819,Hold,17.588,0,0,0,10272.016,272.016,10272.016
20130820,Buy,17.754,578,-10266.942906,578,5.073,266.885,10266.885
20130821,Sell,17.549,-578,10138.250339,0,10143.324,143.324,10143.324
20130822,Hold,17.611,0,0,0,10143.324,143.324,10143.324
20130823,Buy,17.658,574,-10140.759846,574,2.564,138.256,10138.256
20130826,Sell,17.456,-574,10014.734128000002,0,10017.298,17.298,10017.298
20130827,Hold,17.497,0,0,0,10017.298,17.298,10017.298
20130828,Hold,17.532,0,0,0,10017.298,17.298,10017.298
20130829,Hold,17.696,0,0,0,10017.298,17.298,10017.298
20130830,Hold,17.506,0,0,0,10017.298,17.298,10017.298
20130903,Hold,17.642,0,0,0,10017.298,17.298,10017.298
20130904,Buy,17.88,559,-9999.917459999999,559,17.381,12.301,10012.301
20130905,Hold,17.887,0,0,559,17.381,16.214,10016.214
20130906,Hold,17.912,0,0,559,17.381,30.189,10030.189
20130909,Hold,18.186,0,0,559,17.381,183.355,10183.355
20130910,Hold,18.058,0,0,559,17.381,111.803,10111.803
20130911,Sell,17.959,-559,10034.0614595,0,10051.442,51.442,10051.442
20130912,Hold,18.173,0,0,0,10051.442,51.442,10051.442
20130913,Buy,18.645,538,-10036.025505,538,15.417,46.427,10046.427
20130916,Hold,18.676,0,0,538,15.417,63.105,10063.105
20130917,Hold,18.803,0,0,538,15.417,131.431,10131.431
20130918,Hold,18.881,0,0,538,15.417,173.395,10173.395
20130919,Hold,18.872,0,0,538,15.417,168.553,10168.553
20130920,Sell,18.681,-538,10045.352811,0,10060.769,60.769,10060.769
20130923,Hold,18.589,0,0,0,10060.769,60.769,10060.769
20130924,Hold,18.747,0,0,0,10060.769,60.769,10060.769
20130925,Hold,18.722,0,0,0,10060.769,60.769,10060.769
20130926,Hold,18.298,0,0,0,10060.769,60.769,10060.769
20130927,Hold,18.077,0,0,0,10060.769,60.769,10060.769
20130930,Hold,18.091,0,0,0,10060.769,60.769,10060.769
20131001,Hold,17.904,0,0,0,10060.769,60.769,10060.769
20131002,Hold,17.988,0,0,0,10060.769,60.769,10060.769
20131003,Hold,17.817,0,0,0,10060.769,60.769,10060.769
20131004,Hold,17.904,0,0,0,10060.769,60.769,10060.769
20131007,Buy,18.03,557,-10047.731355,557,13.038,55.748,10055.748
20131008,Sell,17.745,-557,9879.023017500002,0,9892.061,-107.939,9892.061
20131009,Hold,18.126,0,0,0,9892.061,-107.939,9892.061
20131010,Buy,17.997,549,-9885.2931765,549,6.768,-112.879,9887.121
20131011,Hold,18.194,0,0,549,6.768,-4.726,9995.274
20131014,Hold,18.447,0,0,549,6.768,134.171,10134.171
20131015,Hold,18.337,0,0,549,6.768,73.781,10073.781
20131016,Hold,18.589,0,0,549,6.768,212.129,10212.129
20131017,Hold,18.811,0,0,549,6.768,334.007,10334.007
20131018,Hold,18.872,0,0,549,6.768,367.496,10367.496
20131021,Hold,19.056,0,0,549,6.768,468.512,10468.512
20131022,Hold,18.863,0,0,549,6.768,362.555,10362.555
20131023,Sell,18.811,-549,10322.0753805,0,10328.843,328.843,10328.843
20131024,Hold,19.005,0,0,0,10328.843,328.843,10328.843
20131025,Buy,19.063,541,-10318.239541499997,541,10.604,323.687,10323.687
20131028,Hold,19.235,0,0,541,10.604,416.739,10416.739
20131029,Hold,19.339,0,0,541,10.604,473.003,10473.003
20131030,Hold,19.511,0,0,541,10.604,566.055,10566.055
20131031,Hold,19.323,0,0,541,10.604,464.347,10464.347
20131101,Sell,19.172,-541,10366.865974,0,10377.47,377.47,10377.47
20131104,Hold,19.035,0,0,0,10377.47,377.47,10377.47
20131105,Hold,19.147,0,0,0,10377.47,377.47,10377.47
20131106,Buy,19.391,534,-10359.971397,534,17.498,372.292,10372.292
20131107,Sell,19.129,-534,10209.778557000001,0,10227.277,227.277,10227.277
20131108,Hold,19.129,0,0,0,10227.277,227.277,10227.277
20131111,Buy,19.09,535,-10218.256575,535,9.02,222.17,10222.17
20131112,Hold,19.296,0,0,535,9.02,332.38,10332.38
20131113,Hold,19.438,0,0,535,9.02,408.35,10408.35
20131114,Hold,19.414,0,0,535,9.02,395.51,10395.51
20131115,Hold,19.582,0,0,535,9.02,485.39,10485.39
20131118,Hold,19.683,0,0,535,9.02,539.425,10539.425
20131119,Hold,19.656,0,0,535,9.02,524.98,10524.98
20131120,Hold,19.582,0,0,535,9.02,485.39,10485.39
20131121,Hold,19.498,0,0,535,9.02,440.45,10440.45
20131122,Sell,19.11,-535,10218.738075000001,0,10227.758,227.758,10227.758
20131125,Hold,18.932,0,0,0,10227.758,227.758,10227.758
20131126,Hold,18.812,0,0,0,10227.758,227.758,10227.758
20131127,Hold,19.018,0,0,0,10227.758,227.758,10227.758
20131129,Hold,19.09,0,0,0,10227.758,227.758,10227.758
20131202,Hold,18.864,0,0,0,10227.758,227.758,10227.758
20131203,Hold,18.715,0,0,0,10227.758,227.758,10227.758
20131204,Hold,18.954,0,0,0,10227.758,227.758,10227.758
20131205,Buy,19.868,514,-10217.258076,514,10.5,222.652,10222.652
20131206,Hold,19.765,0,0,514,10.5,169.71,10169.71
20131209,Hold,19.765,0,0,514,10.5,169.71,10169.71
20131210,Hold,19.683,0,0,514,10.5,127.562,10127.562
20131211,Sell,19.671,-514,10105.838553000001,0,10116.339,116.339,10116.339
20131212,Hold,19.255,0,0,0,10116.339,116.339,10116.339
20131213,Hold,19.384,0,0,0,10116.339,116.339,10116.339
20131216,Hold,19.423,0,0,0,10116.339,116.339,10116.339
20131217,Buy,19.662,514,-10111.321134,514,5.018,111.286,10111.286
20131218,Hold,19.99,0,0,514,5.018,279.878,10279.878
20131219,Hold,19.982,0,0,514,5.018,275.766,10275.766
20131220,Hold,20.109,0,0,514,5.018,341.044,10341.044
20131223,Hold,20.193,0,0,514,5.018,384.22,10384.22
20131224,Hold,20.235,0,0,514,5.018,405.808,10405.808
20131226,Hold,20.49,0,0,514,5.018,536.878,10536.878
20131227,Hold,20.425,0,0,514,5.018,503.468,10503.468
20131230,Hold,20.538,0,0,514,5.018,561.55,10561.55
