,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120508,Hold,12.078,0,0.0,0,9702.145,-297.855,9702.145
20120509,Hold,12.195,0,0.0,0,9702.145,-297.855,9702.145
20120510,Hold,12.263,0,0.0,0,9702.145,-297.855,9702.145
20120511,Hold,12.11,0,0.0,0,9702.145,-297.855,9702.145
20120514,Hold,11.983,0,0.0,0,9702.145,-297.855,9702.145
20120515,Hold,11.983,0,0.0,0,9702.145,-297.855,9702.145
20120516,Hold,11.959,0,0.0,0,9702.145,-297.855,9702.145
20120517,Hold,11.813,0,0.0,0,9702.145,-297.855,9702.145
20120518,Hold,11.73,0,0.0,0,9702.145,-297.855,9702.145
20120521,Hold,11.91,0,0.0,0,9702.145,-297.855,9702.145
20120522,Buy,11.918,813,-9694.178666999998,813,7.967,-302.699,9697.301
20120523,Sell,11.956,-813,9715.367886,0,9723.335,-276.665,9723.335
20120524,Buy,12.03,807,-9713.064105,807,10.271,-281.519,9718.481
20120525,Sell,12.017,-807,9692.8701405,0,9703.141,-296.859,9703.141
20120529,Buy,12.039,805,-9696.2406975,805,6.9,-301.705,9698.295
20120530,Sell,12.01,-805,9663.215975,0,9670.116,-329.884,9670.116
20120531,Hold,11.847,0,0.0,0,9670.116,-329.884,9670.116
20120601,Hold,11.905,0,0.0,0,9670.116,-329.884,9670.116
20120604,Hold,11.988,0,0.0,0,9670.116,-329.884,9670.116
20120605,Hold,12.084,0,0.0,0,9670.116,-329.884,9670.116
20120606,Buy,12.488,773,-9658.050612,773,12.065,-334.711,9665.289
20120607,Hold,12.372,0,0.0,773,12.065,-424.379,9575.621
20120608,Hold,12.622,0,0.0,773,12.065,-231.129,9768.871
20120611,Hold,12.496,0,0.0,773,12.065,-328.527,9671.473
20120612,Hold,12.603,0,0.0,773,12.065,-245.816,9754.184
20120613,Sell,12.488,-773,9648.397388000001,0,9660.463,-339.537,9660.463
20120614,Buy,12.798,754,-9654.516846,754,5.946,-344.362,9655.638
20120615,Hold,12.9,0,0.0,754,5.946,-267.454,9732.546
20120618,Hold,12.962,0,0.0,754,5.946,-220.706,9779.294
20120619,Hold,12.979,0,0.0,754,5.946,-207.888,9792.112
20120620,Hold,12.988,0,0.0,754,5.946,-201.102,9798.898
20120621,Sell,12.754,-754,9611.707742,0,9617.654,-382.346,9617.654
20120622,Hold,12.726,0,0.0,0,9617.654,-382.346,9617.654
20120625,Hold,12.599,0,0.0,0,9617.654,-382.346,9617.654
20120626,Hold,12.763,0,0.0,0,9617.654,-382.346,9617.654
20120627,Buy,12.789,751,-9609.3412695,751,8.312,-387.149,9612.851
20120628,Hold,13.152,0,0.0,751,8.312,-114.536,9885.464
20120629,Hold,13.385,0,0.0,751,8.312,60.447,10060.447
20120702,Hold,13.494,0,0.0,751,8.312,142.306,10142.306
20120703,Hold,13.303,0,0.0,751,8.312,-1.135,9998.865
20120705,Sell,13.047,-751,9793.397851500002,0,9801.71,-198.29,9801.71
20120706,Hold,13.109,0,0.0,0,9801.71,-198.29,9801.71
20120709,Hold,13.138,0,0.0,0,9801.71,-198.29,9801.71
20120710,Hold,13.051,0,0.0,0,9801.71,-198.29,9801.71
20120711,Hold,13.102,0,0.0,0,9801.71,-198.29,9801.71
20120712,Hold,12.981,0,0.0,0,9801.71,-198.29,9801.71
20120713,Buy,13.214,741,-9796.469787,741,5.24,-203.186,9796.814
20120716,Hold,13.294,0,0.0,741,5.24,-143.906,9856.094
20120717,Hold,13.447,0,0.0,741,5.24,-30.533,9969.467
20120718,Hold,13.502,0,0.0,741,5.24,10.222,10010.222
20120719,Hold,13.464,0,0.0,741,5.24,-17.936,9982.064
20120720,Hold,13.197,0,0.0,741,5.24,-215.783,9784.217
20120723,Sell,13.109,-741,9708.912115500001,0,9714.153,-285.847,9714.153
20120724,Hold,13.156,0,0.0,0,9714.153,-285.847,9714.153
20120725,Hold,13.31,0,0.0,0,9714.153,-285.847,9714.153
20120726,Hold,13.299,0,0.0,0,9714.153,-285.847,9714.153
20120727,Buy,13.474,720,-9706.13064,720,8.022,-290.698,9709.302
20120730,Hold,13.431,0,0.0,720,8.022,-321.658,9678.342
20120731,Hold,14.005,0,0.0,720,8.022,91.622,10091.622
20120801,Hold,13.964,0,0.0,720,8.022,62.102,10062.102
20120802,Hold,14.406,0,0.0,720,8.022,380.342,10380.342
20120803,Hold,14.445,0,0.0,720,8.022,408.422,10408.422
20120806,Hold,14.628,0,0.0,720,8.022,540.182,10540.182
20120807,Hold,14.396,0,0.0,720,8.022,373.142,10373.142
20120808,Hold,14.396,0,0.0,720,8.022,373.142,10373.142
20120809,Sell,14.396,-720,10359.937440000002,0,10367.959,367.959,10367.959
20120810,Buy,14.445,717,-10362.2435325,717,5.716,362.781,10362.781
20120813,Sell,14.516,-717,10402.768014000001,0,10408.484,408.484,10408.484
20120814,Hold,14.33,0,0.0,0,10408.484,408.484,10408.484
20120815,Hold,14.322,0,0.0,0,10408.484,408.484,10408.484
20120816,Hold,14.294,0,0.0,0,10408.484,408.484,10408.484
20120817,Hold,14.117,0,0.0,0,10408.484,408.484,10408.484
20120820,Hold,14.134,0,0.0,0,10408.484,408.484,10408.484
20120821,Hold,14.152,0,0.0,0,10408.484,408.484,10408.484
20120822,Hold,14.117,0,0.0,0,10408.484,408.484,10408.484
20120823,Hold,14.114,0,0.0,0,10408.484,408.484,10408.484
20120824,Buy,14.152,735,-10406.920859999998,735,1.563,403.283,10403.283
20120827,Hold,14.134,0,0.0,735,1.563,390.053,10390.053
20120828,Hold,14.174,0,0.0,735,1.563,419.453,10419.453
20120829,Hold,14.085,0,0.0,735,1.563,354.038,10354.038
20120830,Sell,14.097,-735,10356.1143525,0,10357.677,357.677,10357.677
20120831,Hold,13.957,0,0.0,0,10357.677,357.677,10357.677
20120904,Hold,13.964,0,0.0,0,10357.677,357.677,10357.677
20120905,Hold,14.165,0,0.0,0,10357.677,357.677,10357.677
20120906,Buy,14.454,716,-10354.238532,716,3.439,352.503,10352.503
20120907,Hold,14.406,0,0.0,716,3.439,318.135,10318.135
20120910,Hold,14.229,0,0.0,716,3.439,191.403,10191.403
20120911,Hold,14.349,0,0.0,716,3.439,277.323,10277.323
20120912,Hold,14.388,0,0.0,716,3.439,305.247,10305.247
20120913,Hold,14.677,0,0.0,716,3.439,512.171,10512.171
20120914,Hold,14.732,0,0.0,716,3.439,551.551,10551.551
20120917,Hold,14.556,0,0.0,716,3.439,425.535,10425.535
20120918,Hold,14.512,0,0.0,716,3.439,394.031,10394.031
20120919,Hold,14.703,0,0.0,716,3.439,530.787,10530.787
20120920,Hold,15.065,0,0.0,716,3.439,789.979,10789.979
20120921,Hold,15.078,0,0.0,716,3.439,799.287,10799.287
20120924,Hold,15.291,0,0.0,716,3.439,951.795,10951.795
20120925,Hold,14.989,0,0.0,716,3.439,735.563,10735.563
20120926,Sell,14.747,-716,10553.572574000002,0,10557.011,557.011,10557.011
20120927,Hold,14.907,0,0.0,0,10557.011,557.011,10557.011
20120928,Hold,15.059,0,0.0,0,10557.011,557.011,10557.011
20121001,Hold,14.853,0,0.0,0,10557.011,557.011,10557.011
20121002,Buy,15.05,701,-10555.325025,701,1.686,551.736,10551.736
20121003,Hold,15.264,0,0.0,701,1.686,701.75,10701.75
20121004,Hold,15.381,0,0.0,701,1.686,783.767,10783.767
20121005,Hold,15.226,0,0.0,701,1.686,675.112,10675.112
20121008,Hold,15.101,0,0.0,701,1.686,587.487,10587.487
20121009,Sell,14.845,-701,10401.141827500001,0,10402.828,402.828,10402.828
20121010,Hold,14.815,0,0.0,0,10402.828,402.828,10402.828
20121011,Hold,14.784,0,0.0,0,10402.828,402.828,10402.828
20121012,Buy,15.009,692,-10391.421114,692,11.407,397.635,10397.635
20121015,Hold,15.324,0,0.0,692,11.407,615.615,10615.615
20121016,Hold,15.421,0,0.0,692,11.407,682.739,10682.739
20121017,Hold,15.54,0,0.0,692,11.407,765.087,10765.087
20121018,Hold,15.586,0,0.0,692,11.407,796.919,10796.919
20121019,Hold,15.44,0,0.0,692,11.407,695.887,10695.887
20121022,Hold,15.315,0,0.0,692,11.407,609.387,10609.387
20121023,Sell,15.335,-692,10606.51409,0,10617.921,617.921,10617.921
20121024,Hold,15.365,0,0.0,0,10617.921,617.921,10617.921
20121025,Hold,15.344,0,0.0,0,10617.921,617.921,10617.921
20121026,Buy,15.749,673,-10604.3765385,673,13.545,612.622,10612.622
20121031,Hold,15.774,0,0.0,673,13.545,629.447,10629.447
20121101,Hold,15.831,0,0.0,673,13.545,667.808,10667.808
20121102,Hold,15.661,0,0.0,673,13.545,553.398,10553.398
20121105,Hold,15.673,0,0.0,673,13.545,561.474,10561.474
20121106,Sell,15.421,-673,10373.143833499998,0,10386.688,386.688,10386.688
20121107,Hold,15.255,0,0.0,0,10386.688,386.688,10386.688
20121108,Hold,15.08,0,0.0,0,10386.688,386.688,10386.688
20121109,Hold,15.121,0,0.0,0,10386.688,386.688,10386.688
20121112,Hold,15.121,0,0.0,0,10386.688,386.688,10386.688
20121113,Hold,15.166,0,0.0,0,10386.688,386.688,10386.688
20121114,Hold,14.829,0,0.0,0,10386.688,386.688,10386.688
20121115,Hold,14.732,0,0.0,0,10386.688,386.688,10386.688
20121116,Hold,15.022,0,0.0,0,10386.688,386.688,10386.688
20121119,Buy,15.059,689,-10380.838825499999,689,5.85,381.501,10381.501
20121120,Hold,15.352,0,0.0,689,5.85,583.378,10583.378
20121121,Hold,15.398,0,0.0,689,5.85,615.072,10615.072
20121123,Hold,15.369,0,0.0,689,5.85,595.091,10595.091
20121126,Hold,15.264,0,0.0,689,5.85,522.746,10522.746
20121127,Sell,15.189,-689,10459.9883895,0,10465.838,465.838,10465.838
20121128,Buy,15.373,680,-10458.86682,680,6.971,460.611,10460.611
20121129,Hold,15.444,0,0.0,680,6.971,508.891,10508.891
20121130,Hold,15.655,0,0.0,680,6.971,652.371,10652.371
20121203,Hold,15.523,0,0.0,680,6.971,562.611,10562.611
20121204,Hold,15.581,0,0.0,680,6.971,602.051,10602.051
20121205,Hold,15.458,0,0.0,680,6.971,518.411,10518.411
20121206,Hold,15.602,0,0.0,680,6.971,616.331,10616.331
20121207,Hold,15.478,0,0.0,680,6.971,532.011,10532.011
20121210,Hold,15.697,0,0.0,680,6.971,680.931,10680.931
20121211,Hold,15.726,0,0.0,680,6.971,700.651,10700.651
20121212,Hold,15.677,0,0.0,680,6.971,667.331,10667.331
20121213,Sell,15.434,-680,10489.87244,0,10496.844,496.844,10496.844
20121214,Hold,15.381,0,0.0,0,10496.844,496.844,10496.844
20121217,Buy,15.796,664,-10493.788272,664,3.055,491.599,10491.599
20121218,Hold,15.956,0,0.0,664,3.055,597.839,10597.839
20121219,Hold,15.938,0,0.0,664,3.055,585.887,10585.887
20121220,Hold,15.762,0,0.0,664,3.055,469.023,10469.023
20121221,Sell,15.545,-664,10316.71906,0,10319.774,319.774,10319.774
20121224,Hold,15.61,0,0.0,0,10319.774,319.774,10319.774
20121226,Hold,15.638,0,0.0,0,10319.774,319.774,10319.774
20121227,Hold,15.44,0,0.0,0,10319.774,319.774,10319.774
20121228,Hold,15.315,0,0.0,0,10319.774,319.774,10319.774
