,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180328,Hold,16.885,0,0,543,1.666,-829.779,9170.221
20180329,Hold,17.067,0,0,543,1.666,-730.953,9269.047
20180402,Hold,17.124,0,0,543,1.666,-700.002,9299.998
20180403,Sell,16.866,-543,9153.658881,0,9155.324,-844.676,9155.324
20180404,Hold,16.958,0,0,0,9155.324,-844.676,9155.324
20180405,Buy,17.298,529,-9155.217321,529,0.107,-849.251,9150.749
20180406,Hold,17.032,0,0,529,0.107,-989.965,9010.035
20180409,Hold,16.976,0,0,529,0.107,-1019.589,8980.411
20180410,Sell,16.893,-529,8931.928801500002,0,8932.036,-1067.964,8932.036
20180411,Buy,16.711,534,-8928.135836999998,534,3.9,-1072.426,8927.574
20180412,Hold,17.051,0,0,534,3.9,-890.866,9109.134
20180413,Sell,17.738,-534,9467.355954,0,9471.256,-528.744,9471.256
20180416,Buy,17.702,534,-9457.594434,534,13.662,-533.47,9466.53
20180417,Hold,17.859,0,0,534,13.662,-449.632,9550.368
20180418,Hold,18.098,0,0,534,13.662,-322.006,9677.994
20180419,Hold,18.108,0,0,534,13.662,-316.666,9683.334
20180420,Sell,17.859,-534,9531.937647,0,9545.599,-454.401,9545.599
20180423,Hold,17.84,0,0,0,9545.599,-454.401,9545.599
20180424,Hold,17.977,0,0,0,9545.599,-454.401,9545.599
20180425,Buy,17.684,539,-9536.441838,539,9.157,-459.167,9540.833
20180426,Hold,18.006,0,0,539,9.157,-285.609,9714.391
20180427,Hold,17.967,0,0,539,9.157,-306.63,9693.37
20180430,Hold,18.178,0,0,539,9.157,-192.901,9807.099
20180501,Hold,17.967,0,0,539,9.157,-306.63,9693.37
20180502,Sell,17.83,-539,9605.564815,0,9614.722,-385.278,9614.722
20180503,Buy,17.885,537,-9609.0471225,537,5.675,-390.08,9609.92
20180504,Hold,17.859,0,0,537,5.675,-404.042,9595.958
20180507,Hold,18.271,0,0,537,5.675,-182.798,9817.202
20180508,Hold,18.482,0,0,537,5.675,-69.491,9930.509
20180509,Hold,18.453,0,0,537,5.675,-85.064,9914.936
20180510,Hold,18.968,0,0,537,5.675,191.491,10191.491
20180511,Hold,19.217,0,0,537,5.675,325.204,10325.204
20180514,Hold,19.086,0,0,537,5.675,254.857,10254.857
20180515,Hold,19.042,0,0,537,5.675,231.229,10231.229
20180516,Sell,18.675,-537,10023.4607625,0,10029.136,29.136,10029.136
20180517,Buy,18.611,538,-10017.724359,538,11.412,24.13,10024.13
20180518,Hold,18.667,0,0,538,11.412,54.258,10054.258
20180521,Hold,18.959,0,0,538,11.412,211.354,10211.354
20180522,Hold,19.364,0,0,538,11.412,429.244,10429.244
20180523,Hold,19.445,0,0,538,11.412,472.822,10472.822
20180524,Hold,19.684,0,0,538,11.412,601.404,10601.404
20180525,Hold,19.868,0,0,538,11.412,700.396,10700.396
20180529,Hold,19.665,0,0,538,11.412,591.182,10591.182
20180530,Hold,19.756,0,0,538,11.412,640.14,10640.14
20180531,Hold,19.988,0,0,538,11.412,764.956,10764.956
20180601,Hold,19.988,0,0,538,11.412,764.956,10764.956
20180604,Hold,20.179,0,0,538,11.412,867.714,10867.714
20180605,Hold,20.253,0,0,538,11.412,907.526,10907.526
20180606,Hold,20.326,0,0,538,11.412,946.8,10946.8
20180607,Hold,20.437,0,0,538,11.412,1006.518,11006.518
20180608,Hold,20.198,0,0,538,11.412,877.936,10877.936
20180611,Hold,20.052,0,0,538,11.412,799.388,10799.388
20180612,Hold,19.805,0,0,538,11.412,666.502,10666.502
20180613,Hold,19.703,0,0,538,11.412,611.626,10611.626
20180614,Hold,19.445,0,0,538,11.412,472.822,10472.822
20180615,Hold,19.602,0,0,538,11.412,557.288,10557.288
20180618,Hold,19.427,0,0,538,11.412,463.138,10463.138
20180619,Hold,19.28,0,0,538,11.412,384.052,10384.052
20180620,Hold,19.481,0,0,538,11.412,492.19,10492.19
20180621,Hold,19.648,0,0,538,11.412,582.036,10582.036
20180622,Hold,19.887,0,0,538,11.412,710.618,10710.618
20180625,Hold,19.639,0,0,538,11.412,577.194,10577.194
20180626,Sell,19.335,-538,10397.028885,0,10408.44,408.44,10408.44
20180627,Buy,19.263,540,-10407.22101,540,1.219,403.239,10403.239
20180628,Hold,19.4,0,0,540,1.219,477.219,10477.219
20180629,Hold,19.327,0,0,540,1.219,437.799,10437.799
20180702,Hold,19.483,0,0,540,1.219,522.039,10522.039
20180703,Hold,19.308,0,0,540,1.219,427.539,10427.539
20180705,Hold,19.511,0,0,540,1.219,537.159,10537.159
20180706,Hold,19.585,0,0,540,1.219,577.119,10577.119
20180709,Hold,19.771,0,0,540,1.219,677.559,10677.559
20180710,Hold,19.874,0,0,540,1.219,733.179,10733.179
20180711,Hold,19.717,0,0,540,1.219,648.399,10648.399
20180712,Sell,19.614,-540,10586.264220000003,0,10587.484,587.484,10587.484
20180713,Hold,19.65,0,0,0,10587.484,587.484,10587.484
20180716,Buy,19.595,540,-10586.590649999998,540,0.893,582.193,10582.193
20180717,Hold,19.511,0,0,540,0.893,536.833,10536.833
20180718,Hold,19.521,0,0,540,0.893,542.233,10542.233
20180719,Hold,19.511,0,0,540,0.893,536.833,10536.833
20180720,Hold,19.826,0,0,540,0.893,706.933,10706.933
20180723,Hold,19.751,0,0,540,0.893,666.433,10666.433
20180724,Hold,20.04,0,0,540,0.893,822.493,10822.493
20180725,Sell,19.566,-540,10560.35718,0,10561.25,561.25,10561.25
20180726,Hold,19.549,0,0,0,10561.25,561.25,10561.25
20180727,Buy,19.614,538,-10557.608166,538,3.642,555.974,10555.974
20180730,Hold,19.28,0,0,538,3.642,376.282,10376.282
20180731,Hold,19.233,0,0,538,3.642,350.996,10350.996
20180801,Hold,19.383,0,0,538,3.642,431.696,10431.696
20180802,Hold,19.816,0,0,538,3.642,664.65,10664.65
20180803,Hold,20.326,0,0,538,3.642,939.03,10939.03
20180806,Hold,19.976,0,0,538,3.642,750.73,10750.73
20180807,Hold,19.995,0,0,538,3.642,760.952,10760.952
20180808,Sell,19.884,-538,10692.243204,0,10695.885,695.885,10695.885
20180809,Buy,19.021,562,-10695.146900999998,562,0.738,690.54,10690.54
20180810,Hold,18.909,0,0,562,0.738,627.596,10627.596
20180813,Hold,18.78,0,0,562,0.738,555.098,10555.098
20180814,Hold,18.622,0,0,562,0.738,466.302,10466.302
20180815,Hold,18.77,0,0,562,0.738,549.478,10549.478
20180816,Hold,19.262,0,0,562,0.738,825.982,10825.982
20180817,Hold,19.327,0,0,562,0.738,862.512,10862.512
20180820,Hold,19.483,0,0,562,0.738,950.184,10950.184
20180821,Hold,19.409,0,0,562,0.738,908.596,10908.596
20180822,Hold,19.539,0,0,562,0.738,981.656,10981.656
20180823,Hold,19.761,0,0,562,0.738,1106.42,11106.42
20180824,Hold,19.327,0,0,562,0.738,862.512,10862.512
20180827,Hold,19.419,0,0,562,0.738,914.216,10914.216
20180828,Sell,19.446,-562,10923.187674,0,10923.926,923.926,10923.926
20180829,Buy,19.864,549,-10910.788668000001,549,13.137,918.473,10918.473
20180830,Hold,20.067,0,0,549,13.137,1029.92,11029.92
20180831,Hold,20.105,0,0,549,13.137,1050.782,11050.782
20180904,Hold,19.985,0,0,549,13.137,984.902,10984.902
20180905,Sell,19.605,-549,10757.763427500002,0,10770.901,770.901,10770.901
20180906,Buy,19.761,544,-10755.358992,544,15.542,765.526,10765.526
20180907,Hold,19.688,0,0,544,15.542,725.814,10725.814
20180910,Hold,19.947,0,0,544,15.542,866.71,10866.71
20180911,Hold,19.595,0,0,544,15.542,675.222,10675.222
20180912,Sell,19.724,-544,10724.491072,0,10740.033,740.033,10740.033
20180913,Buy,19.884,539,-10722.834738,539,17.198,734.674,10734.674
20180914,Hold,19.884,0,0,539,17.198,734.674,10734.674
20180917,Hold,20.003,0,0,539,17.198,798.815,10798.815
20180918,Hold,19.81,0,0,539,17.198,694.788,10694.788
20180919,Sell,19.928,-539,10735.821404000002,0,10753.019,753.019,10753.019
20180920,Buy,19.614,547,-10734.222429,547,18.797,747.655,10747.655
20180921,Hold,19.632,0,0,547,18.797,757.501,10757.501
20180924,Hold,19.566,0,0,547,18.797,721.399,10721.399
20180925,Hold,19.501,0,0,547,18.797,685.844,10685.844
20180926,Hold,19.585,0,0,547,18.797,731.792,10731.792
20180927,Hold,19.625,0,0,547,18.797,753.672,10753.672
20180928,Hold,19.803,0,0,547,18.797,851.038,10851.038
20181001,Hold,19.735,0,0,547,18.797,813.842,10813.842
20181002,Hold,19.567,0,0,547,18.797,721.946,10721.946
20181003,Hold,19.389,0,0,547,18.797,624.58,10624.58
20181004,Hold,19.438,0,0,547,18.797,651.383,10651.383
20181005,Hold,18.876,0,0,547,18.797,343.969,10343.969
20181008,Hold,18.866,0,0,547,18.797,338.499,10338.499
20181009,Hold,19.11,0,0,547,18.797,471.967,10471.967
20181010,Hold,18.819,0,0,547,18.797,312.79,10312.79
20181011,Hold,18.53,0,0,547,18.797,154.707,10154.707
20181012,Hold,18.137,0,0,547,18.797,-60.264,9939.736
20181015,Hold,17.893,0,0,547,18.797,-193.732,9806.268
20181016,Hold,18.026,0,0,547,18.797,-120.981,9879.019
20181017,Hold,18.183,0,0,547,18.797,-35.102,9964.898
20181018,Hold,18.053,0,0,547,18.797,-106.212,9893.788
20181019,Hold,17.847,0,0,547,18.797,-218.894,9781.106
20181022,Sell,17.912,-547,9792.965068,0,9811.762,-188.238,9811.762
20181023,Buy,17.418,563,-9811.237166999997,563,0.525,-193.141,9806.859
20181024,Hold,17.528,0,0,563,0.525,-131.211,9868.789
20181025,Hold,17.239,0,0,563,0.525,-293.918,9706.082
20181026,Hold,17.351,0,0,563,0.525,-230.862,9769.138
20181029,Hold,17.408,0,0,563,0.525,-198.771,9801.229
20181030,Hold,17.537,0,0,563,0.525,-126.144,9873.856
20181031,Hold,17.818,0,0,563,0.525,32.059,10032.059
20181101,Hold,17.884,0,0,563,0.525,69.217,10069.217
20181102,Hold,18.445,0,0,563,0.525,385.06,10385.06
20181105,Sell,17.519,-563,9858.265401499999,0,9858.79,-141.21,9858.79
20181106,Hold,17.874,0,0,0,9858.79,-141.21,9858.79
20181107,Buy,17.257,571,-9858.6738735,571,0.116,-146.137,9853.863
20181108,Hold,17.754,0,0,571,0.116,137.65,10137.65
20181109,Hold,17.698,0,0,571,0.116,105.674,10105.674
20181112,Sell,17.706,-571,10105.070937,0,10105.187,105.187,10105.187
20181113,Buy,17.67,571,-10094.614785000002,571,10.573,100.143,10100.143
20181114,Hold,17.715,0,0,571,10.573,125.838,10125.838
20181115,Hold,17.454,0,0,571,10.573,-23.193,9976.807
20181116,Hold,17.79,0,0,571,10.573,168.663,10168.663
20181119,Hold,17.978,0,0,571,10.573,276.011,10276.011
20181120,Hold,17.847,0,0,571,10.573,201.21,10201.21
20181121,Hold,17.958,0,0,571,10.573,264.591,10264.591
20181123,Sell,17.679,-571,10089.6616455,0,10100.234,100.234,10100.234
20181126,Hold,17.884,0,0,0,10100.234,100.234,10100.234
20181127,Buy,17.912,563,-10089.498228,563,10.736,95.192,10095.192
20181128,Hold,17.893,0,0,563,10.736,84.495,10084.495
20181129,Hold,17.912,0,0,563,10.736,95.192,10095.192
20181130,Hold,18.091,0,0,563,10.736,195.969,10195.969
20181203,Sell,17.932,-563,10090.668141999999,0,10101.404,101.404,10101.404
20181204,Hold,18.081,0,0,0,10101.404,101.404,10101.404
20181206,Buy,17.37,581,-10097.015985,581,4.388,96.358,10096.358
20181207,Hold,17.595,0,0,581,4.388,227.083,10227.083
20181210,Hold,17.22,0,0,581,4.388,9.208,10009.208
20181211,Hold,17.108,0,0,581,4.388,-55.864,9944.136
20181212,Hold,16.939,0,0,581,4.388,-154.053,9845.947
20181213,Hold,16.706,0,0,581,4.388,-289.426,9710.574
20181214,Hold,16.584,0,0,581,4.388,-360.308,9639.692
20181217,Hold,16.63,0,0,581,4.388,-333.582,9666.418
20181218,Hold,16.434,0,0,581,4.388,-447.458,9552.542
20181219,Hold,16.443,0,0,581,4.388,-442.229,9557.771
20181220,Hold,15.903,0,0,581,4.388,-755.969,9244.031
20181221,Hold,15.584,0,0,581,4.388,-941.308,9058.692
20181224,Hold,15.397,0,0,581,4.388,-1049.955,8950.045
20181226,Hold,14.948,0,0,581,4.388,-1310.824,8689.176
20181227,Hold,15.584,0,0,581,4.388,-941.308,9058.692
20181228,Hold,15.694,0,0,581,4.388,-877.398,9122.602
20181231,Hold,15.714,0,0,581,4.388,-865.778,9134.222
