,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170331,Hold,1776.26,0,0.0,5,1563.396,444.696,10444.696
20170403,Sell,1772.99,-5,8860.517525000001,0,10423.913,423.913,10423.913
20170404,Hold,1770.66,0,0.0,0,10423.913,423.913,10423.913
20170405,Hold,1764.75,0,0.0,0,10423.913,423.913,10423.913
20170406,Hold,1773.94,0,0.0,0,10423.913,423.913,10423.913
20170407,Hold,1770.0,0,0.0,0,10423.913,423.913,10423.913
20170410,Hold,1770.01,0,0.0,0,10423.913,423.913,10423.913
20170411,Hold,1774.58,0,0.0,0,10423.913,423.913,10423.913
20170412,Hold,1754.63,0,0.0,0,10423.913,423.913,10423.913
20170413,Hold,1743.0,0,0.0,0,10423.913,423.913,10423.913
20170417,Hold,1768.59,0,0.0,0,10423.913,423.913,10423.913
20170418,Hold,1766.9,0,0.0,0,10423.913,423.913,10423.913
20170419,Hold,1764.27,0,0.0,0,10423.913,423.913,10423.913
20170420,Hold,1759.9,0,0.0,0,10423.913,423.913,10423.913
20170421,Hold,1778.46,0,0.0,0,10423.913,423.913,10423.913
20170424,Buy,1807.78,5,-9043.41945,5,1380.494,419.394,10419.394
20170425,Hold,1799.2,0,0.0,5,1380.494,376.494,10376.494
20170426,Hold,1807.0,0,0.0,5,1380.494,415.494,10415.494
20170427,Hold,1851.49,0,0.0,5,1380.494,637.944,10637.944
20170428,Hold,1849.9,0,0.0,5,1380.494,629.994,10629.994
20170501,Hold,1874.38,0,0.0,5,1380.494,752.394,10752.394
20170502,Hold,1884.65,0,0.0,5,1380.494,803.744,10803.744
20170503,Hold,1880.0,0,0.0,5,1380.494,780.494,10780.494
20170504,Hold,1918.0,0,0.0,5,1380.494,970.494,10970.494
20170505,Hold,1907.0,0,0.0,5,1380.494,915.494,10915.494
20170508,Hold,1911.44,0,0.0,5,1380.494,937.694,10937.694
20170509,Hold,1853.78,0,0.0,5,1380.494,649.394,10649.394
20170510,Sell,1819.75,-5,9094.200625000001,0,10474.694,474.694,10474.694
20170511,Hold,1824.33,0,0.0,0,10474.694,474.694,10474.694
20170512,Hold,1817.97,0,0.0,0,10474.694,474.694,10474.694
20170515,Hold,1819.83,0,0.0,0,10474.694,474.694,10474.694
20170516,Buy,1818.44,5,-9096.7461,5,1377.948,470.148,10470.148
20170517,Sell,1795.0,-5,8970.5125,0,10348.461,348.461,10348.461
20170518,Hold,1800.0,0,0.0,0,10348.461,348.461,10348.461
20170519,Hold,1815.9,0,0.0,0,10348.461,348.461,10348.461
20170522,Buy,1825.44,5,-9131.7636,5,1216.697,343.897,10343.897
20170523,Hold,1829.13,0,0.0,5,1216.697,362.347,10362.347
20170524,Hold,1850.0,0,0.0,5,1216.697,466.697,10466.697
20170525,Hold,1861.55,0,0.0,5,1216.697,524.447,10524.447
20170526,Hold,1857.67,0,0.0,5,1216.697,505.047,10505.047
20170530,Hold,1862.38,0,0.0,5,1216.697,528.597,10528.597
20170531,Hold,1878.25,0,0.0,5,1216.697,607.947,10607.947
20170601,Hold,1899.04,0,0.0,5,1216.697,711.897,10711.897
20170602,Hold,1889.71,0,0.0,5,1216.697,665.247,10665.247
20170605,Hold,1888.94,0,0.0,5,1216.697,661.397,10661.397
20170606,Hold,1890.2,0,0.0,5,1216.697,667.697,10667.697
20170607,Hold,1895.98,0,0.0,5,1216.697,696.597,10696.597
20170608,Hold,1890.0,0,0.0,5,1216.697,666.697,10666.697
20170609,Sell,1835.0,-5,9170.4125,0,10387.11,387.11,10387.11
20170612,Hold,1825.73,0,0.0,0,10387.11,387.11,10387.11
20170613,Hold,1845.0,0,0.0,0,10387.11,387.11,10387.11
20170614,Hold,1814.0,0,0.0,0,10387.11,387.11,10387.11
20170615,Hold,1816.08,0,0.0,0,10387.11,387.11,10387.11
20170616,Hold,1815.78,0,0.0,0,10387.11,387.11,10387.11
20170619,Buy,1850.0,5,-9254.625,5,1132.485,382.485,10382.485
20170620,Hold,1854.59,0,0.0,5,1132.485,405.435,10405.435
20170621,Hold,1870.8,0,0.0,5,1132.485,486.485,10486.485
20170622,Hold,1859.55,0,0.0,5,1132.485,430.235,10430.235
20170623,Hold,1880.0,0,0.0,5,1132.485,532.485,10532.485
20170626,Hold,1871.29,0,0.0,5,1132.485,488.935,10488.935
20170627,Sell,1864.66,-5,9318.638350000001,0,10451.123,451.123,10451.123
20170628,Buy,1881.12,5,-9410.302799999998,5,1040.82,446.42,10446.42
20170629,Hold,1884.05,0,0.0,5,1040.82,461.07,10461.07
20170630,Sell,1877.67,-5,9383.655825000002,0,10424.476,424.476,10424.476
20170703,Hold,1845.5,0,0.0,0,10424.476,424.476,10424.476
20170705,Hold,1851.15,0,0.0,0,10424.476,424.476,10424.476
20170706,Buy,1873.86,5,-9373.984649999999,5,1050.491,419.791,10419.791
20170707,Hold,1920.0,0,0.0,5,1050.491,650.491,10650.491
20170710,Hold,1920.89,0,0.0,5,1050.491,654.941,10654.941
20170711,Hold,1939.22,0,0.0,5,1050.491,746.591,10746.591
20170712,Hold,1950.0,0,0.0,5,1050.491,800.491,10800.491
20170713,Hold,1949.47,0,0.0,5,1050.491,797.841,10797.841
20170714,Hold,1949.11,0,0.0,5,1050.491,796.041,10796.041
20170717,Hold,1949.0,0,0.0,5,1050.491,795.491,10795.491
20170718,Hold,1981.18,0,0.0,5,1050.491,956.391,10956.391
20170719,Hold,2000.48,0,0.0,5,1050.491,1052.891,11052.891
20170720,Hold,1993.52,0,0.0,5,1050.491,1018.091,11018.091
20170721,Hold,1994.9,0,0.0,5,1050.491,1024.991,11024.991
20170724,Hold,2004.69,0,0.0,5,1050.491,1073.941,11073.941
20170725,Hold,2019.24,0,0.0,5,1050.491,1146.691,11146.691
20170726,Hold,2040.05,0,0.0,5,1050.491,1250.741,11250.741
20170727,Hold,2026.47,0,0.0,5,1050.491,1182.841,11182.841
20170728,Hold,2030.0,0,0.0,5,1050.491,1200.491,11200.491
20170731,Hold,2040.09,0,0.0,5,1050.491,1250.941,11250.941
20170801,Hold,2023.45,0,0.0,5,1050.491,1167.741,11167.741
20170802,Hold,2020.97,0,0.0,5,1050.491,1155.341,11155.341
20170803,Hold,2031.02,0,0.0,5,1050.491,1205.591,11205.591
20170804,Hold,2034.73,0,0.0,5,1050.491,1224.141,11224.141
20170807,Hold,2044.0,0,0.0,5,1050.491,1270.491,11270.491
20170808,Hold,1910.51,0,0.0,5,1050.491,603.041,10603.041
20170809,Sell,1900.22,-5,9496.349450000002,0,10546.841,546.841,10546.841
20170810,Hold,1852.99,0,0.0,0,10546.841,546.841,10546.841
20170811,Hold,1869.87,0,0.0,0,10546.841,546.841,10546.841
20170814,Hold,1879.3,0,0.0,0,10546.841,546.841,10546.841
20170815,Hold,1869.5,0,0.0,0,10546.841,546.841,10546.841
20170816,Hold,1854.47,0,0.0,0,10546.841,546.841,10546.841
20170817,Hold,1809.62,0,0.0,0,10546.841,546.841,10546.841
20170818,Hold,1807.4,0,0.0,0,10546.841,546.841,10546.841
20170821,Hold,1812.5,0,0.0,0,10546.841,546.841,10546.841
20170822,Hold,1815.89,0,0.0,0,10546.841,546.841,10546.841
20170823,Hold,1813.04,0,0.0,0,10546.841,546.841,10546.841
20170824,Buy,1822.83,5,-9118.707074999998,5,1428.134,542.284,10542.284
20170825,Sell,1800.0,-5,8995.5,0,10423.634,423.634,10423.634
20170828,Hold,1775.9,0,0.0,0,10423.634,423.634,10423.634
20170829,Hold,1809.1,0,0.0,0,10423.634,423.634,10423.634
20170830,Buy,1821.82,5,-9113.65455,5,1309.979,419.079,10419.079
20170831,Hold,1858.56,0,0.0,5,1309.979,602.779,10602.779
20170901,Hold,1845.75,0,0.0,5,1309.979,538.729,10538.729
20170905,Hold,1824.03,0,0.0,5,1309.979,430.129,10430.129
20170906,Hold,1848.75,0,0.0,5,1309.979,553.729,10553.729
20170907,Hold,1846.94,0,0.0,5,1309.979,544.679,10544.679
20170908,Sell,1852.06,-5,9255.66985,0,10565.649,565.649,10565.649
20170911,Buy,1875.46,5,-9381.98865,5,1183.66,560.96,10560.96
20170912,Hold,1863.64,0,0.0,5,1183.66,501.86,10501.86
20170913,Hold,1860.68,0,0.0,5,1183.66,487.06,10487.06
20170914,Sell,1845.97,-5,9225.235075,0,10408.896,408.896,10408.896
20170915,Hold,1846.56,0,0.0,0,10408.896,408.896,10408.896
20170918,Hold,1859.46,0,0.0,0,10408.896,408.896,10408.896
20170919,Buy,1861.81,5,-9313.704525,5,1095.191,404.241,10404.241
20170920,Hold,1868.72,0,0.0,5,1095.191,438.791,10438.791
20170921,Hold,1864.59,0,0.0,5,1095.191,418.141,10418.141
20170922,Hold,1856.13,0,0.0,5,1095.191,375.841,10375.841
20170925,Sell,1835.45,-5,9172.661375,0,10267.852,267.852,10267.852
20170926,Hold,1831.53,0,0.0,0,10267.852,267.852,10267.852
20170927,Hold,1810.21,0,0.0,0,10267.852,267.852,10267.852
20170928,Hold,1812.53,0,0.0,0,10267.852,267.852,10267.852
20170929,Hold,1838.6,0,0.0,0,10267.852,267.852,10267.852
20171002,Buy,1857.0,5,-9289.6425,5,978.21,263.21,10263.21
20171003,Hold,1866.3,0,0.0,5,978.21,309.71,10309.71
20171004,Hold,1894.6,0,0.0,5,978.21,451.21,10451.21
20171005,Hold,1909.34,0,0.0,5,978.21,524.91,10524.91
20171006,Hold,1920.3,0,0.0,5,978.21,579.71,10579.71
20171009,Hold,1938.08,0,0.0,5,978.21,668.61,10668.61
20171010,Hold,1916.55,0,0.0,5,978.21,560.96,10560.96
20171011,Hold,1920.2,0,0.0,5,978.21,579.21,10579.21
20171012,Hold,1933.05,0,0.0,5,978.21,643.46,10643.46
20171013,Hold,1940.0,0,0.0,5,978.21,678.21,10678.21
20171016,Hold,1929.01,0,0.0,5,978.21,623.26,10623.26
20171017,Hold,1935.69,0,0.0,5,978.21,656.66,10656.66
20171018,Hold,1934.02,0,0.0,5,978.21,648.31,10648.31
20171019,Hold,1941.78,0,0.0,5,978.21,687.11,10687.11
20171020,Hold,1950.0,0,0.0,5,978.21,728.21,10728.21
20171023,Hold,1938.39,0,0.0,5,978.21,670.16,10670.16
20171024,Sell,1927.58,-5,9633.08105,0,10611.291,611.291,10611.291
20171025,Hold,1937.35,0,0.0,0,10611.291,611.291,10611.291
20171026,Buy,1886.06,5,-9435.01515,5,1176.276,606.576,10606.576
20171027,Sell,1883.08,-5,9410.6923,0,10586.968,586.968,10586.968
20171030,Hold,1884.94,0,0.0,0,10586.968,586.968,10586.968
20171031,Buy,1918.47,5,-9597.146175,5,989.822,582.172,10582.172
20171101,Hold,1910.83,0,0.0,5,989.822,543.972,10543.972
20171102,Hold,1914.01,0,0.0,5,989.822,559.872,10559.872
20171103,Hold,1885.55,0,0.0,5,989.822,417.572,10417.572
20171106,Hold,1746.7,0,0.0,5,989.822,-276.678,9723.322
20171107,Sell,1650.0,-5,8245.875,0,9235.697,-764.303,9235.697
20171108,Hold,1656.93,0,0.0,0,9235.697,-764.303,9235.697
20171109,Hold,1700.0,0,0.0,0,9235.697,-764.303,9235.697
20171110,Hold,1688.4,0,0.0,0,9235.697,-764.303,9235.697
20171113,Buy,1710.02,5,-8554.37505,5,681.322,-768.578,9231.422
20171114,Hold,1715.78,0,0.0,5,681.322,-739.778,9260.222
20171115,Hold,1735.54,0,0.0,5,681.322,-640.978,9359.022
20171116,Hold,1731.0,0,0.0,5,681.322,-663.678,9336.322
20171117,Hold,1750.99,0,0.0,5,681.322,-563.728,9436.272
20171120,Hold,1766.51,0,0.0,5,681.322,-486.128,9513.872
20171121,Hold,1771.59,0,0.0,5,681.322,-460.728,9539.272
20171122,Hold,1758.17,0,0.0,5,681.322,-527.828,9472.172
20171124,Sell,1760.15,-5,8796.349625,0,9477.671,-522.329,9477.671
20171127,Hold,1763.32,0,0.0,0,9477.671,-522.329,9477.671
20171128,Hold,1753.13,0,0.0,0,9477.671,-522.329,9477.671
20171129,Hold,1740.95,0,0.0,0,9477.671,-522.329,9477.671
20171130,Hold,1726.8,0,0.0,0,9477.671,-522.329,9477.671
20171201,Hold,1740.0,0,0.0,0,9477.671,-522.329,9477.671
20171204,Hold,1725.82,0,0.0,0,9477.671,-522.329,9477.671
20171205,Hold,1716.71,0,0.0,0,9477.671,-522.329,9477.671
20171206,Hold,1705.89,0,0.0,0,9477.671,-522.329,9477.671
20171207,Hold,1729.6,0,0.0,0,9477.671,-522.329,9477.671
20171208,Hold,1720.71,0,0.0,0,9477.671,-522.329,9477.671
20171211,Hold,1715.0,0,0.0,0,9477.671,-522.329,9477.671
20171212,Hold,1732.0,0,0.0,0,9477.671,-522.329,9477.671
20171213,Buy,1744.99,5,-8729.312475,5,748.359,-526.691,9473.309
20171214,Hold,1770.05,0,0.0,5,748.359,-401.391,9598.609
20171215,Hold,1776.87,0,0.0,5,748.359,-367.291,9632.709
20171218,Hold,1783.11,0,0.0,5,748.359,-336.091,9663.909
20171219,Hold,1782.9,0,0.0,5,748.359,-337.141,9662.859
20171220,Hold,1775.14,0,0.0,5,748.359,-375.941,9624.059
20171221,Sell,1778.37,-5,8887.404074999999,0,9635.763,-364.237,9635.763
20171222,Hold,1772.32,0,0.0,0,9635.763,-364.237,9635.763
20171226,Hold,1754.24,0,0.0,0,9635.763,-364.237,9635.763
20171227,Hold,1758.4,0,0.0,0,9635.763,-364.237,9635.763
20171228,Hold,1765.44,0,0.0,0,9635.763,-364.237,9635.763
