,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200219,Buy,42.495,210,-8928.411974999999,210,33.626,-1042.424,8957.576
20200220,Hold,42.229,0,0.0,210,33.626,-1098.284,8901.716
20200221,Hold,43.17,0,0.0,210,33.626,-900.674,9099.326
20200224,Hold,41.42,0,0.0,210,33.626,-1268.174,8731.826
20200225,Hold,41.323,0,0.0,210,33.626,-1288.544,8711.456
20200226,Hold,39.5,0,0.0,210,33.626,-1671.374,8328.626
20200227,Hold,37.335,0,0.0,210,33.626,-2126.024,7873.976
20200228,Hold,34.381,0,0.0,210,33.626,-2746.364,7253.636
20200302,Hold,37.082,0,0.0,210,33.626,-2179.154,7820.846
20200303,Hold,37.354,0,0.0,210,33.626,-2122.034,7877.966
20200304,Hold,37.462,0,0.0,210,33.626,-2099.354,7900.646
20200305,Hold,36.162,0,0.0,210,33.626,-2372.354,7627.646
20200306,Sell,34.977,-210,7341.497415,0,7375.124,-2624.876,7375.124
20200309,Buy,31.391,234,-7349.166746999999,234,25.957,-2628.549,7371.451
20200310,Hold,29.364,0,0.0,234,25.957,-3102.867,6897.133
20200311,Hold,27.272,0,0.0,234,25.957,-3592.395,6407.605
20200312,Hold,22.992,0,0.0,234,25.957,-4593.915,5406.085
20200313,Hold,25.231,0,0.0,234,25.957,-4069.989,5930.011
20200316,Hold,20.867,0,0.0,234,25.957,-5091.165,4908.835
20200317,Hold,23.189,0,0.0,234,25.957,-4547.817,5452.183
20200318,Hold,22.439,0,0.0,234,25.957,-4723.317,5276.683
20200319,Hold,23.74,0,0.0,234,25.957,-4418.883,5581.117
20200320,Hold,25.826,0,0.0,234,25.957,-3930.759,6069.241
20200323,Hold,24.517,0,0.0,234,25.957,-4237.065,5762.935
20200324,Sell,25.89,-234,6055.23087,0,6081.188,-3918.812,6081.188
20200325,Buy,26.361,230,-6066.061514999999,230,15.126,-3921.844,6078.156
20200326,Hold,27.354,0,0.0,230,15.126,-3693.454,6306.546
20200327,Hold,25.295,0,0.0,230,15.126,-4167.024,5832.976
20200330,Sell,25.573,-230,5878.849105,0,5893.976,-4106.024,5893.976
20200331,Buy,25.791,228,-5883.288173999999,228,10.687,-4108.965,5891.035
20200401,Hold,25.15,0,0.0,228,10.687,-4255.113,5744.887
20200402,Hold,24.489,0,0.0,228,10.687,-4405.821,5594.179
20200403,Hold,25.096,0,0.0,228,10.687,-4267.425,5732.575
20200406,Hold,26.676,0,0.0,228,10.687,-3907.185,6092.815
20200407,Hold,29.594,0,0.0,228,10.687,-3241.881,6758.119
20200408,Hold,29.784,0,0.0,228,10.687,-3198.561,6801.439
20200409,Hold,32.295,0,0.0,228,10.687,-2626.053,7373.947
20200413,Hold,32.946,0,0.0,228,10.687,-2477.625,7522.375
20200414,Hold,32.855,0,0.0,228,10.687,-2498.373,7501.627
20200415,Sell,30.579,-228,6968.5259940000005,0,6979.213,-3020.787,6979.213
20200416,Buy,29.531,236,-6972.800657999999,236,6.413,-3024.271,6975.729
20200417,Hold,29.846,0,0.0,236,6.413,-2949.931,7050.069
20200420,Hold,29.07,0,0.0,236,6.413,-3133.067,6866.933
20200421,Hold,27.463,0,0.0,236,6.413,-3512.319,6487.681
20200422,Hold,28.725,0,0.0,236,6.413,-3214.487,6785.513
20200423,Hold,28.998,0,0.0,236,6.413,-3150.059,6849.941
20200424,Hold,29.846,0,0.0,236,6.413,-2949.931,7050.069
20200427,Hold,30.089,0,0.0,236,6.413,-2892.583,7107.417
20200428,Hold,32.05,0,0.0,236,6.413,-2429.787,7570.213
20200429,Hold,33.424,0,0.0,236,6.413,-2105.523,7894.477
20200430,Hold,33.67,0,0.0,236,6.413,-2047.467,7952.533
20200501,Hold,31.372,0,0.0,236,6.413,-2589.795,7410.205
20200504,Hold,28.998,0,0.0,236,6.413,-3150.059,6849.941
20200505,Hold,30.379,0,0.0,236,6.413,-2824.143,7175.857
20200506,Hold,29.548,0,0.0,236,6.413,-3020.259,6979.741
20200507,Hold,29.385,0,0.0,236,6.413,-3058.727,6941.273
20200508,Hold,30.516,0,0.0,236,6.413,-2791.811,7208.189
20200511,Hold,30.894,0,0.0,236,6.413,-2702.603,7297.397
20200512,Sell,30.94,-236,7298.18908,0,7304.602,-2695.398,7304.602
20200513,Buy,30.261,241,-7296.547450499999,241,8.054,-2699.045,7300.955
20200514,Hold,28.175,0,0.0,241,8.054,-3201.771,6798.229
20200515,Hold,29.998,0,0.0,241,8.054,-2762.428,7237.572
20200518,Hold,32.411,0,0.0,241,8.054,-2180.895,7819.105
20200519,Hold,33.089,0,0.0,241,8.054,-2017.497,7982.503
20200520,Hold,32.827,0,0.0,241,8.054,-2080.639,7919.361
20200521,Sell,32.521,-241,7833.642219500001,0,7841.697,-2158.303,7841.697
20200522,Buy,32.232,243,-7836.292187999999,243,5.404,-2162.22,7837.78
20200526,Sell,34.654,-243,8416.711539000002,0,8422.116,-1577.884,8422.116
20200527,Buy,36.09,233,-8413.174485000001,233,8.941,-1582.089,8417.911
20200528,Hold,36.386,0,0.0,233,8.941,-1513.121,8486.879
20200529,Hold,35.07,0,0.0,233,8.941,-1819.749,8180.251
20200601,Hold,35.501,0,0.0,233,8.941,-1719.326,8280.674
20200602,Sell,36.045,-233,8394.285757500002,0,8403.227,-1596.773,8403.227
20200603,Buy,38.15,220,-8397.1965,220,6.031,-1600.969,8399.031
20200604,Hold,38.16,0,0.0,220,6.031,-1598.769,8401.231
20200605,Hold,41.111,0,0.0,220,6.031,-949.549,9050.451
20200608,Hold,40.532,0,0.0,220,6.031,-1076.929,8923.071
20200609,Hold,40.893,0,0.0,220,6.031,-997.509,9002.491
20200610,Hold,40.817,0,0.0,220,6.031,-1014.229,8985.771
20200611,Hold,37.907,0,0.0,220,6.031,-1654.429,8345.571
20200612,Hold,38.454,0,0.0,220,6.031,-1534.089,8465.911
20200615,Hold,36.302,0,0.0,220,6.031,-2007.529,7992.471
20200616,Hold,40.606,0,0.0,220,6.031,-1060.649,8939.351
20200617,Hold,39.263,0,0.0,220,6.031,-1356.109,8643.891
20200618,Hold,37.379,0,0.0,220,6.031,-1770.589,8229.411
20200619,Sell,39.198,-220,8619.24822,0,8625.279,-1374.721,8625.279
20200622,Buy,38.123,226,-8620.105898999998,226,5.173,-1379.029,8620.971
20200623,Hold,39.062,0,0.0,226,5.173,-1166.815,8833.185
20200624,Hold,37.332,0,0.0,226,5.173,-1557.795,8442.205
20200625,Hold,34.942,0,0.0,226,5.173,-2097.935,7902.065
20200626,Hold,36.376,0,0.0,226,5.173,-1773.851,8226.149
20200629,Hold,37.112,0,0.0,226,5.173,-1607.515,8392.485
20200630,Hold,37.322,0,0.0,226,5.173,-1560.055,8439.945
20200701,Hold,37.47,0,0.0,226,5.173,-1526.607,8473.393
20200702,Hold,38.307,0,0.0,226,5.173,-1337.445,8662.555
20200706,Hold,39.198,0,0.0,226,5.173,-1136.079,8863.921
20200707,Hold,38.38,0,0.0,226,5.173,-1320.947,8679.053
20200708,Hold,38.15,0,0.0,226,5.173,-1372.927,8627.073
20200709,Hold,37.14,0,0.0,226,5.173,-1601.187,8398.813
20200710,Hold,36.264,0,0.0,226,5.173,-1799.163,8200.837
20200713,Hold,37.792,0,0.0,226,5.173,-1453.835,8546.165
20200714,Hold,37.994,0,0.0,226,5.173,-1408.183,8591.817
20200715,Hold,40.137,0,0.0,226,5.173,-923.865,9076.135
20200716,Hold,39.714,0,0.0,226,5.173,-1019.463,8980.537
20200717,Hold,40.523,0,0.0,226,5.173,-836.629,9163.371
20200720,Hold,39.853,0,0.0,226,5.173,-988.049,9011.951
20200721,Sell,39.081,-226,8827.889847,0,8833.063,-1166.937,8833.063
20200722,Buy,39.483,223,-8809.111354499999,223,23.952,-1171.339,8828.661
20200723,Hold,39.54,0,0.0,223,23.952,-1158.628,8841.372
20200724,Hold,39.374,0,0.0,223,23.952,-1195.646,8804.354
20200727,Hold,39.365,0,0.0,223,23.952,-1197.653,8802.347
20200728,Sell,40.22,-223,8964.57547,0,8988.527,-1011.473,8988.527
20200729,Buy,39.355,228,-8977.426469999999,228,11.101,-1015.959,8984.041
20200730,Hold,39.227,0,0.0,228,11.101,-1045.143,8954.857
20200731,Hold,38.15,0,0.0,228,11.101,-1290.699,8709.301
20200803,Hold,37.902,0,0.0,228,11.101,-1347.243,8652.757
20200804,Hold,36.818,0,0.0,228,11.101,-1594.395,8405.605
20200805,Hold,38.527,0,0.0,228,11.101,-1204.743,8795.257
20200806,Hold,38.335,0,0.0,228,11.101,-1248.519,8751.481
20200807,Hold,38.234,0,0.0,228,11.101,-1271.547,8728.453
20200810,Hold,39.365,0,0.0,228,11.101,-1013.679,8986.321
20200811,Sell,41.875,-228,9542.72625,0,9553.827,-446.173,9553.827
20200812,Buy,41.58,229,-9526.580909999999,229,27.246,-450.934,9549.066
20200813,Hold,40.329,0,0.0,229,27.246,-737.413,9262.587
20200814,Sell,40.413,-229,9249.9497115,0,9277.196,-722.804,9277.196
20200817,Buy,41.47,223,-9252.433905,223,24.762,-727.428,9272.572
20200818,Hold,40.835,0,0.0,223,24.762,-869.033,9130.967
20200819,Hold,41.091,0,0.0,223,24.762,-811.945,9188.055
20200820,Hold,40.476,0,0.0,223,24.762,-949.09,9050.91
20200821,Hold,39.998,0,0.0,223,24.762,-1055.684,8944.316
20200824,Hold,40.734,0,0.0,223,24.762,-891.556,9108.444
20200825,Hold,42.675,0,0.0,223,24.762,-458.713,9541.287
20200826,Hold,42.003,0,0.0,223,24.762,-608.569,9391.431
20200827,Hold,42.923,0,0.0,223,24.762,-403.409,9596.591
20200828,Hold,42.398,0,0.0,223,24.762,-520.484,9479.516
20200831,Hold,42.94,0,0.0,223,24.762,-399.618,9600.382
20200901,Hold,41.818,0,0.0,223,24.762,-649.824,9350.176
20200902,Hold,44.517,0,0.0,223,24.762,-47.947,9952.053
20200903,Hold,46.012,0,0.0,223,24.762,285.438,10285.438
20200904,Hold,46.022,0,0.0,223,24.762,287.668,10287.668
20200908,Hold,44.526,0,0.0,223,24.762,-45.94,9954.06
20200909,Sell,45.349,-223,10107.7705865,0,10132.532,132.532,10132.532
20200910,Buy,46.03,220,-10131.6633,220,0.869,127.469,10127.469
20200911,Hold,45.947,0,0.0,220,0.869,109.209,10109.209
20200914,Hold,46.75,0,0.0,220,0.869,285.869,10285.869
20200915,Hold,47.254,0,0.0,220,0.869,396.749,10396.749
20200916,Hold,46.861,0,0.0,220,0.869,310.289,10310.289
20200917,Hold,46.096,0,0.0,220,0.869,141.989,10141.989
20200918,Sell,47.179,-220,10374.190310000002,0,10375.059,375.059,10375.059
20200921,Buy,45.788,226,-10353.262044,226,21.797,369.885,10369.885
20200922,Hold,44.797,0,0.0,226,21.797,145.919,10145.919
20200923,Hold,44.517,0,0.0,226,21.797,82.639,10082.639
20200924,Hold,43.573,0,0.0,226,21.797,-130.705,9869.295
20200925,Hold,42.733,0,0.0,226,21.797,-320.545,9679.455
20200928,Hold,43.415,0,0.0,226,21.797,-166.413,9833.587
20200929,Hold,44.097,0,0.0,226,21.797,-12.281,9987.719
20200930,Hold,44.059,0,0.0,226,21.797,-20.869,9979.131
20201001,Hold,44.078,0,0.0,226,21.797,-16.575,9983.425
20201002,Hold,42.361,0,0.0,226,21.797,-404.617,9595.383
20201005,Sell,44.722,-226,10102.118414,0,10123.916,123.916,10123.916
20201006,Buy,45.862,220,-10094.68482,220,29.231,118.871,10118.871
20201007,Hold,45.236,0,0.0,220,29.231,-18.849,9981.151
20201008,Hold,45.395,0,0.0,220,29.231,16.131,10016.131
20201009,Hold,46.496,0,0.0,220,29.231,258.351,10258.351
20201012,Hold,46.125,0,0.0,220,29.231,176.731,10176.731
20201013,Hold,45.265,0,0.0,220,29.231,-12.469,9987.531
20201014,Hold,44.668,0,0.0,220,29.231,-143.809,9856.191
20201015,Hold,44.703,0,0.0,220,29.231,-136.109,9863.891
20201016,Hold,46.096,0,0.0,220,29.231,170.351,10170.351
20201019,Hold,46.058,0,0.0,220,29.231,161.991,10161.991
20201020,Hold,46.076,0,0.0,220,29.231,165.951,10165.951
20201021,Hold,46.105,0,0.0,220,29.231,172.331,10172.331
20201022,Sell,46.505,-220,10225.984450000002,0,10255.215,255.215,10255.215
20201023,Hold,46.234,0,0.0,0,10255.215,255.215,10255.215
20201026,Buy,44.761,228,-10210.610754,228,44.605,250.113,10250.113
20201027,Hold,43.808,0,0.0,228,44.605,32.829,10032.829
20201028,Hold,41.96,0,0.0,228,44.605,-388.515,9611.485
20201029,Hold,41.669,0,0.0,228,44.605,-454.863,9545.137
20201030,Hold,42.817,0,0.0,228,44.605,-193.119,9806.881
20201102,Hold,43.181,0,0.0,228,44.605,-110.127,9889.873
20201103,Hold,45.049,0,0.0,228,44.605,315.777,10315.777
20201104,Hold,44.771,0,0.0,228,44.605,252.393,10252.393
20201105,Sell,43.789,-228,9978.900054,0,10023.505,23.505,10023.505
20201106,Buy,45.964,217,-9979.175094,217,44.329,18.517,10018.517
20201109,Hold,48.168,0,0.0,217,44.329,496.785,10496.785
20201110,Hold,48.86,0,0.0,217,44.329,646.949,10646.949
20201111,Hold,49.95,0,0.0,217,44.329,883.479,10883.479
20201112,Hold,48.308,0,0.0,217,44.329,527.165,10527.165
20201113,Sell,46.936,-217,10180.019444,0,10224.349,224.349,10224.349
20201116,Hold,49.999,0,0.0,0,10224.349,224.349,10224.349
20201117,Buy,49.635,205,-10180.2625875,205,44.086,219.261,10219.261
20201118,Hold,51.025,0,0.0,205,44.086,504.211,10504.211
20201119,Hold,51.268,0,0.0,205,44.086,554.026,10554.026
20201120,Hold,51.418,0,0.0,205,44.086,584.776,10584.776
20201123,Sell,51.613,-205,10575.3746675,0,10619.461,619.461,10619.461
20201124,Buy,53.219,199,-10595.8762905,199,23.585,614.166,10614.166
20201125,Hold,53.638,0,0.0,199,23.585,697.547,10697.547
20201127,Hold,52.858,0,0.0,199,23.585,542.327,10542.327
20201130,Sell,51.894,-199,10321.742547,0,10345.327,345.327,10345.327
20201201,Buy,51.457,200,-10296.545699999999,200,48.782,340.182,10340.182
20201202,Hold,50.408,0,0.0,200,48.782,130.382,10130.382
20201203,Hold,50.098,0,0.0,200,48.782,68.382,10068.382
20201204,Hold,50.873,0,0.0,200,48.782,223.382,10223.382
20201207,Hold,51.929,0,0.0,200,48.782,434.582,10434.582
20201208,Hold,50.012,0,0.0,200,48.782,51.182,10051.182
20201209,Sell,51.939,-200,10382.606099999999,0,10431.388,431.388,10431.388
20201210,Buy,51.676,201,-10392.069438,201,39.318,426.194,10426.194
20201211,Hold,51.326,0,0.0,201,39.318,355.844,10355.844
20201214,Hold,51.619,0,0.0,201,39.318,414.737,10414.737
20201215,Sell,50.91,-201,10227.793545,0,10267.112,267.112,10267.112
20201216,Buy,51.08,200,-10221.108,200,46.004,262.004,10262.004
20201217,Hold,51.241,0,0.0,200,46.004,294.204,10294.204
20201218,Sell,52.1,-200,10414.79,0,10460.794,460.794,10460.794
20201221,Buy,51.099,204,-10429.408098,204,31.386,455.582,10455.582
20201222,Hold,52.006,0,0.0,204,31.386,640.61,10640.61
20201223,Sell,52.014,-204,10605.550572,0,10636.936,636.936,10636.936
20201224,Buy,51.921,204,-10597.179941999999,204,39.756,631.64,10631.64
20201228,Sell,52.253,-204,10654.282194,0,10694.039,694.039,10694.039
20201229,Hold,51.524,0,0.0,0,10694.039,694.039,10694.039
20201230,Buy,51.382,208,-10692.799728,208,1.239,688.695,10688.695
20201231,Hold,52.441,0,0.0,208,1.239,908.967,10908.967
