,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140303,Hold,49.719,0,0,221,21.728,1009.627,11009.627
20140304,Sell,49.068,-221,10838.605986,0,10860.334,860.334,10860.334
20140305,Hold,48.24,0,0,0,10860.334,860.334,10860.334
20140306,Hold,48.421,0,0,0,10860.334,860.334,10860.334
20140307,Hold,48.406,0,0,0,10860.334,860.334,10860.334
20140310,Hold,48.752,0,0,0,10860.334,860.334,10860.334
20140311,Hold,48.183,0,0,0,10860.334,860.334,10860.334
20140312,Hold,48.612,0,0,0,10860.334,860.334,10860.334
20140313,Hold,47.433,0,0,0,10860.334,860.334,10860.334
20140314,Hold,47.424,0,0,0,10860.334,860.334,10860.334
20140317,Hold,47.62,0,0,0,10860.334,860.334,10860.334
20140318,Hold,47.546,0,0,0,10860.334,860.334,10860.334
20140319,Buy,47.381,229,-10855.6741245,229,4.66,854.909,10854.909
20140320,Hold,47.898,0,0,229,4.66,973.302,10973.302
20140321,Sell,47.761,-229,10931.800365500001,0,10936.46,936.46,10936.46
20140324,Hold,47.424,0,0,0,10936.46,936.46,10936.46
20140325,Hold,47.136,0,0,0,10936.46,936.46,10936.46
20140326,Hold,47.41,0,0,0,10936.46,936.46,10936.46
20140327,Buy,47.546,229,-10893.478017,229,42.982,931.016,10931.016
20140328,Hold,47.944,0,0,229,42.982,1022.158,11022.158
20140331,Hold,48.097,0,0,229,42.982,1057.195,11057.195
20140401,Hold,48.153,0,0,229,42.982,1070.019,11070.019
20140402,Hold,48.787,0,0,229,42.982,1215.205,11215.205
20140403,Hold,49.32,0,0,229,42.982,1337.262,11337.262
20140404,Sell,48.542,-229,11110.559941000001,0,11153.542,1153.542,11153.542
20140407,Hold,48.017,0,0,0,11153.542,1153.542,11153.542
20140408,Buy,49.161,226,-11115.941193,226,37.601,1147.987,11147.987
20140409,Sell,49.212,-226,11116.351044000001,0,11153.952,1153.952,11153.952
20140410,Hold,47.433,0,0,0,11153.952,1153.952,11153.952
20140411,Hold,47.142,0,0,0,11153.952,1153.952,11153.952
20140414,Hold,47.308,0,0,0,11153.952,1153.952,11153.952
20140415,Hold,47.649,0,0,0,11153.952,1153.952,11153.952
20140416,Buy,47.523,234,-11125.942191,234,28.01,1148.392,11148.392
20140417,Hold,47.649,0,0,234,28.01,1177.876,11177.876
20140421,Hold,47.588,0,0,234,28.01,1163.602,11163.602
20140422,Hold,48.008,0,0,234,28.01,1261.882,11261.882
20140423,Hold,48.431,0,0,234,28.01,1360.864,11360.864
20140424,Hold,48.542,0,0,234,28.01,1386.838,11386.838
20140425,Hold,48.534,0,0,234,28.01,1384.966,11384.966
20140428,Hold,49.584,0,0,234,28.01,1630.666,11630.666
20140429,Hold,49.212,0,0,234,28.01,1543.618,11543.618
20140430,Sell,49.226,-234,11513.124558000001,0,11541.135,1541.135,11541.135
20140501,Hold,49.233,0,0,0,11541.135,1541.135,11541.135
20140502,Hold,48.565,0,0,0,11541.135,1541.135,11541.135
20140505,Hold,47.142,0,0,0,11541.135,1541.135,11541.135
20140506,Hold,46.049,0,0,0,11541.135,1541.135,11541.135
20140507,Hold,46.395,0,0,0,11541.135,1541.135,11541.135
20140508,Hold,46.395,0,0,0,11541.135,1541.135,11541.135
20140509,Buy,47.187,244,-11519.384813999997,244,21.75,1535.378,11535.378
20140512,Hold,47.45,0,0,244,21.75,1599.55,11599.55
20140513,Hold,47.403,0,0,244,21.75,1588.082,11588.082
20140514,Sell,46.617,-244,11368.860725999999,0,11390.61,1390.61,11390.61
20140515,Hold,46.395,0,0,0,11390.61,1390.61,11390.61
20140516,Hold,46.639,0,0,0,11390.61,1390.61,11390.61
20140519,Hold,46.439,0,0,0,11390.61,1390.61,11390.61
20140520,Hold,45.694,0,0,0,11390.61,1390.61,11390.61
20140521,Hold,45.785,0,0,0,11390.61,1390.61,11390.61
20140522,Hold,45.019,0,0,0,11390.61,1390.61,11390.61
20140523,Hold,44.811,0,0,0,11390.61,1390.61,11390.61
20140527,Hold,44.901,0,0,0,11390.61,1390.61,11390.61
20140528,Hold,44.418,0,0,0,11390.61,1390.61,11390.61
20140529,Buy,44.833,253,-11348.4203745,253,42.19,1384.939,11384.939
20140530,Hold,45.618,0,0,253,42.19,1583.544,11583.544
20140602,Hold,45.323,0,0,253,42.19,1508.909,11508.909
20140603,Hold,45.402,0,0,253,42.19,1528.896,11528.896
20140604,Hold,45.91,0,0,253,42.19,1657.42,11657.42
20140605,Hold,46.102,0,0,253,42.19,1705.996,11705.996
20140606,Hold,46.392,0,0,253,42.19,1779.366,11779.366
20140609,Hold,46.168,0,0,253,42.19,1722.694,11722.694
20140610,Sell,45.487,-253,11502.456894500001,0,11544.647,1544.647,11544.647
20140611,Buy,45.811,251,-11504.3102805,251,40.337,1538.898,11538.898
20140612,Hold,45.982,0,0,251,40.337,1581.819,11581.819
20140613,Hold,45.885,0,0,251,40.337,1557.472,11557.472
20140616,Hold,46.161,0,0,251,40.337,1626.748,11626.748
20140617,Hold,46.742,0,0,251,40.337,1772.579,11772.579
20140618,Hold,47.078,0,0,251,40.337,1856.915,11856.915
20140619,Hold,47.07,0,0,251,40.337,1854.907,11854.907
20140620,Hold,46.599,0,0,251,40.337,1736.686,11736.686
20140623,Hold,46.649,0,0,251,40.337,1749.236,11749.236
20140624,Hold,46.888,0,0,251,40.337,1809.225,11809.225
20140625,Sell,46.558,-251,11680.214971,0,11720.552,1720.552,11720.552
20140626,Hold,46.319,0,0,0,11720.552,1720.552,11720.552
20140627,Hold,46.599,0,0,0,11720.552,1720.552,11720.552
20140630,Buy,46.815,250,-11709.601874999998,250,10.95,1714.7,11714.7
20140701,Hold,46.906,0,0,250,10.95,1737.45,11737.45
20140702,Hold,47.473,0,0,250,10.95,1879.2,11879.2
20140703,Hold,47.662,0,0,250,10.95,1926.45,11926.45
20140707,Hold,47.906,0,0,250,10.95,1987.45,11987.45
20140708,Hold,47.761,0,0,250,10.95,1951.2,11951.2
20140709,Hold,47.672,0,0,250,10.95,1928.95,11928.95
20140710,Hold,48.073,0,0,250,10.95,2029.2,12029.2
20140711,Hold,48.22,0,0,250,10.95,2065.95,12065.95
20140714,Hold,48.549,0,0,250,10.95,2148.2,12148.2
20140715,Hold,48.7,0,0,250,10.95,2185.95,12185.95
20140716,Sell,48.099,-250,12018.737625000002,0,12029.687,2029.687,12029.687
20140717,Hold,47.962,0,0,0,12029.687,2029.687,12029.687
20140718,Hold,48.09,0,0,0,12029.687,2029.687,12029.687
20140721,Hold,47.644,0,0,0,12029.687,2029.687,12029.687
20140722,Hold,47.628,0,0,0,12029.687,2029.687,12029.687
20140723,Buy,48.7,246,-11986.1901,246,43.497,2023.697,12023.697
20140724,Hold,48.718,0,0,246,43.497,2028.125,12028.125
20140725,Hold,48.427,0,0,246,43.497,1956.539,11956.539
20140728,Sell,48.387,-246,11897.250399,0,11940.748,1940.748,11940.748
20140729,Hold,49.154,0,0,0,11940.748,1940.748,11940.748
20140730,Buy,48.907,244,-11939.274653999999,244,1.473,1934.781,11934.781
20140731,Sell,47.562,-244,11599.325436,0,11600.799,1600.799,11600.799
20140801,Hold,48.244,0,0,0,11600.799,1600.799,11600.799
20140804,Hold,46.865,0,0,0,11600.799,1600.799,11600.799
20140805,Hold,46.086,0,0,0,11600.799,1600.799,11600.799
20140806,Hold,46.742,0,0,0,11600.799,1600.799,11600.799
20140807,Hold,46.416,0,0,0,11600.799,1600.799,11600.799
20140808,Buy,46.986,246,-11564.335277999999,246,36.463,1595.019,11595.019
20140811,Hold,46.784,0,0,246,36.463,1545.327,11545.327
20140812,Hold,46.846,0,0,246,36.463,1560.579,11560.579
20140813,Hold,46.666,0,0,246,36.463,1516.299,11516.299
20140814,Hold,47.097,0,0,246,36.463,1622.325,11622.325
20140815,Hold,46.962,0,0,246,36.463,1589.115,11589.115
20140818,Hold,47.601,0,0,246,36.463,1746.309,11746.309
20140819,Hold,47.327,0,0,246,36.463,1678.905,11678.905
20140820,Hold,48.865,0,0,246,36.463,2057.253,12057.253
20140821,Hold,49.465,0,0,246,36.463,2204.853,12204.853
20140822,Hold,49.615,0,0,246,36.463,2241.753,12241.753
20140825,Hold,49.389,0,0,246,36.463,2186.157,12186.157
20140826,Sell,49.13,-246,12079.937010000001,0,12116.4,2116.4,12116.4
20140827,Hold,48.927,0,0,0,12116.4,2116.4,12116.4
20140828,Hold,49.122,0,0,0,12116.4,2116.4,12116.4
20140829,Hold,48.767,0,0,0,12116.4,2116.4,12116.4
20140902,Hold,48.97,0,0,0,12116.4,2116.4,12116.4
20140903,Buy,48.814,248,-12111.924936,248,4.475,2110.347,12110.347
20140904,Hold,49.35,0,0,248,4.475,2243.275,12243.275
20140905,Hold,49.27,0,0,248,4.475,2223.435,12223.435
20140908,Hold,48.917,0,0,248,4.475,2135.891,12135.891
20140909,Hold,49.358,0,0,248,4.475,2245.259,12245.259
20140910,Hold,50.02,0,0,248,4.475,2409.435,12409.435
20140911,Hold,50.596,0,0,248,4.475,2552.283,12552.283
20140912,Hold,50.506,0,0,248,4.475,2529.963,12529.963
20140915,Hold,50.223,0,0,248,4.475,2459.779,12459.779
20140916,Hold,50.896,0,0,248,4.475,2626.683,12626.683
20140917,Hold,51.15,0,0,248,4.475,2689.675,12689.675
20140918,Hold,51.963,0,0,248,4.475,2891.299,12891.299
20140919,Hold,51.404,0,0,248,4.475,2752.667,12752.667
20140922,Hold,51.225,0,0,248,4.475,2708.275,12708.275
20140923,Sell,50.968,-248,12633.743968,0,12638.219,2638.219,12638.219
20140924,Hold,51.477,0,0,0,12638.219,2638.219,12638.219
20140925,Hold,51.129,0,0,0,12638.219,2638.219,12638.219
20140926,Hold,50.619,0,0,0,12638.219,2638.219,12638.219
20140929,Hold,50.856,0,0,0,12638.219,2638.219,12638.219
20140930,Hold,50.708,0,0,0,12638.219,2638.219,12638.219
20141001,Hold,50.272,0,0,0,12638.219,2638.219,12638.219
20141002,Hold,51.036,0,0,0,12638.219,2638.219,12638.219
20141003,Hold,50.984,0,0,0,12638.219,2638.219,12638.219
20141006,Hold,50.174,0,0,0,12638.219,2638.219,12638.219
20141007,Hold,49.9,0,0,0,12638.219,2638.219,12638.219
20141008,Hold,50.764,0,0,0,12638.219,2638.219,12638.219
20141009,Hold,49.9,0,0,0,12638.219,2638.219,12638.219
20141010,Hold,48.984,0,0,0,12638.219,2638.219,12638.219
20141013,Hold,49.315,0,0,0,12638.219,2638.219,12638.219
20141014,Hold,49.235,0,0,0,12638.219,2638.219,12638.219
20141015,Hold,47.562,0,0,0,12638.219,2638.219,12638.219
20141016,Hold,48.484,0,0,0,12638.219,2638.219,12638.219
20141017,Hold,47.705,0,0,0,12638.219,2638.219,12638.219
20141020,Buy,49.099,257,-12624.752221499999,257,13.467,2631.91,12631.91
20141021,Hold,49.971,0,0,257,13.467,2856.014,12856.014
20141022,Hold,49.988,0,0,257,13.467,2860.383,12860.383
20141023,Hold,50.126,0,0,257,13.467,2895.849,12895.849
20141024,Hold,49.79,0,0,257,13.467,2809.497,12809.497
20141027,Hold,49.551,0,0,257,13.467,2748.074,12748.074
20141028,Sell,49.122,-257,12618.041823,0,12631.509,2631.509,12631.509
20141029,Hold,49.195,0,0,0,12631.509,2631.509,12631.509
20141030,Buy,50.361,250,-12596.545124999999,250,34.964,2625.214,12625.214
20141031,Hold,50.012,0,0,250,34.964,2537.964,12537.964
20141103,Hold,49.8,0,0,250,34.964,2484.964,12484.964
20141104,Hold,50.036,0,0,250,34.964,2543.964,12543.964
20141105,Hold,49.615,0,0,250,34.964,2438.714,12438.714
20141106,Hold,50.387,0,0,250,34.964,2631.714,12631.714
20141107,Hold,52.474,0,0,250,34.964,3153.464,13153.464
20141110,Hold,52.941,0,0,250,34.964,3270.214,13270.214
20141111,Hold,52.98,0,0,250,34.964,3279.964,13279.964
20141112,Hold,54.195,0,0,250,34.964,3583.714,13583.714
20141113,Hold,54.471,0,0,250,34.964,3652.714,13652.714
20141114,Hold,55.09,0,0,250,34.964,3807.464,13807.464
20141117,Hold,54.59,0,0,250,34.964,3682.464,13682.464
20141118,Hold,57.027,0,0,250,34.964,4291.714,14291.714
20141119,Hold,58.085,0,0,250,34.964,4556.214,14556.214
20141120,Hold,58.533,0,0,250,34.964,4668.214,14668.214
20141121,Hold,58.174,0,0,250,34.964,4578.464,14578.464
20141124,Hold,58.437,0,0,250,34.964,4644.214,14644.214
20141125,Hold,58.665,0,0,250,34.964,4701.214,14701.214
20141126,Hold,59.153,0,0,250,34.964,4823.214,14823.214
20141128,Hold,59.877,0,0,250,34.964,5004.214,15004.214
20141201,Sell,59.128,-250,14774.609,0,14809.573,4809.573,14809.573
20141202,Buy,59.512,248,-14766.355488,248,43.217,4802.193,14802.193
20141203,Sell,59.78,-248,14818.027280000002,0,14861.245,4861.245,14861.245
20141204,Hold,59.935,0,0,0,14861.245,4861.245,14861.245
20141205,Buy,59.919,247,-14807.392996499997,247,53.852,4853.845,14853.845
20141208,Sell,59.227,-247,14621.7544655,0,14675.606,4675.606,14675.606
20141209,Hold,59.758,0,0,0,14675.606,4675.606,14675.606
20141210,Hold,60.057,0,0,0,14675.606,4675.606,14675.606
20141211,Hold,59.953,0,0,0,14675.606,4675.606,14675.606
20141212,Hold,59.568,0,0,0,14675.606,4675.606,14675.606
20141215,Hold,59.672,0,0,0,14675.606,4675.606,14675.606
20141216,Hold,59.414,0,0,0,14675.606,4675.606,14675.606
20141217,Buy,60.57,242,-14665.26897,242,10.337,4668.277,14668.277
20141218,Hold,60.653,0,0,242,10.337,4688.363,14688.363
20141219,Hold,60.303,0,0,242,10.337,4603.663,14603.663
20141222,Hold,61.004,0,0,242,10.337,4773.305,14773.305
20141223,Hold,60.97,0,0,242,10.337,4765.077,14765.077
20141224,Hold,60.914,0,0,242,10.337,4751.525,14751.525
20141226,Hold,61.19,0,0,242,10.337,4818.317,14818.317
20141229,Hold,61.501,0,0,242,10.337,4893.579,14893.579
20141230,Hold,61.508,0,0,242,10.337,4895.273,14895.273
