,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160303,Hold,101.13,0,0,102,12.739,327.999,10327.999
20160304,Sell,100.47,-102,10242.816030000002,0,10255.555,255.555,10255.555
20160307,Hold,100.72,0,0,0,10255.555,255.555,10255.555
20160308,Hold,100.03,0,0,0,10255.555,255.555,10255.555
20160309,Buy,102.64,99,-10166.44068,99,89.114,250.474,10250.474
20160310,Hold,103.21,0,0,99,89.114,306.904,10306.904
20160311,Hold,103.72,0,0,99,89.114,357.394,10357.394
20160314,Hold,104.85,0,0,99,89.114,469.264,10469.264
20160315,Hold,105.28,0,0,99,89.114,511.834,10511.834
20160316,Hold,106.13,0,0,99,89.114,595.984,10595.984
20160317,Hold,106.08,0,0,99,89.114,591.034,10591.034
20160318,Hold,106.23,0,0,99,89.114,605.884,10605.884
20160321,Hold,106.45,0,0,99,89.114,627.664,10627.664
20160322,Hold,106.56,0,0,99,89.114,638.554,10638.554
20160323,Hold,106.83,0,0,99,89.114,665.284,10665.284
20160324,Hold,106.47,0,0,99,89.114,629.644,10629.644
20160328,Sell,106.74,-99,10561.97637,0,10651.09,651.09,10651.09
20160329,Hold,106.23,0,0,0,10651.09,651.09,10651.09
20160330,Buy,107.5,99,-10647.821249999999,99,3.269,645.769,10645.769
20160331,Hold,108.59,0,0,99,3.269,753.679,10753.679
20160401,Hold,107.75,0,0,99,3.269,670.519,10670.519
20160404,Hold,109.35,0,0,99,3.269,828.919,10828.919
20160405,Hold,109.15,0,0,99,3.269,809.119,10809.119
20160406,Hold,109.73,0,0,99,3.269,866.539,10866.539
20160407,Hold,109.64,0,0,99,3.269,857.629,10857.629
20160408,Hold,110.4,0,0,99,3.269,932.869,10932.869
20160411,Hold,110.46,0,0,99,3.269,938.809,10938.809
20160412,Hold,110.27,0,0,99,3.269,919.999,10919.999
20160413,Hold,109.92,0,0,99,3.269,885.349,10885.349
20160414,Sell,109.44,-99,10829.14272,0,10832.412,832.412,10832.412
20160415,Hold,109.38,0,0,0,10832.412,832.412,10832.412
20160418,Buy,110.16,98,-10801.07784,98,31.334,827.014,10827.014
20160419,Hold,110.96,0,0,98,31.334,905.414,10905.414
20160420,Hold,111.33,0,0,98,31.334,941.674,10941.674
20160421,Hold,110.62,0,0,98,31.334,872.094,10872.094
20160422,Sell,110.32,-98,10805.954319999999,0,10837.288,837.288,10837.288
20160425,Hold,107.64,0,0,0,10837.288,837.288,10837.288
20160426,Hold,109.68,0,0,0,10837.288,837.288,10837.288
20160427,Hold,110.15,0,0,0,10837.288,837.288,10837.288
20160428,Buy,110.07,98,-10792.253429999999,98,45.035,831.895,10831.895
20160429,Hold,110.14,0,0,98,45.035,838.755,10838.755
20160502,Hold,109.01,0,0,98,45.035,728.015,10728.015
20160503,Hold,109.66,0,0,98,45.035,791.715,10791.715
20160504,Hold,109.82,0,0,98,45.035,807.395,10807.395
20160505,Hold,111.33,0,0,98,45.035,955.375,10955.375
20160506,Hold,111.37,0,0,98,45.035,959.295,10959.295
20160509,Hold,112.47,0,0,98,45.035,1067.095,11067.095
20160510,Hold,112.67,0,0,98,45.035,1086.695,11086.695
20160511,Hold,112.97,0,0,98,45.035,1116.095,11116.095
20160512,Hold,111.67,0,0,98,45.035,988.695,10988.695
20160513,Sell,111.67,-98,10938.188170000001,0,10983.223,983.223,10983.223
20160516,Hold,110.58,0,0,0,10983.223,983.223,10983.223
20160517,Hold,111.54,0,0,0,10983.223,983.223,10983.223
20160518,Hold,109.35,0,0,0,10983.223,983.223,10983.223
20160519,Hold,108.01,0,0,0,10983.223,983.223,10983.223
20160520,Hold,107.36,0,0,0,10983.223,983.223,10983.223
20160523,Hold,105.67,0,0,0,10983.223,983.223,10983.223
20160524,Hold,106.19,0,0,0,10983.223,983.223,10983.223
20160525,Hold,106.53,0,0,0,10983.223,983.223,10983.223
20160526,Hold,106.18,0,0,0,10983.223,983.223,10983.223
20160527,Hold,106.97,0,0,0,10983.223,983.223,10983.223
20160531,Buy,106.11,103,-10934.794665,103,48.428,977.758,10977.758
20160601,Sell,104.66,-103,10774.59001,0,10823.018,823.018,10823.018
20160602,Hold,104.66,0,0,0,10823.018,823.018,10823.018
20160603,Hold,104.99,0,0,0,10823.018,823.018,10823.018
20160606,Hold,105.61,0,0,0,10823.018,823.018,10823.018
20160607,Buy,106.06,101,-10717.416029999998,101,105.602,817.662,10817.662
20160608,Hold,105.78,0,0,101,105.602,789.382,10789.382
20160609,Hold,105.86,0,0,101,105.602,797.462,10797.462
20160610,Hold,105.62,0,0,101,105.602,773.222,10773.222
20160613,Hold,105.75,0,0,101,105.602,786.352,10786.352
20160614,Hold,106.24,0,0,101,105.602,835.842,10835.842
20160615,Hold,106.79,0,0,101,105.602,891.392,10891.392
20160616,Sell,105.65,-101,10665.314675000001,0,10770.917,770.917,10770.917
20160617,Hold,105.97,0,0,0,10770.917,770.917,10770.917
20160620,Hold,106.94,0,0,0,10770.917,770.917,10770.917
20160621,Buy,107.43,100,-10748.3715,100,22.545,765.545,10765.545
20160622,Hold,105.19,0,0,100,22.545,541.545,10541.545
20160623,Sell,105.34,-100,10528.733,0,10551.278,551.278,10551.278
20160624,Hold,102.97,0,0,0,10551.278,551.278,10551.278
20160627,Hold,102.47,0,0,0,10551.278,551.278,10551.278
20160628,Hold,101.61,0,0,0,10551.278,551.278,10551.278
20160629,Hold,103.3,0,0,0,10551.278,551.278,10551.278
20160630,Buy,103.78,101,-10487.02089,101,64.258,546.038,10546.038
20160701,Hold,103.81,0,0,101,64.258,549.068,10549.068
20160705,Hold,104.17,0,0,101,64.258,585.428,10585.428
20160706,Hold,103.42,0,0,101,64.258,509.678,10509.678
20160707,Hold,104.82,0,0,101,64.258,651.078,10651.078
20160708,Hold,105.12,0,0,101,64.258,681.378,10681.378
20160711,Hold,105.52,0,0,101,64.258,721.778,10721.778
20160712,Hold,105.8,0,0,101,64.258,750.058,10750.058
20160713,Hold,106.07,0,0,101,64.258,777.328,10777.328
20160714,Hold,107.28,0,0,101,64.258,899.538,10899.538
20160715,Hold,107.87,0,0,101,64.258,959.128,10959.128
20160718,Hold,107.5,0,0,101,64.258,921.758,10921.758
20160719,Hold,107.57,0,0,101,64.258,928.828,10928.828
20160720,Hold,109.98,0,0,101,64.258,1172.238,11172.238
20160721,Hold,109.63,0,0,101,64.258,1136.888,11136.888
20160722,Hold,110.37,0,0,101,64.258,1211.628,11211.628
20160725,Hold,110.94,0,0,101,64.258,1269.198,11269.198
20160726,Hold,107.09,0,0,101,64.258,880.348,10880.348
20160727,Sell,105.52,-101,10652.191240000002,0,10716.449,716.449,10716.449
20160728,Hold,103.7,0,0,0,10716.449,716.449,10716.449
20160729,Hold,103.28,0,0,0,10716.449,716.449,10716.449
20160801,Hold,102.22,0,0,0,10716.449,716.449,10716.449
20160802,Hold,102.49,0,0,0,10716.449,716.449,10716.449
20160803,Hold,102.12,0,0,0,10716.449,716.449,10716.449
20160804,Hold,102.19,0,0,0,10716.449,716.449,10716.449
20160805,Buy,102.99,104,-10716.31548,104,0.133,711.093,10711.093
20160808,Hold,103.31,0,0,104,0.133,744.373,10744.373
20160809,Hold,102.3,0,0,104,0.133,639.333,10639.333
20160810,Hold,102.32,0,0,104,0.133,641.413,10641.413
20160811,Hold,103.06,0,0,104,0.133,718.373,10718.373
20160812,Hold,103.69,0,0,104,0.133,783.893,10783.893
20160815,Hold,103.2,0,0,104,0.133,732.933,10732.933
20160816,Hold,102.58,0,0,104,0.133,668.453,10668.453
20160817,Sell,102.3,-104,10633.8804,0,10634.014,634.014,10634.014
20160818,Hold,101.64,0,0,0,10634.014,634.014,10634.014
20160819,Hold,101.31,0,0,0,10634.014,634.014,10634.014
20160822,Hold,99.73,0,0,0,10634.014,634.014,10634.014
20160823,Hold,100.51,0,0,0,10634.014,634.014,10634.014
20160824,Hold,99.87,0,0,0,10634.014,634.014,10634.014
20160825,Hold,99.82,0,0,0,10634.014,634.014,10634.014
20160826,Buy,100.25,106,-10631.81325,106,2.2,628.7,10628.7
20160829,Sell,99.367,-106,10527.635549,0,10529.836,529.836,10529.836
20160830,Buy,100.84,104,-10492.60368,104,37.232,524.592,10524.592
20160831,Hold,100.94,0,0,104,37.232,534.992,10534.992
20160901,Hold,100.94,0,0,104,37.232,534.992,10534.992
20160902,Hold,101.33,0,0,104,37.232,575.552,10575.552
20160906,Hold,102.32,0,0,104,37.232,678.512,10678.512
20160907,Hold,102.49,0,0,104,37.232,696.192,10696.192
20160908,Hold,102.08,0,0,104,37.232,653.552,10653.552
20160909,Sell,101.01,-104,10499.78748,0,10537.02,537.02,10537.02
20160912,Hold,100.03,0,0,0,10537.02,537.02,10537.02
20160913,Hold,101.02,0,0,0,10537.02,537.02,10537.02
20160914,Hold,100.49,0,0,0,10537.02,537.02,10537.02
20160915,Hold,100.38,0,0,0,10537.02,537.02,10537.02
20160916,Buy,101.09,104,-10518.61668,104,18.403,531.763,10531.763
20160919,Hold,101.24,0,0,104,18.403,547.363,10547.363
20160920,Hold,101.13,0,0,104,18.403,535.923,10535.923
20160921,Hold,101.78,0,0,104,18.403,603.523,10603.523
20160922,Hold,102.64,0,0,104,18.403,692.963,10692.963
20160923,Hold,101.78,0,0,104,18.403,603.523,10603.523
20160926,Hold,102.06,0,0,104,18.403,632.643,10632.643
20160927,Sell,102.2,-104,10623.485600000002,0,10641.889,641.889,10641.889
20160928,Hold,101.68,0,0,0,10641.889,641.889,10641.889
20160929,Hold,100.65,0,0,0,10641.889,641.889,10641.889
20160930,Hold,100.21,0,0,0,10641.889,641.889,10641.889
20161003,Hold,100.5,0,0,0,10641.889,641.889,10641.889
20161004,Hold,100.48,0,0,0,10641.889,641.889,10641.889
20161005,Hold,99.55,0,0,0,10641.889,641.889,10641.889
20161006,Hold,98.959,0,0,0,10641.889,641.889,10641.889
20161007,Hold,99.59,0,0,0,10641.889,641.889,10641.889
20161010,Hold,99.82,0,0,0,10641.889,641.889,10641.889
20161011,Buy,100.17,106,-10623.32901,106,18.56,636.58,10636.58
20161012,Hold,99.258,0,0,106,18.56,539.908,10539.908
20161013,Hold,99.76,0,0,106,18.56,593.12,10593.12
20161014,Hold,100.39,0,0,106,18.56,659.9,10659.9
20161017,Hold,99.55,0,0,106,18.56,570.86,10570.86
20161018,Sell,98.651,-106,10451.777497,0,10470.337,470.337,10470.337
20161019,Hold,97.614,0,0,0,10470.337,470.337,10470.337
20161020,Hold,97.25,0,0,0,10470.337,470.337,10470.337
20161021,Hold,98.959,0,0,0,10470.337,470.337,10470.337
20161024,Buy,99.86,104,-10390.63272,104,79.704,465.144,10465.144
20161025,Hold,99.168,0,0,104,79.704,393.176,10393.176
20161026,Hold,98.113,0,0,104,79.704,283.456,10283.456
20161027,Hold,98.026,0,0,104,79.704,274.408,10274.408
20161028,Sell,98.103,-104,10197.610644,0,10277.315,277.315,10277.315
20161031,Hold,98.29,0,0,0,10277.315,277.315,10277.315
20161101,Hold,98.423,0,0,0,10277.315,277.315,10277.315
20161102,Buy,97.966,104,-10193.558232,104,83.757,272.221,10272.221
20161103,Hold,98.503,0,0,104,83.757,328.069,10328.069
20161104,Sell,97.859,-104,10172.247331999999,0,10256.004,256.004,10256.004
20161107,Hold,97.867,0,0,0,10256.004,256.004,10256.004
20161108,Buy,98.75,103,-10176.335625,103,79.669,250.919,10250.919
20161109,Hold,97.956,0,0,103,79.669,169.137,10169.137
20161110,Hold,100.52,0,0,103,79.669,433.229,10433.229
20161111,Hold,100.19,0,0,103,79.669,399.239,10399.239
20161114,Hold,100.48,0,0,103,79.669,429.109,10429.109
20161115,Hold,102.75,0,0,103,79.669,662.919,10662.919
20161116,Hold,103.87,0,0,103,79.669,778.279,10778.279
20161117,Hold,103.89,0,0,103,79.669,780.339,10780.339
20161118,Hold,104.22,0,0,103,79.669,814.329,10814.329
20161121,Hold,104.67,0,0,103,79.669,860.679,10860.679
20161122,Hold,104.41,0,0,103,79.669,833.899,10833.899
20161123,Hold,104.62,0,0,103,79.669,855.529,10855.529
20161125,Hold,104.92,0,0,103,79.669,886.429,10886.429
20161128,Hold,105.19,0,0,103,79.669,914.239,10914.239
20161129,Hold,105.99,0,0,103,79.669,996.639,10996.639
20161130,Hold,105.87,0,0,103,79.669,984.279,10984.279
20161201,Hold,104.75,0,0,103,79.669,868.919,10868.919
20161202,Sell,103.92,-103,10698.40812,0,10778.077,778.077,10778.077
20161205,Hold,105.19,0,0,0,10778.077,778.077,10778.077
20161206,Buy,105.05,102,-10720.45755,102,57.619,772.719,10772.719
20161207,Hold,105.16,0,0,102,57.619,783.939,10783.939
20161208,Hold,105.72,0,0,102,57.619,841.059,10841.059
20161209,Hold,106.15,0,0,102,57.619,884.919,10884.919
20161212,Hold,107.06,0,0,102,57.619,977.739,10977.739
20161213,Hold,107.26,0,0,102,57.619,998.139,10998.139
20161214,Hold,108.21,0,0,102,57.619,1095.039,11095.039
20161215,Hold,108.3,0,0,102,57.619,1104.219,11104.219
20161216,Hold,108.23,0,0,102,57.619,1097.079,11097.079
20161219,Hold,108.53,0,0,102,57.619,1127.679,11127.679
20161220,Hold,108.49,0,0,102,57.619,1123.599,11123.599
20161221,Hold,108.46,0,0,102,57.619,1120.539,11120.539
20161222,Hold,108.43,0,0,102,57.619,1117.479,11117.479
20161223,Hold,108.66,0,0,102,57.619,1140.939,11140.939
20161227,Hold,108.59,0,0,102,57.619,1133.799,11133.799
20161228,Sell,108.26,-102,11036.99874,0,11094.618,1094.618,11094.618
20161229,Hold,108.11,0,0,0,11094.618,1094.618,11094.618
20161230,Hold,108.14,0,0,0,11094.618,1094.618,11094.618
