,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140415,Hold,46.981,0,0.0,0,10463.779,463.779,10463.779
20140416,Buy,47.542,219,-10416.903849,219,46.876,458.574,10458.574
20140417,Hold,47.778,0,0.0,219,46.876,510.258,10510.258
20140421,Hold,47.031,0,0.0,219,46.876,346.665,10346.665
20140422,Hold,47.517,0,0.0,219,46.876,453.099,10453.099
20140423,Hold,49.518,0,0.0,219,46.876,891.318,10891.318
20140424,Hold,48.297,0,0.0,219,46.876,623.919,10623.919
20140425,Sell,47.753,-219,10452.6780465,0,10499.554,499.554,10499.554
20140428,Buy,48.67,215,-10469.282025,215,30.272,494.322,10494.322
20140429,Hold,48.504,0,0.0,215,30.272,458.632,10458.632
20140430,Sell,47.922,-215,10298.078385,0,10328.35,328.35,10328.35
20140501,Hold,47.946,0,0.0,0,10328.35,328.35,10328.35
20140502,Hold,47.653,0,0.0,0,10328.35,328.35,10328.35
20140505,Hold,47.377,0,0.0,0,10328.35,328.35,10328.35
20140506,Hold,47.547,0,0.0,0,10328.35,328.35,10328.35
20140507,Hold,47.456,0,0.0,0,10328.35,328.35,10328.35
20140508,Hold,47.231,0,0.0,0,10328.35,328.35,10328.35
20140509,Hold,47.547,0,0.0,0,10328.35,328.35,10328.35
20140512,Hold,47.628,0,0.0,0,10328.35,328.35,10328.35
20140513,Hold,47.573,0,0.0,0,10328.35,328.35,10328.35
20140514,Buy,47.765,216,-10322.39862,216,5.951,323.191,10323.191
20140515,Sell,47.326,-216,10217.304791999999,0,10223.256,223.256,10223.256
20140516,Hold,46.572,0,0.0,0,10223.256,223.256,10223.256
20140519,Hold,46.477,0,0.0,0,10223.256,223.256,10223.256
20140520,Hold,46.6,0,0.0,0,10223.256,223.256,10223.256
20140521,Hold,46.713,0,0.0,0,10223.256,223.256,10223.256
20140522,Buy,46.52,219,-10192.97394,219,30.282,218.162,10218.162
20140523,Hold,46.668,0,0.0,219,30.282,250.574,10250.574
20140527,Hold,46.888,0,0.0,219,30.282,298.754,10298.754
20140528,Hold,47.377,0,0.0,219,30.282,405.845,10405.845
20140529,Hold,47.946,0,0.0,219,30.282,530.456,10530.456
20140530,Hold,47.898,0,0.0,219,30.282,519.944,10519.944
20140602,Hold,47.969,0,0.0,219,30.282,535.493,10535.493
20140603,Hold,48.607,0,0.0,219,30.282,675.215,10675.215
20140604,Hold,49.019,0,0.0,219,30.282,765.443,10765.443
20140605,Hold,49.164,0,0.0,219,30.282,797.198,10797.198
20140606,Hold,49.43,0,0.0,219,30.282,855.452,10855.452
20140609,Hold,49.829,0,0.0,219,30.282,942.833,10942.833
20140610,Hold,49.597,0,0.0,219,30.282,892.025,10892.025
20140611,Hold,49.28,0,0.0,219,30.282,822.602,10822.602
20140612,Hold,49.605,0,0.0,219,30.282,893.777,10893.777
20140613,Sell,49.081,-219,10743.364630500002,0,10773.647,773.647,10773.647
20140616,Hold,49.171,0,0.0,0,10773.647,773.647,10773.647
20140617,Hold,49.196,0,0.0,0,10773.647,773.647,10773.647
20140618,Buy,49.505,217,-10747.956292500001,217,25.691,768.276,10768.276
20140619,Hold,49.836,0,0.0,217,25.691,840.103,10840.103
20140620,Hold,50.097,0,0.0,217,25.691,896.74,10896.74
20140623,Hold,50.209,0,0.0,217,25.691,921.044,10921.044
20140624,Hold,50.072,0,0.0,217,25.691,891.315,10891.315
20140625,Hold,50.243,0,0.0,217,25.691,928.422,10928.422
20140626,Hold,51.111,0,0.0,217,25.691,1116.778,11116.778
20140627,Hold,50.772,0,0.0,217,25.691,1043.215,11043.215
20140630,Hold,50.99,0,0.0,217,25.691,1090.521,11090.521
20140701,Hold,50.875,0,0.0,217,25.691,1065.566,11065.566
20140702,Hold,50.896,0,0.0,217,25.691,1070.123,11070.123
20140703,Hold,51.081,0,0.0,217,25.691,1110.268,11110.268
20140707,Hold,51.373,0,0.0,217,25.691,1173.632,11173.632
20140708,Hold,51.337,0,0.0,217,25.691,1165.82,11165.82
20140709,Hold,51.222,0,0.0,217,25.691,1140.865,11140.865
20140710,Hold,51.628,0,0.0,217,25.691,1228.967,11228.967
20140711,Hold,51.631,0,0.0,217,25.691,1229.618,11229.618
20140714,Hold,51.876,0,0.0,217,25.691,1282.783,11282.783
20140715,Hold,52.169,0,0.0,217,25.691,1346.364,11346.364
20140716,Hold,52.164,0,0.0,217,25.691,1345.279,11345.279
20140717,Hold,50.443,0,0.0,217,25.691,971.822,10971.822
20140718,Sell,48.344,-217,10485.402676000002,0,10511.093,511.093,10511.093
20140721,Hold,47.857,0,0.0,0,10511.093,511.093,10511.093
20140722,Hold,46.711,0,0.0,0,10511.093,511.093,10511.093
20140723,Hold,47.231,0,0.0,0,10511.093,511.093,10511.093
20140724,Hold,46.963,0,0.0,0,10511.093,511.093,10511.093
20140725,Hold,46.267,0,0.0,0,10511.093,511.093,10511.093
20140728,Hold,46.455,0,0.0,0,10511.093,511.093,10511.093
20140729,Hold,46.628,0,0.0,0,10511.093,511.093,10511.093
20140730,Hold,46.291,0,0.0,0,10511.093,511.093,10511.093
20140731,Hold,43.009,0,0.0,0,10511.093,511.093,10511.093
20140801,Hold,43.498,0,0.0,0,10511.093,511.093,10511.093
20140804,Hold,44.176,0,0.0,0,10511.093,511.093,10511.093
20140805,Hold,43.942,0,0.0,0,10511.093,511.093,10511.093
20140806,Hold,43.887,0,0.0,0,10511.093,511.093,10511.093
20140807,Buy,44.106,238,-10502.476614000001,238,8.617,505.845,10505.845
20140808,Sell,43.757,-238,10408.958917,0,10417.576,417.576,10417.576
20140811,Hold,43.867,0,0.0,0,10417.576,417.576,10417.576
20140812,Buy,43.937,236,-10374.316566,236,43.259,412.391,10412.391
20140813,Hold,44.081,0,0.0,236,43.259,446.375,10446.375
20140814,Hold,44.67,0,0.0,236,43.259,585.379,10585.379
20140815,Hold,44.762,0,0.0,236,43.259,607.091,10607.091
20140818,Hold,44.884,0,0.0,236,43.259,635.883,10635.883
20140819,Hold,45.388,0,0.0,236,43.259,754.827,10754.827
20140820,Hold,45.388,0,0.0,236,43.259,754.827,10754.827
20140821,Hold,45.838,0,0.0,236,43.259,861.027,10861.027
20140822,Hold,45.309,0,0.0,236,43.259,736.183,10736.183
20140825,Hold,45.553,0,0.0,236,43.259,793.767,10793.767
20140826,Hold,45.54,0,0.0,236,43.259,790.699,10790.699
20140827,Hold,45.749,0,0.0,236,43.259,840.023,10840.023
20140828,Sell,45.083,-236,10634.268206,0,10677.527,677.527,10677.527
20140829,Hold,45.394,0,0.0,0,10677.527,677.527,10677.527
20140902,Hold,45.083,0,0.0,0,10677.527,677.527,10677.527
20140903,Hold,44.831,0,0.0,0,10677.527,677.527,10677.527
20140904,Hold,43.762,0,0.0,0,10677.527,677.527,10677.527
20140905,Hold,44.844,0,0.0,0,10677.527,677.527,10677.527
20140908,Buy,45.264,235,-10642.35852,235,35.169,672.209,10672.209
20140909,Hold,45.376,0,0.0,235,35.169,698.529,10698.529
20140910,Hold,45.07,0,0.0,235,35.169,626.619,10626.619
20140911,Hold,45.471,0,0.0,235,35.169,720.854,10720.854
20140912,Hold,45.283,0,0.0,235,35.169,676.674,10676.674
20140915,Sell,44.7,-235,10499.24775,0,10534.416,534.416,10534.416
20140916,Hold,44.945,0,0.0,0,10534.416,534.416,10534.416
20140917,Hold,45.257,0,0.0,0,10534.416,534.416,10534.416
20140918,Buy,45.559,231,-10529.391064499998,231,5.025,529.154,10529.154
20140919,Hold,45.676,0,0.0,231,5.025,556.181,10556.181
20140922,Hold,45.503,0,0.0,231,5.025,516.218,10516.218
20140923,Hold,45.291,0,0.0,231,5.025,467.246,10467.246
20140924,Sell,44.97,-231,10382.875965000001,0,10387.901,387.901,10387.901
20140925,Hold,45.413,0,0.0,0,10387.901,387.901,10387.901
20140926,Hold,44.838,0,0.0,0,10387.901,387.901,10387.901
20140929,Hold,44.994,0,0.0,0,10387.901,387.901,10387.901
20140930,Buy,45.579,227,-10351.6062165,227,36.295,382.728,10382.728
20141001,Hold,45.038,0,0.0,227,36.295,259.921,10259.921
20141002,Sell,44.799,-227,10164.2883135,0,10200.583,200.583,10200.583
20141003,Hold,45.152,0,0.0,0,10200.583,200.583,10200.583
20141006,Hold,44.994,0,0.0,0,10200.583,200.583,10200.583
20141007,Hold,44.37,0,0.0,0,10200.583,200.583,10200.583
20141008,Hold,43.969,0,0.0,0,10200.583,200.583,10200.583
20141009,Hold,44.275,0,0.0,0,10200.583,200.583,10200.583
20141010,Hold,43.339,0,0.0,0,10200.583,200.583,10200.583
20141013,Hold,43.345,0,0.0,0,10200.583,200.583,10200.583
20141014,Hold,42.512,0,0.0,0,10200.583,200.583,10200.583
20141015,Hold,41.873,0,0.0,0,10200.583,200.583,10200.583
20141016,Hold,41.703,0,0.0,0,10200.583,200.583,10200.583
20141017,Hold,43.088,0,0.0,0,10200.583,200.583,10200.583
20141020,Buy,42.966,237,-10188.033471,237,12.55,195.492,10195.492
20141021,Hold,43.569,0,0.0,237,12.55,338.403,10338.403
20141022,Hold,43.902,0,0.0,237,12.55,417.324,10417.324
20141023,Hold,43.857,0,0.0,237,12.55,406.659,10406.659
20141024,Hold,43.531,0,0.0,237,12.55,329.397,10329.397
20141027,Hold,43.909,0,0.0,237,12.55,418.983,10418.983
20141028,Hold,44.116,0,0.0,237,12.55,468.042,10468.042
20141029,Hold,44.318,0,0.0,237,12.55,515.916,10515.916
20141030,Hold,43.746,0,0.0,237,12.55,380.352,10380.352
20141031,Hold,44.448,0,0.0,237,12.55,546.726,10546.726
20141103,Hold,45.181,0,0.0,237,12.55,720.447,10720.447
20141104,Hold,45.041,0,0.0,237,12.55,687.267,10687.267
20141105,Hold,45.66,0,0.0,237,12.55,833.97,10833.97
20141106,Hold,46.042,0,0.0,237,12.55,924.504,10924.504
20141107,Hold,45.853,0,0.0,237,12.55,879.711,10879.711
20141110,Hold,46.092,0,0.0,237,12.55,936.354,10936.354
20141111,Hold,46.242,0,0.0,237,12.55,971.904,10971.904
20141112,Hold,46.227,0,0.0,237,12.55,968.349,10968.349
20141113,Hold,47.001,0,0.0,237,12.55,1151.787,11151.787
20141114,Hold,47.382,0,0.0,237,12.55,1242.084,11242.084
20141117,Hold,46.875,0,0.0,237,12.55,1121.925,11121.925
20141118,Hold,46.609,0,0.0,237,12.55,1058.883,11058.883
20141119,Sell,46.744,-237,11072.788836,0,11085.339,1085.339,11085.339
20141120,Hold,46.932,0,0.0,0,11085.339,1085.339,11085.339
20141121,Buy,48.136,230,-11076.81564,230,8.523,1079.803,11079.803
20141124,Hold,48.074,0,0.0,230,8.523,1065.543,11065.543
20141125,Hold,48.124,0,0.0,230,8.523,1077.043,11077.043
20141126,Hold,48.153,0,0.0,230,8.523,1083.713,11083.713
20141128,Hold,48.456,0,0.0,230,8.523,1153.403,11153.403
20141201,Hold,47.631,0,0.0,230,8.523,963.653,10963.653
20141202,Hold,48.702,0,0.0,230,8.523,1209.983,11209.983
20141203,Hold,49.472,0,0.0,230,8.523,1387.083,11387.083
20141204,Hold,48.819,0,0.0,230,8.523,1236.893,11236.893
20141205,Hold,49.126,0,0.0,230,8.523,1307.503,11307.503
20141208,Hold,48.592,0,0.0,230,8.523,1184.683,11184.683
20141209,Sell,47.579,-230,10937.698415,0,10946.222,946.222,10946.222
20141210,Hold,44.82,0,0.0,0,10946.222,946.222,10946.222
20141211,Hold,44.715,0,0.0,0,10946.222,946.222,10946.222
20141212,Hold,45.521,0,0.0,0,10946.222,946.222,10946.222
20141215,Hold,46.01,0,0.0,0,10946.222,946.222,10946.222
20141216,Hold,44.227,0,0.0,0,10946.222,946.222,10946.222
20141217,Hold,43.661,0,0.0,0,10946.222,946.222,10946.222
20141218,Hold,44.807,0,0.0,0,10946.222,946.222,10946.222
20141219,Buy,44.966,243,-10932.201368999999,243,14.02,940.758,10940.758
20141222,Hold,45.113,0,0.0,243,14.02,976.479,10976.479
20141223,Hold,45.671,0,0.0,243,14.02,1112.073,11112.073
20141224,Hold,46.015,0,0.0,243,14.02,1195.665,11195.665
20141226,Hold,45.904,0,0.0,243,14.02,1168.692,11168.692
20141229,Hold,46.049,0,0.0,243,14.02,1203.927,11203.927
20141230,Hold,46.313,0,0.0,243,14.02,1268.079,11268.079
20141231,Hold,46.253,0,0.0,243,14.02,1253.499,11253.499
