,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120328,Hold,69.498,0,0,0,11327.191,1327.191,11327.191
20120329,Hold,69.918,0,0,0,11327.191,1327.191,11327.191
20120330,Hold,70.394,0,0,0,11327.191,1327.191,11327.191
20120402,Hold,71.013,0,0,0,11327.191,1327.191,11327.191
20120403,Hold,69.122,0,0,0,11327.191,1327.191,11327.191
20120404,Hold,68.038,0,0,0,11327.191,1327.191,11327.191
20120405,Hold,68.79,0,0,0,11327.191,1327.191,11327.191
20120409,Hold,68.292,0,0,0,11327.191,1327.191,11327.191
20120410,Hold,66.313,0,0,0,11327.191,1327.191,11327.191
20120411,Hold,67.198,0,0,0,11327.191,1327.191,11327.191
20120412,Hold,67.574,0,0,0,11327.191,1327.191,11327.191
20120413,Buy,67.662,167,-11305.203777,167,21.988,1321.542,11321.542
20120416,Sell,67.22,-167,11220.12713,0,11242.115,1242.115,11242.115
20120417,Buy,67.585,166,-11224.719554999998,166,17.395,1236.505,11236.505
20120418,Hold,67.574,0,0,166,17.395,1234.679,11234.679
20120419,Hold,68.182,0,0,166,17.395,1335.607,11335.607
20120420,Hold,68.403,0,0,166,17.395,1372.293,11372.293
20120423,Sell,66.501,-166,11033.646417000002,0,11051.042,1051.042,11051.042
20120424,Hold,67.164,0,0,0,11051.042,1051.042,11051.042
20120425,Buy,67.032,164,-10998.744623999999,164,52.297,1045.545,11045.545
20120426,Hold,67.485,0,0,164,52.297,1119.837,11119.837
20120427,Hold,66.877,0,0,164,52.297,1020.125,11020.125
20120430,Hold,66.788,0,0,164,52.297,1005.529,11005.529
20120501,Hold,67.386,0,0,164,52.297,1103.601,11103.601
20120502,Hold,68.923,0,0,164,52.297,1355.669,11355.669
20120503,Hold,68.845,0,0,164,52.297,1342.877,11342.877
20120504,Hold,67.762,0,0,164,52.297,1165.265,11165.265
20120507,Hold,67.574,0,0,164,52.297,1134.433,11134.433
20120508,Hold,71.113,0,0,164,52.297,1714.829,11714.829
20120509,Hold,74.353,0,0,164,52.297,2246.189,12246.189
20120510,Hold,74.497,0,0,164,52.297,2269.805,12269.805
20120511,Hold,73.833,0,0,164,52.297,2160.909,12160.909
20120514,Sell,73.568,-164,12059.119424,0,12111.416,2111.416,12111.416
20120515,Hold,73.159,0,0,0,12111.416,2111.416,12111.416
20120516,Hold,72.617,0,0,0,12111.416,2111.416,12111.416
20120517,Hold,70.67,0,0,0,12111.416,2111.416,12111.416
20120518,Hold,68.856,0,0,0,12111.416,2111.416,12111.416
20120521,Hold,70.858,0,0,0,12111.416,2111.416,12111.416
20120522,Buy,70.726,171,-12100.193073,171,11.223,2105.369,12105.369
20120523,Hold,71.511,0,0,171,11.223,2239.604,12239.604
20120524,Hold,71.168,0,0,171,11.223,2180.951,12180.951
20120525,Sell,71.754,-171,12263.799033000001,0,12275.022,2275.022,12275.022
20120529,Hold,70.692,0,0,0,12275.022,2275.022,12275.022
20120530,Hold,70.626,0,0,0,12275.022,2275.022,12275.022
20120531,Hold,69.011,0,0,0,12275.022,2275.022,12275.022
20120601,Hold,68.027,0,0,0,12275.022,2275.022,12275.022
20120604,Hold,67.905,0,0,0,12275.022,2275.022,12275.022
20120605,Buy,70.394,174,-12254.680278,174,20.342,2268.898,12268.898
20120606,Hold,71.411,0,0,174,20.342,2445.856,12445.856
20120607,Hold,70.648,0,0,174,20.342,2313.094,12313.094
20120608,Hold,71.234,0,0,174,20.342,2415.058,12415.058
20120611,Hold,70.184,0,0,174,20.342,2232.358,12232.358
20120612,Hold,71.5,0,0,174,20.342,2461.342,12461.342
20120613,Hold,71.721,0,0,174,20.342,2499.796,12499.796
20120614,Hold,72.783,0,0,174,20.342,2684.584,12684.584
20120615,Hold,73.557,0,0,174,20.342,2819.26,12819.26
20120618,Hold,75.182,0,0,174,20.342,3102.01,13102.01
20120619,Hold,76.255,0,0,174,20.342,3288.712,13288.712
20120620,Hold,76.919,0,0,174,20.342,3404.248,13404.248
20120621,Sell,74.663,-174,12984.866319,0,13005.208,3005.208,13005.208
20120622,Hold,74.685,0,0,0,13005.208,3005.208,13005.208
20120625,Hold,74.088,0,0,0,13005.208,3005.208,13005.208
20120626,Buy,75.16,172,-12933.983759999997,172,71.225,2998.745,12998.745
20120627,Hold,76.93,0,0,172,71.225,3303.185,13303.185
20120628,Hold,78.467,0,0,172,71.225,3567.549,13567.549
20120629,Hold,78.655,0,0,172,71.225,3599.885,13599.885
20120702,Hold,79.993,0,0,172,71.225,3830.021,13830.021
20120703,Hold,79.595,0,0,172,71.225,3761.565,13761.565
20120705,Hold,79.252,0,0,172,71.225,3702.569,13702.569
20120706,Hold,79.341,0,0,172,71.225,3717.877,13717.877
20120709,Hold,80.203,0,0,172,71.225,3866.141,13866.141
20120710,Hold,79.728,0,0,172,71.225,3784.441,13784.441
20120711,Hold,78.854,0,0,172,71.225,3634.113,13634.113
20120712,Hold,80.646,0,0,172,71.225,3942.337,13942.337
20120713,Hold,80.447,0,0,172,71.225,3908.109,13908.109
20120716,Hold,80.148,0,0,172,71.225,3856.681,13856.681
20120717,Hold,80.491,0,0,172,71.225,3915.677,13915.677
20120718,Hold,80.756,0,0,172,71.225,3961.257,13961.257
20120719,Hold,82.006,0,0,172,71.225,4176.257,14176.257
20120720,Hold,81.752,0,0,172,71.225,4132.569,14132.569
20120723,Hold,81.309,0,0,172,71.225,4056.373,14056.373
20120724,Hold,80.978,0,0,172,71.225,3999.441,13999.441
20120725,Hold,83.024,0,0,172,71.225,4351.353,14351.353
20120726,Hold,84.008,0,0,172,71.225,4520.601,14520.601
20120727,Hold,84.229,0,0,172,71.225,4558.613,14558.613
20120730,Hold,85.158,0,0,172,71.225,4718.401,14718.401
20120731,Hold,85.932,0,0,172,71.225,4851.529,14851.529
20120801,Hold,86.231,0,0,172,71.225,4902.957,14902.957
20120802,Hold,86.906,0,0,172,71.225,5019.057,15019.057
20120803,Hold,88.476,0,0,172,71.225,5289.097,15289.097
20120806,Sell,86.154,-172,14811.078756,0,14882.303,4882.303,14882.303
20120807,Hold,83.499,0,0,0,14882.303,4882.303,14882.303
20120808,Hold,82.537,0,0,0,14882.303,4882.303,14882.303
20120809,Hold,83.831,0,0,0,14882.303,4882.303,14882.303
20120810,Buy,85.943,173,-14875.573069499998,173,6.73,4874.869,14874.869
20120813,Hold,87.381,0,0,173,6.73,5123.643,15123.643
20120814,Hold,87.083,0,0,173,6.73,5072.089,15072.089
20120815,Hold,88.034,0,0,173,6.73,5236.612,15236.612
20120816,Sell,87.182,-173,15074.944757000001,0,15081.675,5081.675,15081.675
20120817,Hold,86.142,0,0,0,15081.675,5081.675,15081.675
20120820,Hold,86.12,0,0,0,15081.675,5081.675,15081.675
20120821,Hold,85.28,0,0,0,15081.675,5081.675,15081.675
20120822,Hold,85.324,0,0,0,15081.675,5081.675,15081.675
20120823,Hold,84.672,0,0,0,15081.675,5081.675,15081.675
20120824,Buy,86.463,174,-15052.084280999998,174,29.591,5074.153,15074.153
20120827,Hold,85.081,0,0,174,29.591,4833.685,14833.685
20120828,Sell,84.782,-174,14744.691966,0,14774.283,4774.283,14774.283
20120829,Hold,84.605,0,0,0,14774.283,4774.283,14774.283
20120830,Buy,85.213,173,-14749.219924499997,173,25.063,4766.912,14766.912
20120831,Hold,85.789,0,0,173,25.063,4866.56,14866.56
20120904,Hold,85.512,0,0,173,25.063,4818.639,14818.639
20120905,Hold,87.094,0,0,173,25.063,5092.325,15092.325
20120906,Hold,87.436,0,0,173,25.063,5151.491,15151.491
20120907,Hold,86.507,0,0,173,25.063,4990.774,14990.774
20120910,Hold,86.33,0,0,173,25.063,4960.153,14960.153
20120911,Hold,87.215,0,0,173,25.063,5113.258,15113.258
20120912,Hold,88.41,0,0,173,25.063,5319.993,15319.993
20120913,Hold,90.179,0,0,173,25.063,5626.03,15626.03
20120914,Hold,91.473,0,0,173,25.063,5849.892,15849.892
20120917,Sell,88.697,-173,15336.908709500001,0,15361.972,5361.972,15361.972
20120918,Hold,88.476,0,0,0,15361.972,5361.972,15361.972
20120919,Hold,88.41,0,0,0,15361.972,5361.972,15361.972
20120920,Hold,89.549,0,0,0,15361.972,5361.972,15361.972
20120921,Hold,86.076,0,0,0,15361.972,5361.972,15361.972
20120924,Hold,85.003,0,0,0,15361.972,5361.972,15361.972
20120925,Hold,83.333,0,0,0,15361.972,5361.972,15361.972
20120926,Hold,83.002,0,0,0,15361.972,5361.972,15361.972
20120927,Hold,82.979,0,0,0,15361.972,5361.972,15361.972
20120928,Hold,83.322,0,0,0,15361.972,5361.972,15361.972
20121001,Buy,83.013,184,-15282.029196000001,184,79.942,5354.334,15354.334
20121002,Hold,83.886,0,0,184,79.942,5514.966,15514.966
20121003,Hold,85.291,0,0,184,79.942,5773.486,15773.486
20121004,Hold,85.766,0,0,184,79.942,5860.886,15860.886
20121005,Sell,84.373,-184,15516.869684000003,0,15596.812,5596.812,15596.812
20121008,Hold,84.229,0,0,0,15596.812,5596.812,15596.812
20121009,Hold,84.096,0,0,0,15596.812,5596.812,15596.812
20121010,Hold,84.329,0,0,0,15596.812,5596.812,15596.812
20121011,Hold,83.864,0,0,0,15596.812,5596.812,15596.812
20121012,Buy,84.163,185,-15577.940077499998,185,18.872,5589.027,15589.027
20121015,Hold,85.18,0,0,185,18.872,5777.172,15777.172
20121016,Hold,84.572,0,0,185,18.872,5664.692,15664.692
20121017,Hold,85.49,0,0,185,18.872,5834.522,15834.522
20121018,Hold,86.718,0,0,185,18.872,6061.702,16061.702
20121019,Hold,86.419,0,0,185,18.872,6006.387,16006.387
20121022,Sell,85.401,-185,15791.2854075,0,15810.157,5810.157,15810.157
20121023,Hold,84.362,0,0,0,15810.157,5810.157,15810.157
20121024,Hold,85.059,0,0,0,15810.157,5810.157,15810.157
20121025,Hold,83.831,0,0,0,15810.157,5810.157,15810.157
20121026,Hold,84.66,0,0,0,15810.157,5810.157,15810.157
20121031,Hold,85.379,0,0,0,15810.157,5810.157,15810.157
20121101,Hold,85.379,0,0,0,15810.157,5810.157,15810.157
20121102,Hold,80.734,0,0,0,15810.157,5810.157,15810.157
20121105,Hold,77.428,0,0,0,15810.157,5810.157,15810.157
20121106,Hold,78.357,0,0,0,15810.157,5810.157,15810.157
20121107,Hold,77.306,0,0,0,15810.157,5810.157,15810.157
20121108,Hold,75.47,0,0,0,15810.157,5810.157,15810.157
20121109,Hold,76.609,0,0,0,15810.157,5810.157,15810.157
20121112,Hold,75.735,0,0,0,15810.157,5810.157,15810.157
20121113,Hold,76.399,0,0,0,15810.157,5810.157,15810.157
20121114,Hold,74.762,0,0,0,15810.157,5810.157,15810.157
20121115,Buy,75.426,209,-15771.916017,209,38.241,5802.275,15802.275
20121116,Hold,77.339,0,0,209,38.241,6202.092,16202.092
20121119,Sell,76.432,-209,15966.300856000002,0,16004.542,6004.542,16004.542
20121120,Buy,77.273,207,-16003.508755499997,207,1.034,5996.545,15996.545
20121121,Hold,77.627,0,0,207,1.034,6069.823,16069.823
20121123,Hold,77.45,0,0,207,1.034,6033.184,16033.184
20121126,Hold,77.925,0,0,207,1.034,6131.509,16131.509
20121127,Hold,77.173,0,0,207,1.034,5975.845,15975.845
20121128,Hold,78.5,0,0,207,1.034,6250.534,16250.534
20121129,Hold,78.556,0,0,207,1.034,6262.126,16262.126
20121130,Hold,78.357,0,0,207,1.034,6220.933,16220.933
20121203,Sell,77.405,-207,16014.823582500001,0,16015.857,6015.857,16015.857
20121204,Hold,77.56,0,0,0,16015.857,6015.857,16015.857
20121205,Hold,77.018,0,0,0,16015.857,6015.857,16015.857
20121206,Hold,77.129,0,0,0,16015.857,6015.857,16015.857
20121207,Buy,77.936,205,-15984.86844,205,30.989,6007.869,16007.869
20121210,Sell,77.151,-205,15808.0470225,0,15839.036,5839.036,15839.036
20121211,Buy,77.262,204,-15769.328723999999,204,69.707,5831.155,15831.155
20121212,Hold,77.118,0,0,204,69.707,5801.779,15801.779
20121213,Hold,76.322,0,0,204,69.707,5639.395,15639.395
20121214,Hold,76.432,0,0,204,69.707,5661.835,15661.835
20121217,Hold,78.556,0,0,204,69.707,6095.131,16095.131
20121218,Hold,82.227,0,0,204,69.707,6844.015,16844.015
20121219,Hold,81.774,0,0,204,69.707,6751.603,16751.603
20121220,Hold,79.684,0,0,204,69.707,6325.243,16325.243
20121221,Hold,81.553,0,0,204,69.707,6706.519,16706.519
20121224,Hold,81.376,0,0,204,69.707,6670.411,16670.411
20121226,Hold,80.756,0,0,204,69.707,6543.931,16543.931
20121227,Hold,80.624,0,0,204,69.707,6517.003,16517.003
20121228,Hold,81.752,0,0,204,69.707,6747.115,16747.115
