,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,655.92,15,-9843.719399999998,15,156.281,-4.919,9995.081
20130109,Sell,656.3,-15,9839.57775,0,9995.858,-4.142,9995.858
20130110,Hold,653.48,0,0.0,0,9995.858,-4.142,9995.858
20130111,Hold,658.95,0,0.0,0,9995.858,-4.142,9995.858
20130114,Hold,658.38,0,0.0,0,9995.858,-4.142,9995.858
20130115,Hold,661.1,0,0.0,0,9995.858,-4.142,9995.858
20130116,Buy,670.73,14,-9394.91511,14,600.943,-8.837,9991.163
20130117,Sell,669.97,-14,9374.89021,0,9975.833,-24.167,9975.833
20130118,Hold,671.49,0,0.0,0,9975.833,-24.167,9975.833
20130122,Hold,674.91,0,0.0,0,9975.833,-24.167,9975.833
20130123,Hold,671.99,0,0.0,0,9975.833,-24.167,9975.833
20130124,Hold,682.0,0,0.0,0,9975.833,-24.167,9975.833
20130125,Buy,718.65,13,-9347.121224999999,13,628.712,-28.838,9971.162
20130128,Hold,703.16,0,0.0,13,628.712,-230.208,9769.792
20130129,Hold,701.9,0,0.0,13,628.712,-246.588,9753.412
20130130,Sell,675.96,-13,8783.08626,0,9411.798,-588.202,9411.798
20130131,Hold,693.12,0,0.0,0,9411.798,-588.202,9411.798
20130201,Hold,681.86,0,0.0,0,9411.798,-588.202,9411.798
20130204,Hold,683.89,0,0.0,0,9411.798,-588.202,9411.798
20130205,Hold,695.0,0,0.0,0,9411.798,-588.202,9411.798
20130206,Hold,694.1,0,0.0,0,9411.798,-588.202,9411.798
20130207,Hold,693.55,0,0.0,0,9411.798,-588.202,9411.798
20130208,Buy,699.68,13,-9100.38792,13,311.411,-592.749,9407.251
20130211,Sell,696.8,-13,9053.8708,0,9365.281,-634.719,9365.281
20130212,Hold,703.0,0,0.0,0,9365.281,-634.719,9365.281
20130213,Hold,699.95,0,0.0,0,9365.281,-634.719,9365.281
20130214,Hold,704.2,0,0.0,0,9365.281,-634.719,9365.281
20130215,Hold,703.16,0,0.0,0,9365.281,-634.719,9365.281
20130219,Hold,705.21,0,0.0,0,9365.281,-634.719,9365.281
20130220,Hold,688.0,0,0.0,0,9365.281,-634.719,9365.281
20130221,Hold,688.5,0,0.0,0,9365.281,-634.719,9365.281
20130222,Hold,686.94,0,0.0,0,9365.281,-634.719,9365.281
20130225,Hold,671.65,0,0.0,0,9365.281,-634.719,9365.281
20130226,Hold,709.05,0,0.0,0,9365.281,-634.719,9365.281
20130227,Hold,696.3,0,0.0,0,9365.281,-634.719,9365.281
20130228,Hold,689.05,0,0.0,0,9365.281,-634.719,9365.281
20130301,Hold,694.55,0,0.0,0,9365.281,-634.719,9365.281
20130304,Buy,716.4,13,-9317.8566,13,47.425,-639.375,9360.625
20130305,Hold,721.07,0,0.0,13,47.425,-578.665,9421.335
20130306,Hold,722.15,0,0.0,13,47.425,-564.625,9435.375
20130307,Hold,722.06,0,0.0,13,47.425,-565.795,9434.205
20130308,Sell,722.5,-13,9387.803750000001,0,9435.229,-564.771,9435.229
20130311,Hold,723.0,0,0.0,0,9435.229,-564.771,9435.229
20130312,Hold,723.0,0,0.0,0,9435.229,-564.771,9435.229
20130313,Hold,715.4,0,0.0,0,9435.229,-564.771,9435.229
20130314,Hold,711.61,0,0.0,0,9435.229,-564.771,9435.229
20130315,Hold,706.43,0,0.0,0,9435.229,-564.771,9435.229
20130318,Hold,697.53,0,0.0,0,9435.229,-564.771,9435.229
20130319,Hold,689.69,0,0.0,0,9435.229,-564.771,9435.229
20130320,Hold,688.0,0,0.0,0,9435.229,-564.771,9435.229
20130321,Hold,689.36,0,0.0,0,9435.229,-564.771,9435.229
20130322,Hold,700.02,0,0.0,0,9435.229,-564.771,9435.229
20130325,Hold,697.88,0,0.0,0,9435.229,-564.771,9435.229
20130326,Hold,687.6,0,0.0,0,9435.229,-564.771,9435.229
20130327,Hold,694.3,0,0.0,0,9435.229,-564.771,9435.229
20130328,Hold,689.08,0,0.0,0,9435.229,-564.771,9435.229
20130401,Hold,700.97,0,0.0,0,9435.229,-564.771,9435.229
20130402,Buy,706.24,13,-9185.71056,13,249.518,-569.362,9430.638
20130403,Sell,698.0,-13,9069.463,0,9318.981,-681.019,9318.981
20130404,Hold,693.22,0,0.0,0,9318.981,-681.019,9318.981
20130405,Hold,691.76,0,0.0,0,9318.981,-681.019,9318.981
20130408,Hold,696.0,0,0.0,0,9318.981,-681.019,9318.981
20130409,Hold,699.05,0,0.0,0,9318.981,-681.019,9318.981
20130410,Buy,720.91,12,-8655.24546,12,663.735,-685.345,9314.655
20130411,Hold,730.53,0,0.0,12,663.735,-569.905,9430.095
20130412,Hold,733.45,0,0.0,12,663.735,-534.865,9465.135
20130415,Sell,719.78,-12,8633.04132,0,9296.777,-703.223,9296.777
20130416,Hold,714.99,0,0.0,0,9296.777,-703.223,9296.777
20130417,Hold,706.99,0,0.0,0,9296.777,-703.223,9296.777
20130418,Hold,686.93,0,0.0,0,9296.777,-703.223,9296.777
20130419,Hold,685.01,0,0.0,0,9296.777,-703.223,9296.777
20130422,Hold,694.79,0,0.0,0,9296.777,-703.223,9296.777
20130423,Hold,703.21,0,0.0,0,9296.777,-703.223,9296.777
20130424,Hold,705.0,0,0.0,0,9296.777,-703.223,9296.777
20130425,Buy,705.93,13,-9181.678544999999,13,115.098,-707.812,9292.188
20130426,Sell,704.19,-13,9149.892765000002,0,9264.991,-735.009,9264.991
20130429,Hold,698.55,0,0.0,0,9264.991,-735.009,9264.991
20130430,Hold,696.56,0,0.0,0,9264.991,-735.009,9264.991
20130501,Hold,693.75,0,0.0,0,9264.991,-735.009,9264.991
20130502,Hold,717.43,0,0.0,0,9264.991,-735.009,9264.991
20130503,Buy,723.5,12,-8686.341,12,578.65,-739.35,9260.65
20130506,Hold,730.96,0,0.0,12,578.65,-649.83,9350.17
20130507,Hold,726.22,0,0.0,12,578.65,-706.71,9293.29
20130508,Hold,735.0,0,0.0,12,578.65,-601.35,9398.65
20130509,Hold,742.0,0,0.0,12,578.65,-517.35,9482.65
20130510,Hold,761.0,0,0.0,12,578.65,-289.35,9710.65
20130513,Hold,776.04,0,0.0,12,578.65,-108.87,9891.13
20130514,Hold,790.05,0,0.0,12,578.65,59.25,10059.25
20130515,Hold,806.0,0,0.0,12,578.65,250.65,10250.65
20130516,Hold,805.03,0,0.0,12,578.65,239.01,10239.01
20130517,Hold,825.7,0,0.0,12,578.65,487.05,10487.05
20130520,Hold,842.9,0,0.0,12,578.65,693.45,10693.45
20130521,Hold,803.45,0,0.0,12,578.65,220.05,10220.05
20130522,Sell,789.0,-12,9463.266,0,10041.916,41.916,10041.916
20130523,Hold,797.65,0,0.0,0,10041.916,41.916,10041.916
20130524,Hold,811.8,0,0.0,0,10041.916,41.916,10041.916
20130528,Hold,796.12,0,0.0,0,10041.916,41.916,10041.916
20130529,Hold,795.0,0,0.0,0,10041.916,41.916,10041.916
20130530,Buy,805.77,12,-9674.07462,12,367.841,37.081,10037.081
