,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180323,Sell,117.73,-91,10708.073285,0,10759.779,759.779,10759.779
20180326,Hold,118.54,0,0.0,0,10759.779,759.779,10759.779
20180327,Hold,119.5,0,0.0,0,10759.779,759.779,10759.779
20180328,Hold,118.33,0,0.0,0,10759.779,759.779,10759.779
20180329,Hold,118.01,0,0.0,0,10759.779,759.779,10759.779
20180402,Buy,116.57,92,-10729.802219999998,92,29.977,754.417,10754.417
20180403,Sell,117.39,-92,10794.48006,0,10824.457,824.457,10824.457
20180404,Hold,114.2,0,0.0,0,10824.457,824.457,10824.457
20180405,Hold,117.76,0,0.0,0,10824.457,824.457,10824.457
20180406,Buy,118.17,91,-10758.846735,91,65.61,819.08,10819.08
20180409,Hold,118.37,0,0.0,91,65.61,837.28,10837.28
20180410,Sell,118.79,-91,10804.485055000001,0,10870.095,870.095,10870.095
20180411,Buy,117.59,92,-10823.68914,92,46.406,864.686,10864.686
20180412,Sell,118.37,-92,10884.594980000002,0,10931.001,931.001,10931.001
20180413,Hold,118.57,0,0.0,0,10931.001,931.001,10931.001
20180416,Buy,119.3,91,-10861.728149999999,91,69.273,925.573,10925.573
20180417,Hold,120.51,0,0.0,91,69.273,1035.683,11035.683
20180418,Hold,120.96,0,0.0,91,69.273,1076.633,11076.633
20180419,Hold,120.77,0,0.0,91,69.273,1059.343,11059.343
20180420,Hold,119.23,0,0.0,91,69.273,919.203,10919.203
20180423,Sell,119.16,-91,10838.13822,0,10907.411,907.411,10907.411
20180424,Hold,120.39,0,0.0,0,10907.411,907.411,10907.411
20180425,Hold,120.14,0,0.0,0,10907.411,907.411,10907.411
20180426,Buy,121.12,90,-10906.2504,90,1.161,901.961,10901.961
20180427,Hold,120.66,0,0.0,90,1.161,860.561,10860.561
20180430,Hold,119.49,0,0.0,90,1.161,755.261,10755.261
20180501,Sell,120.33,-90,10824.285150000002,0,10825.446,825.446,10825.446
20180502,Hold,124.02,0,0.0,0,10825.446,825.446,10825.446
20180503,Buy,121.82,88,-10725.520079999998,88,99.926,820.086,10820.086
20180504,Hold,132.35,0,0.0,88,99.926,1746.726,11746.726
20180507,Hold,136.72,0,0.0,88,99.926,2131.286,12131.286
20180508,Hold,134.21,0,0.0,88,99.926,1910.406,11910.406
20180509,Hold,133.95,0,0.0,88,99.926,1887.526,11887.526
20180510,Hold,132.47,0,0.0,88,99.926,1757.286,11757.286
20180511,Sell,133.04,-88,11701.666239999999,0,11801.592,1801.592,11801.592
20180514,Hold,132.78,0,0.0,0,11801.592,1801.592,11801.592
20180515,Hold,131.48,0,0.0,0,11801.592,1801.592,11801.592
20180516,Hold,130.93,0,0.0,0,11801.592,1801.592,11801.592
20180517,Hold,131.01,0,0.0,0,11801.592,1801.592,11801.592
20180518,Hold,130.63,0,0.0,0,11801.592,1801.592,11801.592
20180521,Hold,131.95,0,0.0,0,11801.592,1801.592,11801.592
20180522,Hold,131.37,0,0.0,0,11801.592,1801.592,11801.592
20180523,Hold,128.2,0,0.0,0,11801.592,1801.592,11801.592
20180524,Hold,128.06,0,0.0,0,11801.592,1801.592,11801.592
20180525,Hold,128.64,0,0.0,0,11801.592,1801.592,11801.592
20180529,Hold,125.38,0,0.0,0,11801.592,1801.592,11801.592
20180530,Hold,127.16,0,0.0,0,11801.592,1801.592,11801.592
20180531,Hold,127.91,0,0.0,0,11801.592,1801.592,11801.592
20180601,Buy,131.12,89,-11675.51484,89,126.077,1795.757,11795.757
20180604,Hold,130.09,0,0.0,89,126.077,1704.087,11704.087
20180605,Hold,133.26,0,0.0,89,126.077,1986.217,11986.217
20180606,Hold,134.38,0,0.0,89,126.077,2085.897,12085.897
20180607,Hold,135.62,0,0.0,89,126.077,2196.257,12196.257
20180608,Hold,133.64,0,0.0,89,126.077,2020.037,12020.037
20180611,Hold,136.11,0,0.0,89,126.077,2239.867,12239.867
20180612,Hold,137.91,0,0.0,89,126.077,2400.067,12400.067
20180613,Hold,139.88,0,0.0,89,126.077,2575.397,12575.397
20180614,Hold,145.27,0,0.0,89,126.077,3055.107,13055.107
20180615,Hold,147.0,0,0.0,89,126.077,3209.077,13209.077
20180618,Hold,143.67,0,0.0,89,126.077,2912.707,12912.707
20180619,Hold,142.59,0,0.0,89,126.077,2816.587,12816.587
20180620,Sell,141.74,-89,12608.552570000002,0,12734.63,2734.63,12734.63
20180621,Hold,138.87,0,0.0,0,12734.63,2734.63,12734.63
20180622,Hold,138.93,0,0.0,0,12734.63,2734.63,12734.63
20180625,Hold,135.36,0,0.0,0,12734.63,2734.63,12734.63
20180626,Hold,134.28,0,0.0,0,12734.63,2734.63,12734.63
20180627,Hold,135.18,0,0.0,0,12734.63,2734.63,12734.63
20180628,Hold,129.37,0,0.0,0,12734.63,2734.63,12734.63
20180629,Hold,133.04,0,0.0,0,12734.63,2734.63,12734.63
20180702,Hold,130.26,0,0.0,0,12734.63,2734.63,12734.63
20180703,Hold,132.02,0,0.0,0,12734.63,2734.63,12734.63
20180705,Hold,133.34,0,0.0,0,12734.63,2734.63,12734.63
20180706,Buy,132.59,95,-12602.348025000001,95,132.282,2728.332,12728.332
20180709,Hold,133.45,0,0.0,95,132.282,2810.032,12810.032
20180710,Hold,135.75,0,0.0,95,132.282,3028.532,13028.532
20180711,Hold,133.5,0,0.0,95,132.282,2814.782,12814.782
20180712,Hold,134.75,0,0.0,95,132.282,2933.532,12933.532
20180713,Hold,140.53,0,0.0,95,132.282,3482.632,13482.632
20180716,Hold,139.31,0,0.0,95,132.282,3366.732,13366.732
20180717,Hold,138.9,0,0.0,95,132.282,3327.782,13327.782
20180718,Hold,140.01,0,0.0,95,132.282,3433.232,13433.232
20180719,Hold,139.52,0,0.0,95,132.282,3386.682,13386.682
20180720,Sell,137.36,-95,13042.675400000002,0,13174.957,3174.957,13174.957
20180723,Hold,129.98,0,0.0,0,13174.957,3174.957,13174.957
20180724,Hold,131.91,0,0.0,0,13174.957,3174.957,13174.957
20180725,Hold,129.59,0,0.0,0,13174.957,3174.957,13174.957
20180726,Hold,129.99,0,0.0,0,13174.957,3174.957,13174.957
20180727,Hold,128.69,0,0.0,0,13174.957,3174.957,13174.957
20180730,Hold,129.05,0,0.0,0,13174.957,3174.957,13174.957
20180731,Hold,130.04,0,0.0,0,13174.957,3174.957,13174.957
20180801,Hold,132.22,0,0.0,0,13174.957,3174.957,13174.957
20180802,Hold,120.17,0,0.0,0,13174.957,3174.957,13174.957
20180803,Hold,128.36,0,0.0,0,13174.957,3174.957,13174.957
20180806,Hold,121.31,0,0.0,0,13174.957,3174.957,13174.957
20180807,Hold,123.45,0,0.0,0,13174.957,3174.957,13174.957
20180808,Buy,123.62,106,-13110.27186,106,64.685,3168.405,13168.405
20180809,Hold,123.56,0,0.0,106,64.685,3162.045,13162.045
20180810,Sell,117.89,-106,12490.091830000001,0,12554.777,2554.777,12554.777
20180813,Hold,119.03,0,0.0,0,12554.777,2554.777,12554.777
20180814,Hold,119.44,0,0.0,0,12554.777,2554.777,12554.777
20180815,Hold,118.28,0,0.0,0,12554.777,2554.777,12554.777
20180816,Hold,117.98,0,0.0,0,12554.777,2554.777,12554.777
20180817,Hold,117.25,0,0.0,0,12554.777,2554.777,12554.777
20180820,Buy,119.22,105,-12524.35905,105,30.418,2548.518,12548.518
20180821,Hold,122.51,0,0.0,105,30.418,2893.968,12893.968
20180822,Hold,124.55,0,0.0,105,30.418,3108.168,13108.168
20180823,Hold,122.27,0,0.0,105,30.418,2868.768,12868.768
20180824,Hold,123.87,0,0.0,105,30.418,3036.768,13036.768
20180827,Hold,124.85,0,0.0,105,30.418,3139.668,13139.668
20180828,Hold,127.09,0,0.0,105,30.418,3374.868,13374.868
20180829,Hold,130.14,0,0.0,105,30.418,3695.118,13695.118
20180830,Hold,131.99,0,0.0,105,30.418,3889.368,13889.368
20180831,Hold,130.37,0,0.0,105,30.418,3719.268,13719.268
20180904,Hold,127.59,0,0.0,105,30.418,3427.368,13427.368
20180905,Sell,125.21,-105,13140.476475,0,13170.895,3170.895,13170.895
20180906,Hold,123.66,0,0.0,0,13170.895,3170.895,13170.895
20180907,Hold,123.81,0,0.0,0,13170.895,3170.895,13170.895
20180910,Hold,124.99,0,0.0,0,13170.895,3170.895,13170.895
20180911,Hold,123.31,0,0.0,0,13170.895,3170.895,13170.895
20180912,Buy,128.75,102,-13139.06625,102,31.828,3164.328,13164.328
20180913,Hold,131.19,0,0.0,102,31.828,3413.208,13413.208
20180914,Hold,130.58,0,0.0,102,31.828,3350.988,13350.988
20180917,Hold,130.75,0,0.0,102,31.828,3368.328,13368.328
20180918,Hold,130.58,0,0.0,102,31.828,3350.988,13350.988
20180919,Hold,134.31,0,0.0,102,31.828,3731.448,13731.448
20180920,Hold,133.29,0,0.0,102,31.828,3627.408,13627.408
20180921,Hold,134.69,0,0.0,102,31.828,3770.208,13770.208
20180924,Hold,134.86,0,0.0,102,31.828,3787.548,13787.548
20180925,Hold,137.36,0,0.0,102,31.828,4042.548,14042.548
20180926,Hold,137.18,0,0.0,102,31.828,4024.188,14024.188
20180927,Hold,138.29,0,0.0,102,31.828,4137.408,14137.408
20180928,Hold,134.66,0,0.0,102,31.828,3767.148,13767.148
20181001,Sell,137.03,-102,13970.07147,0,14001.9,4001.9,14001.9
20181002,Hold,134.62,0,0.0,0,14001.9,4001.9,14001.9
20181003,Hold,134.76,0,0.0,0,14001.9,4001.9,14001.9
20181004,Hold,133.68,0,0.0,0,14001.9,4001.9,14001.9
20181005,Hold,129.22,0,0.0,0,14001.9,4001.9,14001.9
20181008,Hold,126.37,0,0.0,0,14001.9,4001.9,14001.9
20181009,Hold,125.52,0,0.0,0,14001.9,4001.9,14001.9
20181010,Hold,121.44,0,0.0,0,14001.9,4001.9,14001.9
20181011,Hold,115.22,0,0.0,0,14001.9,4001.9,14001.9
20181012,Hold,115.38,0,0.0,0,14001.9,4001.9,14001.9
20181015,Hold,112.5,0,0.0,0,14001.9,4001.9,14001.9
20181016,Hold,120.46,0,0.0,0,14001.9,4001.9,14001.9
20181017,Buy,117.22,119,-13956.15459,119,45.745,3994.925,13994.925
20181018,Hold,114.24,0,0.0,119,45.745,3640.305,13640.305
20181019,Sell,113.72,-119,13525.91366,0,13571.659,3571.659,13571.659
20181022,Hold,113.03,0,0.0,0,13571.659,3571.659,13571.659
20181023,Hold,110.83,0,0.0,0,13571.659,3571.659,13571.659
20181024,Hold,111.26,0,0.0,0,13571.659,3571.659,13571.659
20181025,Hold,111.95,0,0.0,0,13571.659,3571.659,13571.659
20181026,Buy,111.13,122,-13564.638929999997,122,7.02,3564.88,13564.88
20181029,Hold,115.54,0,0.0,122,7.02,4102.9,14102.9
20181030,Hold,112.74,0,0.0,122,7.02,3761.3,13761.3
20181031,Hold,115.55,0,0.0,122,7.02,4104.12,14104.12
20181101,Hold,117.74,0,0.0,122,7.02,4371.3,14371.3
20181102,Hold,117.95,0,0.0,122,7.02,4396.92,14396.92
20181105,Hold,114.21,0,0.0,122,7.02,3940.64,13940.64
20181106,Hold,113.28,0,0.0,122,7.02,3827.18,13827.18
20181107,Sell,113.73,-122,13868.122470000002,0,13875.142,3875.142,13875.142
20181108,Hold,113.74,0,0.0,0,13875.142,3875.142,13875.142
20181109,Hold,109.64,0,0.0,0,13875.142,3875.142,13875.142
20181112,Hold,106.53,0,0.0,0,13875.142,3875.142,13875.142
20181113,Hold,106.86,0,0.0,0,13875.142,3875.142,13875.142
20181114,Hold,110.43,0,0.0,0,13875.142,3875.142,13875.142
20181115,Hold,107.67,0,0.0,0,13875.142,3875.142,13875.142
20181116,Buy,108.23,128,-13860.36672,128,14.776,3868.216,13868.216
20181119,Hold,108.4,0,0.0,128,14.776,3889.976,13889.976
20181120,Sell,103.75,-128,13273.36,0,13288.136,3288.136,13288.136
20181121,Hold,103.39,0,0.0,0,13288.136,3288.136,13288.136
20181123,Hold,104.68,0,0.0,0,13288.136,3288.136,13288.136
20181126,Hold,105.93,0,0.0,0,13288.136,3288.136,13288.136
20181127,Buy,104.96,126,-13231.572479999999,126,56.563,3281.523,13281.523
20181128,Hold,100.7,0,0.0,126,56.563,2744.763,12744.763
20181129,Hold,106.21,0,0.0,126,56.563,3439.023,13439.023
20181130,Hold,106.44,0,0.0,126,56.563,3468.003,13468.003
20181203,Hold,109.7,0,0.0,126,56.563,3878.763,13878.763
20181204,Hold,109.49,0,0.0,126,56.563,3852.303,13852.303
20181206,Hold,104.21,0,0.0,126,56.563,3187.023,13187.023
20181207,Sell,106.25,-126,13380.806250000001,0,13437.369,3437.369,13437.369
20181210,Hold,103.24,0,0.0,0,13437.369,3437.369,13437.369
20181211,Hold,105.5,0,0.0,0,13437.369,3437.369,13437.369
20181212,Hold,103.89,0,0.0,0,13437.369,3437.369,13437.369
20181213,Hold,103.8,0,0.0,0,13437.369,3437.369,13437.369
20181214,Hold,100.19,0,0.0,0,13437.369,3437.369,13437.369
20181217,Hold,98.882,0,0.0,0,13437.369,3437.369,13437.369
20181218,Hold,99.83,0,0.0,0,13437.369,3437.369,13437.369
20181219,Hold,102.21,0,0.0,0,13437.369,3437.369,13437.369
20181220,Hold,101.15,0,0.0,0,13437.369,3437.369,13437.369
20181221,Hold,99.07,0,0.0,0,13437.369,3437.369,13437.369
20181224,Hold,95.553,0,0.0,0,13437.369,3437.369,13437.369
20181226,Hold,94.071,0,0.0,0,13437.369,3437.369,13437.369
20181227,Hold,94.484,0,0.0,0,13437.369,3437.369,13437.369
20181228,Hold,97.563,0,0.0,0,13437.369,3437.369,13437.369
20181231,Hold,97.672,0,0.0,0,13437.369,3437.369,13437.369
